window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-10-22_2019-10-21,sma100_3in_1out,0.029250410601465937,0.032316657994786245,0.08326709587894279,0.027822010247052432,0.3881083836737811,-0.13804331370604817,7.30366075685174,1.1547975962594144,0.15479759625941436
2014-10-22_2019-10-21,sma100_3in_2out,0.036286743378458386,0.03941234949532352,0.08657816275076399,0.10871505234431025,0.4552227518246307,-0.1318794255920921,6.561000491987699,1.194749495657595,0.19474949565759503
2014-10-22_2019-10-21,sma100_3in_3out,0.0652810350066324,0.06742326054275592,0.09122505316513477,0.410230076545011,0.7390871060464822,-0.10101900216141034,3.3047870067950855,1.37120695480444,0.3712069548044401
2014-10-22_2019-10-21,sma150_3in_1out,0.03005397129631393,0.03344132786162597,0.08727982077344519,0.03942867699692843,0.3831507393722842,-0.13679424438917057,6.597109743432974,1.1593053521622734,0.15930535216227337
2014-10-22_2019-10-21,sma150_3in_2out,0.053237669958546396,0.05619765435603679,0.09279942706537038,0.28230405277806797,0.6055819107207383,-0.13759604871808867,5.857560253102627,1.2955468936178256,0.2955468936178256
2014-10-22_2019-10-21,sma150_3in_3out,0.06293571843621293,0.06562495489034642,0.0955460865779151,0.37285624316277255,0.6868408455099955,-0.11512787943461557,4.858951117558629,1.3562027875469085,0.3562027875469085
2014-10-22_2019-10-21,sma200_3in_1out,0.058368689917978944,0.06083412550366599,0.09032302488692674,0.34137613905498077,0.6735173625974418,-0.12349736705422577,4.416566678480067,1.3273620165459352,0.3273620165459352
2014-10-22_2019-10-21,sma200_3in_2out,0.07660314579993144,0.07833196097507425,0.09477754072267562,0.5099516257390163,0.8264823119253322,-0.10101900216141063,3.980490702694292,1.445519026838168,0.4455190268381679
2014-10-22_2019-10-21,sma200_3in_3out,0.07136195221968178,0.07376165766728095,0.09796080137642904,0.4467262114273672,0.7529711540827515,-0.13115383990443577,5.598369958048989,1.4107287137479594,0.4107287137479594
2014-10-22_2019-10-21,sma250_3in_1out,0.06319317668751534,0.06550559043683322,0.09168647943926696,0.3872500138949287,0.714452019942854,-0.11539453742824249,4.703636000411065,1.3578434321499242,0.3578434321499242
2014-10-22_2019-10-21,sma250_3in_2out,0.07141814088030563,0.07351489825788686,0.09491476624611332,0.4584628923286082,0.7745359459376769,-0.11833147290615248,4.692766889041928,1.4110981006831342,0.41109810068313424
2014-10-22_2019-10-21,sma250_3in_3out,0.08061375742447319,0.08221677664217286,0.09652473762295058,0.5409678174536404,0.8517689730826503,-0.10875545439977283,4.092144182493765,1.4726014892336543,0.4726014892336543
2014-10-22_2019-10-21,baseline_buyhold,0.11463384478466865,0.11774930093426285,0.13554752047657487,0.6473692814574764,0.868693875920896,-0.1934890239544363,3.995136137268058,1.7190442815184441,0.7190442815184441
2005-12-29_2010-12-28,"set_[100, 200]__x100_1_200_1",0.06922861410687009,0.07144096329020294,0.09466426210576945,0.43776777390289584,0.7546772319461081,-0.12523298004540087,7.4675368321938596,1.3967611410140166,0.3967611410140166
2005-12-29_2010-12-28,"set_[100, 200]__x100_2_200_1",0.059776319432994995,0.06273792238696611,0.09651725882741903,0.3391924178607712,0.6500176564188048,-0.1475662465658154,8.846525586527315,1.3361983845885521,0.3361983845885521
2005-12-29_2010-12-28,"set_[100, 200]__x100_1_200_2",0.07443486660836718,0.07634479181555533,0.0951406736177368,0.4871186008390359,0.8024411527954811,-0.12296345755819318,6.30365747885132,1.431044059195189,0.43104405919518896
2005-12-29_2010-12-28,"set_[100, 200]__x100_2_200_2",0.06490977935488784,0.0676417509123185,0.0972431560554269,0.3870889473277005,0.6955939487789136,-0.12941002817427014,7.672046882598084,1.368823044674623,0.368823044674623
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07829378013852217,0.07995734072970491,0.09543798281358849,0.5234534433453256,0.8377936998718769,-0.1231705063733181,6.909494254092537,1.4568863767013596,0.45688637670135956
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07194480936984449,0.07415531346088038,0.09652436702265789,0.45745250471847665,0.7682548536523772,-0.1293885482111039,7.803099529938437,1.4145642060888808,0.4145642060888808
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08324437902709425,0.08466714227554024,0.09678072692561325,0.5648556692238738,0.8748347420516521,-0.11206370256242636,6.71146625935174,1.4905845452873256,0.49058454528732565
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08180219404394728,0.0832265597466065,0.09564552232851174,0.5564981867503459,0.8701563619544042,-0.12161344199961514,6.1530529347941,1.4807040860419358,0.4807040860419358
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0768403850860575,0.0788651150067157,0.09809317075062939,0.498150020361149,0.8039817084433444,-0.13047144777558278,7.629605778700106,1.4471098646265526,0.44710986462655256
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07542058689643771,0.07742453247778197,0.09684489135292745,0.48969575798226567,0.7994694546729084,-0.1259286433363799,7.038216645321954,1.4376100761007833,0.4376100761007833
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08676586170277623,0.08793636129244185,0.09701373818358713,0.5971974936457358,0.9064320470368084,-0.10746100293450585,5.931267170392032,1.5149320175370744,0.5149320175370744
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08032902803433495,0.08213433402361729,0.09843652073333424,0.5296239001056311,0.8343888367013726,-0.11773881670332777,6.846161277162491,1.470665518748181,0.47066551874818097
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06265333161055153,0.06514553977351425,0.09335233640078194,0.37648270122160404,0.6978458417348041,-0.14203073305838176,7.419430936531493,1.3544051097029968,0.35440510970299677
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05636707211762371,0.0593435125046897,0.09474720252650896,0.30970320729501,0.6263352470811601,-0.1462456314922079,8.323445437832175,1.3148774285542022,0.3148774285542022
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06607347516327922,0.06841475879041584,0.09394382996031432,0.4089119935459709,0.7282517523430438,-0.14052798120224375,6.671774322325167,1.376306485732637,0.37630648573263703
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06086601057857055,0.06348615961946064,0.09361427221753209,0.35770357260961916,0.6781675284719135,-0.1434986054509947,7.696495973318535,1.3430711510690732,0.34307115106907315
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05975515734897918,0.0626127315215913,0.09544704833988078,0.3416840236427162,0.6559944242448589,-0.1447502621224717,7.5647707056345785,1.3360651926450855,0.3360651926450855
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05458541916839099,0.057684132350636096,0.09505341586805038,0.29124815870968995,0.6068601725024914,-0.14770629274884264,8.607919101960768,1.3038439721646866,0.3038439721646866
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06427452290234847,0.06675537863636224,0.09426251571224502,0.3899257128736656,0.7081858375194043,-0.14210429235913868,6.9478056631580465,1.36475161852233,0.36475161852233007
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.057961898460717975,0.06095335136753769,0.09580847534449188,0.32307529429145887,0.6361999932508263,-0.14631882942223287,7.850366049872627,1.3248171140905667,0.3248171140905667
2005-12-29_2010-12-28,sma100_3in_1out,0.09900151636463894,0.09981593715229689,0.10377902872415729,0.6727364671899788,0.961812211767811,-0.10734904352996234,5.594756319807191,1.6020131438783625,0.6020131438783625
2005-12-29_2010-12-28,sma100_3in_2out,0.07972320395321675,0.08240985534582325,0.10658632525877224,0.4917127522558044,0.7731747496289707,-0.1537236441485317,8.280974613037612,1.4665530900769723,0.4665530900769723
2005-12-29_2010-12-28,sma100_3in_3out,0.09588031567235578,0.0977571533436684,0.1111647485369612,0.6095201422700994,0.8793898662143341,-0.1478542833498399,7.3316355936988264,1.5794287910533855,0.5794287910533855
2005-12-29_2010-12-28,sma150_3in_1out,0.09608571615421457,0.09699009560870883,0.10219313735952412,0.6555244054503582,0.9490861922311814,-0.1255711673100248,5.970900585142261,1.5809071536256658,0.5809071536256658
2005-12-29_2010-12-28,sma150_3in_2out,0.11124383304344221,0.11111950024621484,0.10598189691824159,0.7654090236636685,1.0484762348794021,-0.09739297649506087,5.336514980322743,1.6931025068715986,0.6931025068715986
2005-12-29_2010-12-28,sma150_3in_3out,0.09663376843488014,0.09830801698681364,0.10989692389452953,0.6215644129618254,0.8945474859802445,-0.12160958184632957,6.8291578807610716,1.5848571561777305,0.5848571561777305
2005-12-29_2010-12-28,sma200_3in_1out,0.038636031846669416,0.04306598942810901,0.10136033701972488,0.12890633370295868,0.42488009308540775,-0.18924581683693067,9.926846680123226,1.208331959648107,0.20833195964810702
2005-12-29_2010-12-28,sma200_3in_2out,0.04867972503544871,0.05287364647881379,0.10315339890034904,0.221743992177231,0.5125729936431099,-0.15348606252335614,7.495728667826623,1.267799351535862,0.2677993515358621
2005-12-29_2010-12-28,sma200_3in_3out,0.047171206577118596,0.05159946975740577,0.10474779748184386,0.20620452435908881,0.4926067277581623,-0.17966559304780724,8.010164494784398,1.258721325961827,0.25872132596182706
2005-12-29_2010-12-28,sma250_3in_1out,0.048254004444572285,0.05255469274013683,0.10401472979922674,0.21684133375794726,0.5052620224229774,-0.17627575869635462,7.582580243200082,1.2652321468386873,0.26523214683868734
2005-12-29_2010-12-28,sma250_3in_2out,0.042823397653860784,0.047576552277976,0.1060968712349167,0.16566513294306756,0.44842559185966324,-0.18117858894707534,8.406966282965984,1.2328473446217263,0.2328473446217263
2005-12-29_2010-12-28,sma250_3in_3out,0.049569464853999934,0.054225590716054636,0.1079809813660467,0.2243505329325714,0.5021772355655328,-0.16861995442274957,7.996579265216025,1.2731781622634402,0.27317816226344016
2005-12-29_2010-12-28,baseline_buyhold,0.021832912543710004,0.052502383266698996,0.2489888147477367,0.0903750768463126,0.21086241693182825,-0.5518944467163996,22.583705698143813,1.113845593215642,0.11384559321564192
2015-09-11_2020-09-09,"set_[100, 200]__x100_1_200_1",0.08549641928803942,0.08655823026227658,0.09457076186648461,0.59805196813499,0.9152747482829825,-0.11939464408907863,5.382979360221035,1.5061187352073266,0.5061187352073266
2015-09-11_2020-09-09,"set_[100, 200]__x100_2_200_1",0.08543774374807289,0.08664809410899643,0.0960742279359971,0.5896284084295152,0.9018869677175009,-0.12249116158731051,5.336240478803603,1.5057123656617275,0.5057123656617275
2015-09-11_2020-09-09,"set_[100, 200]__x100_1_200_2",0.1008702818260514,0.1007580581239649,0.09595945922067603,0.7373744985498931,1.0500065229864795,-0.1068227753663009,4.350883637211711,1.615658243687711,0.6156582436877109
2015-09-11_2020-09-09,"set_[100, 200]__x100_2_200_2",0.10081077526567017,0.10084792197068476,0.09744144883964044,0.7270819842516845,1.034959179811154,-0.10996349996732217,4.313573934042594,1.6152223190218982,0.6152223190218982
2015-09-11_2020-09-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07285223040878086,0.07496452544914621,0.09587803613011071,0.46897628762574345,0.7818738104670403,-0.12973272311410533,5.856232483215545,1.4205520848822872,0.42055208488228724
2015-09-11_2020-09-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07280446026352139,0.0750244346802928,0.09695423532815868,0.46438852854544904,0.7738128656923485,-0.1308369512902982,5.822201120137428,1.420236355269238,0.4202363552692381
2015-09-11_2020-09-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08977418678157889,0.09071260543094105,0.09685129142641764,0.6268641805057106,0.9366174069022051,-0.11934977762212422,4.9278464304353005,1.535982479114285,0.5359824791142851
2015-09-11_2020-09-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08298411020941265,0.08443107735693846,0.09654871665417972,0.563768004829115,0.8744919692651691,-0.11934977762212527,5.069602833442246,1.4887975470279677,0.48879754702796774
2015-09-11_2020-09-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08971792428866787,0.09077251466208765,0.09799053382026848,0.6201876068310322,0.9263396281581655,-0.12046718007393366,4.914000975729807,1.5355866533469091,0.5355866533469091
2015-09-11_2020-09-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08293588892898729,0.08449098658808502,0.09761749904001417,0.5582092055620964,0.8655311539322629,-0.12046718007393255,5.046395712291042,1.4884666492886838,0.4884666492886838
2015-09-11_2020-09-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1000111782208215,0.10017915733873328,0.09802540266254345,0.7159282740243157,1.0219713933091836,-0.1111504989888803,4.3717079153843885,1.609373862718108,0.609373862718108
2015-09-11_2020-09-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09995438721598093,0.10023906656987987,0.09915113277177932,0.7084040757411448,1.010972479765861,-0.11227830499685165,4.352937524155333,1.6089591238438916,0.6089591238438916
2015-09-11_2020-09-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08729838591451733,0.08835772975525194,0.09603663723012622,0.6076611118256171,0.9200418955062555,-0.11680680272242498,4.969924630156041,1.518641398052547,0.518641398052547
2015-09-11_2020-09-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0872502106697639,0.08841763898639851,0.09711090655152389,0.6015559020181117,0.9104810378789635,-0.1179274317973771,4.960271930602566,1.5183055273576265,0.5183055273576265
2015-09-11_2020-09-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09751935781134402,0.09782428166304415,0.09715210947350461,0.6981246421781634,1.0069187606237502,-0.10858199384241783,4.288603977255626,1.5912565825652123,0.5912565825652123
2015-09-11_2020-09-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0890463680759026,0.08999663142485456,0.09636991771230123,0.6225659713020201,0.9338664342697355,-0.1180786501177622,4.978348476963791,1.5308683214603664,0.5308683214603664
2015-09-11_2020-09-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09747072970302639,0.09788419089419075,0.09821415555456706,0.6911854051066477,0.9966403553692117,-0.10971305886727811,4.402857245173451,1.5909046519153132,0.5909046519153132
2015-09-11_2020-09-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08899811538279634,0.09005654065600113,0.09744050872606834,0.6163405901834558,0.9242207561659439,-0.11919766542443024,4.967316214513387,1.5305297465949481,0.5305297465949481
2015-09-11_2020-09-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09926832526784324,0.09946318333264677,0.09762714943990801,0.7115150214992514,1.018806591232789,-0.10986753667391844,4.29149037866435,1.6039556332602565,0.6039556332602565
2015-09-11_2020-09-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0992196196675168,0.09952309256379335,0.09868407928353162,0.7045016082487315,1.0085020125470407,-0.11099697055320608,4.417072214432248,1.6036008940217101,0.6036008940217101
2015-09-11_2020-09-09,sma100_3in_1out,0.09248714660736912,0.09307187929156188,0.09553471549671616,0.6601985358267998,0.9742205103940575,-0.13804331370604844,5.777164390813928,1.555166128921576,0.5551661289215759
2015-09-11_2020-09-09,sma100_3in_2out,0.09244992494649162,0.09325160698500161,0.09773668052857445,0.6471634461384155,0.9541106417844674,-0.13187942559209168,5.617225282930464,1.554901640438072,0.554901640438072
2015-09-11_2020-09-09,sma100_3in_3out,0.10206767691042296,0.10247849175574084,0.10227890437769137,0.7086357856170928,1.0019514031682668,-0.12095917912961233,4.176331971356037,1.6244499626312192,0.6244499626312192
2015-09-11_2020-09-09,sma150_3in_1out,0.04761690517614148,0.05177711582288551,0.10207371257388619,0.21334695558488792,0.5072522054628569,-0.15686574758113836,6.930811541944365,1.2613980415244554,0.26139804152445545
2015-09-11_2020-09-09,sma150_3in_2out,0.09782733459862336,0.09902135576827005,0.10610192028226983,0.6505193834819205,0.9332663867424559,-0.12853584214882216,4.523454488207615,1.5934869137736325,0.5934869137736325
2015-09-11_2020-09-09,sma150_3in_3out,0.0848160213830167,0.0884072140297687,0.11759753844992939,0.49667037932632657,0.7517777599350914,-0.19391382111102276,5.928866378177779,1.5014118833970913,0.5014118833970913
2015-09-11_2020-09-09,sma200_3in_1out,0.07758302045786936,0.08004458123299125,0.10266680022304216,0.4874465856953769,0.7796539977782063,-0.15686574758113853,5.54246643289959,1.4520987523253766,0.45209875232537655
2015-09-11_2020-09-09,sma200_3in_2out,0.10830497505953729,0.10844423695636791,0.10536551404365511,0.7444963152162563,1.0292194551571896,-0.12853584214882247,4.289322387465538,1.670867358777945,0.670867358777945
2015-09-11_2020-09-09,sma200_3in_3out,0.09627316048218248,0.09881885555306383,0.11677744781646712,0.5893163178323846,0.8462152359107228,-0.1939138211110221,5.97271383911631,1.5822572429242652,0.5822572429242652
2015-09-11_2020-09-09,sma250_3in_1out,0.09035982988702895,0.09195672874120267,0.10386281891856035,0.5965246214796408,0.8853671573588493,-0.120959179129612,5.358521694290358,1.5401075245113944,0.5401075245113944
2015-09-11_2020-09-09,sma250_3in_2out,0.09550531509924154,0.0968734337500105,0.10583114145079571,0.6318880514116171,0.9153584892122711,-0.12475678235572057,5.422064359691385,1.5767325897007969,0.5767325897007969
2015-09-11_2020-09-09,sma250_3in_3out,0.09973901786578465,0.1023085788207779,0.11965814349798491,0.6042930026070111,0.8550072383707075,-0.1894835638454059,5.316848024792763,1.6073870801902137,0.6073870801902137
2015-09-11_2020-09-09,baseline_buyhold,0.13812747417590576,0.14718112343260464,0.18790835267141306,0.623607848010429,0.7832601443213848,-0.33717253506751266,5.7571706232391024,1.907693397785269,0.907693397785269
2016-08-01_2021-07-31,"set_[100, 200]__x100_1_200_1",0.11208712669429022,0.11193999359013973,0.10622833929960294,0.7713571927264988,1.0537677076399343,-0.11939464408907946,5.486465724606829,1.7002429268327832,0.7002429268327832
2016-08-01_2021-07-31,"set_[100, 200]__x100_2_200_1",0.11502315090499171,0.11471996854007467,0.10755336714584861,0.7877016851103273,1.066632980299982,-0.12249116158731019,5.432691815888272,1.722787803800085,0.722787803800085
2016-08-01_2021-07-31,"set_[100, 200]__x100_1_200_2",0.12782499444714412,0.12612854279586164,0.10745221610125381,0.8946166610959264,1.1738105305990976,-0.1068227753663017,4.479174851361307,1.8239010224057612,0.8239010224057612
2016-08-01_2021-07-31,"set_[100, 200]__x100_2_200_2",0.13080256824477754,0.1289085177457966,0.1087608944619454,0.9094125074560133,1.1852469436144688,-0.10996349996732213,4.4332196427290045,1.8480855806837146,0.8480855806837146
2016-08-01_2021-07-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10540159063601551,0.10603081051183225,0.10736909941787308,0.7081256238904046,0.9875356232538349,-0.12973272311410466,5.937640502313873,1.649786430302382,0.6497864303023819
2016-08-01_2021-07-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10734239968301229,0.1078841271451222,0.10827621471227683,0.7193096595783689,0.9963788208869648,-0.13083695129029846,5.898963386272004,1.664308855558139,0.6643088555581389
2016-08-01_2021-07-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11967656739113508,0.11894986394344802,0.10813691637556935,0.8225670467106446,1.0999931191890504,-0.11934977762212477,5.028227921278246,1.7590092977289955,0.7590092977289955
2016-08-01_2021-07-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11583253173211627,0.11548984331564686,0.10795713976553158,0.7918868867896959,1.0697749455615009,-0.11934977762212491,5.164089004265234,1.7290446557316823,0.7290446557316823
2016-08-01_2021-07-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12163448052008019,0.12080318057673797,0.10910297798889997,0.8322704132418476,1.1072399929269428,-0.1204671800739335,5.010151157249894,1.7744302607597275,0.7744302607597275
2016-08-01_2021-07-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11779165490586951,0.11734315994893682,0.10885871552963157,0.8023533947096945,1.077939964457837,-0.12046718007393353,5.135421126508365,1.744264760174001,0.7442647601740009
2016-08-01_2021-07-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13018605902236757,0.12840889674726264,0.10917919443106898,0.9013521052254488,1.1761297325593887,-0.11115049898888074,4.485013219515785,1.843057213566395,0.843057213566395
2016-08-01_2021-07-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13216234948655625,0.13026221338055258,0.1101354819176792,0.9103534268410757,1.1827452071977778,-0.112278304996852,4.461659316499072,1.8592150117034623,0.8592150117034623
2016-08-01_2021-07-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11262119461738562,0.11262788818611366,0.10815393005436898,0.7639841487459275,1.0413665793697522,-0.11680680272242483,5.0793645545868005,1.7043262200161773,0.7043262200161773
2016-08-01_2021-07-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11456677042733543,0.11448120481940363,0.10912026746678673,0.7742026919528716,1.049128704291791,-0.11792743179737646,5.065827276387854,1.7192677849442912,0.7192677849442912
2016-08-01_2021-07-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12307186317294327,0.12208692098992828,0.10913649619723695,0.8437775098029919,1.1186626403076627,-0.1085819938424185,4.415532569192556,1.785820088874851,0.785820088874851
2016-08-01_2021-07-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11440846482242395,0.11426548810697156,0.10844828852633454,0.777010769390882,1.053640307834129,-0.11807865011776193,5.087600656902898,1.7180481336824363,0.7180481336824363
2016-08-01_2021-07-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12503571345765452,0.12394023762321826,0.11009357722328776,0.8532762763507278,1.1257717366367996,-0.10971305886727835,4.5219028913978745,1.8014760979736308,0.8014760979736308
2016-08-01_2021-07-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1163571659275715,0.11611880474026151,0.1094119160042912,0.7871062667148968,1.0612994359381045,-0.11919766542442943,5.0727195070664655,1.7331099965098444,0.7331099965098444
2016-08-01_2021-07-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12486012753901776,0.12372452091078617,0.1095578094146318,0.8554800557948085,1.1293080937985822,-0.10986753667391885,4.418333825684646,1.8000718569990704,0.8000718569990704
2016-08-01_2021-07-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12682710485735815,0.12557783754407614,0.11051113265623752,0.864870671820786,1.1363365348422048,-0.11099697055320558,4.5357338107898295,1.8158528091493988,0.8158528091493988
2016-08-01_2021-07-31,sma100_3in_1out,0.11689737187333038,0.11620164251897175,0.10571541124547007,0.8154122611206843,1.0991930235143559,-0.13804331370604853,5.920885838922891,1.7373039866558924,0.7373039866558924
2016-08-01_2021-07-31,sma100_3in_2out,0.12290979889784737,0.12176159241884162,0.10748004874250258,0.853754659515286,1.1328762299927342,-0.1318794255920911,5.6939718243396555,1.78453297367014,0.7845329736701401
2016-08-01_2021-07-31,sma100_3in_3out,0.12714377423953493,0.1259639577137362,0.11143270405730397,0.8611830658294624,1.1304038502822256,-0.12095917912961301,4.371590208505399,1.818403738768527,0.818403738768527
2016-08-01_2021-07-31,sma150_3in_1out,0.09179319321177415,0.09421244435521725,0.11254418836729595,0.570553178149505,0.8371151431449153,-0.15686574758113858,7.0349422271915305,1.5507813202204053,0.5507813202204053
2016-08-01_2021-07-31,sma150_3in_2out,0.1345462645832729,0.13296960465006455,0.11545397544252645,0.8918671206893464,1.1517109232523353,-0.12853584214882244,4.607954137527831,1.8788560296479728,0.8788560296479728
2016-08-01_2021-07-31,sma150_3in_3out,0.12216709830253047,0.1233039117769328,0.1260828642582931,0.7400205596994578,0.9779593166945564,-0.19391382111102226,6.12901470036032,1.7786439303963315,0.7786439303963315
2016-08-01_2021-07-31,sma200_3in_1out,0.10636825088669233,0.10767834466130767,0.11429615097523836,0.6796234518705383,0.9420994822882147,-0.15686574758113822,5.736405351559214,1.6570069009789066,0.6570069009789066
2016-08-01_2021-07-31,sma200_3in_2out,0.1378854668593661,0.13605544307275155,0.11669771885063183,0.908804765999737,1.165879199805926,-0.1285358421488226,4.401423166653398,1.906646321182902,0.9066463211829019
2016-08-01_2021-07-31,sma200_3in_3out,0.12554228327411066,0.12643770692870346,0.1270965489350354,0.758775181047575,0.9948162085292441,-0.19391382111102265,6.191580644247267,1.8055322797095053,0.8055322797095053
2016-08-01_2021-07-31,sma250_3in_1out,0.11318923820746174,0.11400367737806154,0.11584460151285271,0.7251410620868812,0.9841086756676624,-0.12095917912961213,5.452818459634629,1.7086778830975284,0.7086778830975284
2016-08-01_2021-07-31,sma250_3in_2out,0.11843827465861212,0.1189164771406352,0.11760751983681292,0.7560441480613812,1.0111298776272006,-0.1247567823557211,5.515225491491721,1.7493116946075304,0.7493116946075304
2016-08-01_2021-07-31,sma250_3in_3out,0.12275716464600928,0.12434730517798656,0.1301765737710178,0.7247640834666971,0.9552202948336544,-0.18948356384540607,5.411903610150199,1.7833214303456384,0.7833214303456384
2016-08-01_2021-07-31,baseline_buyhold,0.17284887040453745,0.17705383362995147,0.18686057547954393,0.7869708912785074,0.9475184006876506,-0.33717253506751277,5.578690160442742,2.21786700232334,1.2178670023233402
2002-02-27_2007-02-26,"set_[100, 200]__x100_1_200_1",0.07932781265215216,0.07976316106435015,0.08265104555380189,0.6020874960614588,0.9650593108641093,-0.08365333055500221,3.244618028017998,1.4638740752230548,0.4638740752230548
2002-02-27_2007-02-26,"set_[100, 200]__x100_2_200_1",0.07482550320419223,0.07565393577278301,0.08351909901161629,0.5466286910785905,0.9058279683101066,-0.08118932558566429,3.309431499054072,1.4336432676352353,0.4336432676352353
2002-02-27_2007-02-26,"set_[100, 200]__x100_1_200_2",0.07795417498179047,0.07850776534835131,0.08287427404444914,0.5853175295669493,0.9473116507330627,-0.09179702290600444,3.3559990702849753,1.4545972494156454,0.4545972494156454
2002-02-27_2007-02-26,"set_[100, 200]__x100_2_200_2",0.07345396299349005,0.07439854005678417,0.08377988068951951,0.5299427462939589,0.888023943749673,-0.0894786946216348,3.3764656364112753,1.4245339549443545,0.42453395494435453
2002-02-27_2007-02-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0807069823191966,0.0810107609355078,0.08228922088608023,0.619896025095756,0.9844638223961033,-0.07986490213143928,3.1053460603783614,1.473235799192118,0.4732357991921179
2002-02-27_2007-02-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07770447768147659,0.0782712774077964,0.08281662465900044,0.5828694130744233,0.9451155215523498,-0.07818341085305541,3.13951742936015,1.452915986593464,0.452915986593464
2002-02-27_2007-02-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07691709845935235,0.07752467816553425,0.08262876650252723,0.5751589933764859,0.9382286756412265,-0.08627598436823268,3.3066005339198035,1.447624575217798,0.4476245752177981
2002-02-27_2007-02-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07979424175733651,0.08017383045817525,0.08238966345117568,0.6089821023229255,0.973105449152447,-0.08528377182031212,3.1230926461679265,1.4670348293096578,0.4670348293096578
2002-02-27_2007-02-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07392249576986365,0.07478519463782284,0.0831828378686255,0.5383946470851856,0.8990459637351463,-0.08472202452681712,3.3424179478481433,1.4276405727150927,0.4276405727150927
2002-02-27_2007-02-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07679265792325096,0.07743434693046385,0.08293432540319506,0.5719507176293548,0.9336827249032,-0.08372812453451978,3.1520527321990643,1.4467897117067647,0.44678971170676474
2002-02-27_2007-02-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07600488482212109,0.07668774768820169,0.08275855273871344,0.564144081103073,0.9266443787425985,-0.0917750934530449,3.4226711168110304,1.4415135222511748,0.4415135222511748
