window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-02-16_2017-02-14,"set_[100, 200]__x100_1_200_1",0.06497802429718424,0.06676469171080414,0.08713040354091968,0.4219502058605534,0.7662617065631857,-0.13089454446348694,5.547502096799118,1.3689189874185306,0.3689189874185306
2012-02-16_2017-02-14,"set_[100, 200]__x100_2_200_1",0.08244775530847814,0.08330352834274649,0.09012441647299686,0.5914438109978479,0.9243169787147077,-0.10002440168867177,3.986006091874198,1.484653527037237,0.48465352703723696
2012-02-16_2017-02-14,"set_[100, 200]__x100_1_200_2",0.06495844370371406,0.06684053577535816,0.08820770590567227,0.4176566593258277,0.757762999151528,-0.14456990448087356,5.880885188905787,1.368793447521967,0.36879344752196697
2012-02-16_2017-02-14,"set_[100, 200]__x100_2_200_2",0.08242785351805137,0.0833793724073005,0.09116629114575181,0.5855165515284637,0.9145855486651093,-0.11276995891873008,4.358897134588419,1.4845173734358004,0.48451737343580037
2012-02-16_2017-02-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07013975627786073,0.07169918995019639,0.08825417759237278,0.47248970063259843,0.8124169518791469,-0.11994435267864642,5.087724696241433,1.4023357671996206,0.4023357671996206
2012-02-16_2017-02-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0818069745015586,0.08272508103815793,0.09027595962798393,0.5840434292300128,0.9163578141850585,-0.09780957765193735,3.9419740803688756,1.4802747810720458,0.4802747810720458
2012-02-16_2017-02-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0716049870352169,0.07315865550898855,0.08927656206962553,0.48342649524664416,0.8194609403970233,-0.1230878623928456,4.814047922906937,1.4119394543203283,0.4119394543203283
2012-02-16_2017-02-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07014902502960507,0.07174975265989908,0.08872849052103836,0.47053378700271953,0.8086439004942448,-0.12913525256767425,5.304750647045674,1.4023963535790165,0.4023963535790165
2012-02-16_2017-02-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08327304609465758,0.08418454659695011,0.09143030223301152,0.5926322594762945,0.9207510479666196,-0.11227823927699616,4.391867746284558,1.490308365073136,0.4903083650731359
2012-02-16_2017-02-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08181634430603824,0.08277564374786062,0.09073968054975645,0.5816159306282931,0.9122320383580278,-0.1058658406437077,4.176978622368559,1.4803387347210906,0.48033873472109057
2012-02-16_2017-02-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07158157617862626,0.07320921821869124,0.09008893774314707,0.47962845717956204,0.8126327166540507,-0.13230267452075362,5.059493740487862,1.4117855983086482,0.41178559830864825
2012-02-16_2017-02-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0832493803313985,0.0842351093066528,0.09222368408938839,0.5880822246711059,0.9133782730367548,-0.12160664162895786,4.645550135747694,1.4901459693694656,0.49014596936946564
2012-02-16_2017-02-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07133473955946701,0.07272205246979693,0.08718597287159409,0.4900106182529751,0.8341026666858515,-0.10291511804636524,4.090290527655735,1.41016420508645,0.41016420508645
2012-02-16_2017-02-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.083004604152362,0.08374794355775848,0.08934146192476827,0.60160134387568,0.9373916852656842,-0.09690480962369545,3.6585371993867812,1.4884671322429366,0.4884671322429366
2012-02-16_2017-02-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07133734586653273,0.07277261517949962,0.08773638135098635,0.4875128711815599,0.829446280538689,-0.1076985576951942,4.3221823971901765,1.4101813173288644,0.4101813173288644
2012-02-16_2017-02-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07247340176471129,0.07382330784137826,0.08762928157599485,0.5000989059047952,0.842450223414834,-0.10820061036092868,4.34220897299861,1.4176561498658968,0.41765614986589683
2012-02-16_2017-02-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08300723884948158,0.08379850626746116,0.08987864672844563,0.5985682720613829,0.9323516688078909,-0.10147685033541518,3.897632790726303,1.4884851946858113,0.4884851946858113
2012-02-16_2017-02-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08415566960867404,0.08484919892933983,0.08977359020588635,0.6109725455286897,0.9451465484976935,-0.1021506671935882,3.9168035838344757,1.496375086168134,0.49637508616813397
2012-02-16_2017-02-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0724210316690459,0.07387387055108095,0.0887561770260168,0.49431906624617633,0.8323237100379679,-0.11766350156800277,4.607937180614202,1.4173108787946194,0.41731087879461937
2012-02-16_2017-02-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08410272905458616,0.0848997616390425,0.09087387435938671,0.6041314076906824,0.9342592933067004,-0.11167775440109287,4.192028801744214,1.496010643049056,0.49601064304905607
2012-02-16_2017-02-14,sma100_3in_1out,0.02666543322360493,0.030292086997452315,0.08907437687792409,0.003279136017449998,0.3400763278868338,-0.1995532774680166,9.406506585766964,1.14027247564211,0.1402724756421101
2012-02-16_2017-02-14,sma100_3in_2out,0.06075598116712344,0.06336976026133696,0.09355041433456039,0.35670350044627397,0.6773862062728058,-0.10844184141479966,4.4448142619811914,1.3420617537802944,0.34206175378029435
2012-02-16_2017-02-14,sma100_3in_3out,0.07681909286615096,0.07883252719056878,0.09803890979748424,0.49809333142770096,0.8040942861707719,-0.07250447584956815,2.7775842897963336,1.446542123675572,0.446542123675572
2012-02-16_2017-02-14,sma150_3in_1out,0.08023400996838848,0.08156818642898081,0.09353450375411927,0.5513279523515914,0.8720652075452802,-0.10737817908425291,4.7125695450226095,1.4695697718509666,0.4695697718509666
2012-02-16_2017-02-14,sma150_3in_2out,0.08461887806699475,0.08594658310535735,0.09696291350738967,0.5769895012601245,0.8863861449337251,-0.1393265275735316,5.280153088674985,1.4995668448171242,0.4995668448171242
2012-02-16_2017-02-14,sma150_3in_3out,0.08604982280072493,0.08747168898480731,0.09905160247366403,0.5802196789303632,0.8830921136088071,-0.11690446318473358,4.343505887063109,1.5094612294894914,0.5094612294894914
2012-02-16_2017-02-14,sma200_3in_1out,0.1038853798545396,0.103237296424156,0.09358163911553379,0.7826032661571451,1.1031789718568783,-0.09289353879414657,3.7386418786216886,1.6372270356939362,0.6372270356939362
2012-02-16_2017-02-14,sma200_3in_2out,0.10376682617095301,0.10338898455326405,0.09630234318182286,0.7620685242798567,1.073587424119695,-0.12345151712420019,4.605864084891341,1.6363501525748787,0.6363501525748787
2012-02-16_2017-02-14,sma200_3in_3out,0.09957791177493736,0.09986061702753717,0.09907050701154806,0.705160588502832,1.0079752293575828,-0.13932735166772914,5.34577758364213,1.6056069898721368,0.6056069898721368
2012-02-16_2017-02-14,sma250_3in_1out,0.0837332832521025,0.08463677398778248,0.09173452461411194,0.5955966329756012,0.9226272697636286,-0.0916098612605931,3.127988657006813,1.4934693508813635,0.49346935088136346
2012-02-16_2017-02-14,sma250_3in_2out,0.08706773210846075,0.08794054010252648,0.09420945971456075,0.6150182824323253,0.9334576418225085,-0.11783537118888122,3.972732549210571,1.516531364458489,0.516531364458489
2012-02-16_2017-02-14,sma250_3in_3out,0.07530006706176273,0.07730498159754,0.09679426183437424,0.48871679685397146,0.7986525247727746,-0.1586604431389712,5.970936525853925,1.4363921109323208,0.4363921109323208
2012-02-16_2017-02-14,baseline_buyhold,0.13780410990767322,0.13726181909386992,0.12748201294968964,0.8413878680767337,1.076715184502459,-0.13022920918681008,3.0406022848932523,1.9040134881079207,0.9040134881079207
2008-10-21_2013-10-20,"set_[100, 200]__x100_1_200_1",0.09956666286146665,0.10061464927500147,0.10652425092326775,0.6628974028258323,0.9445234151186558,-0.12523286573378484,5.17020359433247,1.6061298958022407,0.6061298958022407
2008-10-21_2013-10-20,"set_[100, 200]__x100_2_200_1",0.10833502277880047,0.10871286385979398,0.10794675963392598,0.7291822758434683,1.0070970562568626,-0.13166274731119731,5.232895459414668,1.6710935094108328,0.6710935094108328
2008-10-21_2013-10-20,"set_[100, 200]__x100_1_200_2",0.10071250954665034,0.10166350903943096,0.106589225059972,0.6723335215084807,0.9537878615988663,-0.12296322165321505,5.011532429259685,1.614502663951804,0.6145026639518041
2008-10-21_2013-10-20,"set_[100, 200]__x100_2_200_2",0.10949000687828203,0.10976172362422346,0.10801056575224786,0.7384622334742609,1.016212838621662,-0.1294097860049221,5.111488669105753,1.6798049334040688,0.6798049334040688
2008-10-21_2013-10-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10158810509583072,0.10238923453120516,0.10593569516654457,0.6833318497358228,0.966522515099713,-0.12317047908361431,5.499242815487588,1.6209241875627098,0.6209241875627098
2008-10-21_2013-10-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1074382861599974,0.10778804425440017,0.10687642843613518,0.7278316219266535,1.0085296246478686,-0.12747802542472841,5.568149936604321,1.6643548526951155,0.6643548526951155
2008-10-21_2013-10-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10664707825108466,0.10710304151901136,0.10717141185650257,0.719436649973863,0.9993620468713919,-0.11413546714441765,5.048274169880717,1.6584272678134893,0.6584272678134893
2008-10-21_2013-10-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10235503132686152,0.10308847437415815,0.10596407450892806,0.6897476782850592,0.9728624994074985,-0.12161333362345839,5.39056221061089,1.6265655067056384,0.6265655067056384
2008-10-21_2013-10-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11252389788378037,0.11250185124220637,0.10810234734757634,0.7631827917384817,1.0406975796786773,-0.11341992321910584,5.145963988994208,1.702861039479657,0.7028610394796571
2008-10-21_2013-10-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10820928529023033,0.10848728409735318,0.106904417807345,0.7341818580294501,1.0148063693014138,-0.1259285296570954,5.490700704362663,1.6701473240291713,0.6701473240291713
2008-10-21_2013-10-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10741751267408306,0.10780228136196435,0.10719945894958843,0.7257712130669579,1.0056233717808165,-0.11257076849093592,4.972099605314425,1.6641990052768654,0.6641990052768654
2008-10-21_2013-10-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11329842367812226,0.11320109108515936,0.10813001432152355,0.7694541761343129,1.0468979570145716,-0.1118454619256721,5.071541564991422,1.708787417468757,0.708787417468757
2008-10-21_2013-10-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09074599126238381,0.09238405805256003,0.10489133770210728,0.5947493798747381,0.8807596516209177,-0.1420307496018227,5.51618937253967,1.5428323402622997,0.5428323402622997
2008-10-21_2013-10-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09653836859903708,0.09778286777575505,0.10584531110984356,0.6403955646690077,0.9238280538877959,-0.14624564225447706,5.562258661023627,1.5841690098027,0.5841690098026999
2008-10-21_2013-10-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09149937910655814,0.09308329789551302,0.10497305337405295,0.6009475371810595,0.8867351658699222,-0.1405279185638429,5.416963140866795,1.5481594613498835,0.5481594613498835
2008-10-21_2013-10-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09201984183151635,0.09357622152248951,0.10512607147443011,0.6047616983190817,0.8901333438037788,-0.14349840422852012,5.54564749466776,1.551848177860179,0.5518481778601789
2008-10-21_2013-10-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09729575728915552,0.09848210761870803,0.1059261493165039,0.6465080441476798,0.9297242300807772,-0.1447501940819058,5.478813405812232,1.5896388589354917,0.5896388589354917
2008-10-21_2013-10-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09781898391745747,0.09897503124568452,0.10607769294509214,0.6502312534397532,0.9330428339624233,-0.14770608682475325,5.584258145572449,1.5934264061815924,0.5934264061815924
2008-10-21_2013-10-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09277314761060595,0.0942754613654425,0.10521591397222486,0.610891061426412,0.8960190317819181,-0.14210401185237312,5.444149829367453,1.557199586166327,0.557199586166327
2008-10-21_2013-10-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09857629010668534,0.09967427108863751,0.1061665889311008,0.6562730496489267,0.9388478248399162,-0.1463185445940852,5.500523371939234,1.5989211932535006,0.5989211932535006
2008-10-21_2013-10-20,sma100_3in_1out,0.09105494055412433,0.09413146211489348,0.11798609049708667,0.5435510393191394,0.7978182997530358,-0.17897662843440146,7.254163867885491,1.5450151101234537,0.5450151101234537
2008-10-21_2013-10-20,sma100_3in_2out,0.10851367762484698,0.1103278912844785,0.12064861656537722,0.665800351228647,0.9144563313305288,-0.15237376610502162,5.614595225332705,1.6724386396275175,0.6724386396275175
2008-10-21_2013-10-20,sma100_3in_3out,0.12002745841539397,0.12123923748297986,0.12538912223419274,0.7276487454196371,0.96690394926394,-0.19000352958702238,7.1787946200367925,1.7609727912580397,0.7609727912580397
2008-10-21_2013-10-20,sma150_3in_1out,0.10486930948143969,0.10593840504361254,0.11122261591428323,0.6827604657503882,0.9524897807228065,-0.14521890347065133,6.486163803122412,1.645170120341474,0.6451701203414739
2008-10-21_2013-10-20,sma150_3in_2out,0.12016288876640857,0.12007982600703113,0.11471546298724784,0.7852457171972074,1.0467623359579659,-0.14007876113531903,5.4389237768293315,1.7620360155707386,0.7620360155707386
2008-10-21_2013-10-20,sma150_3in_3out,0.12128268667081255,0.1215466368443986,0.11869257332689083,0.7712920385698464,1.024045847499215,-0.13141928294743063,5.52334645312064,1.770846908706807,0.770846908706807
2008-10-21_2013-10-20,sma200_3in_1out,0.10582069723673304,0.10709783643510945,0.11387962624634256,0.6770116743124243,0.9404477338504534,-0.15653002550016673,5.396442736237025,1.652254209305139,0.6522542093051391
2008-10-21_2013-10-20,sma200_3in_2out,0.1081108009076106,0.10919555596396842,0.11412723284511829,0.6939233869925197,0.9567879045324561,-0.15230271164233614,5.1507772110180765,1.6694065198429742,0.6694065198429742
2008-10-21_2013-10-20,sma200_3in_3out,0.09699398673838178,0.09944047978633856,0.11694294779321207,0.5937979253706587,0.850333275010112,-0.17966583334728817,6.455577750021077,1.5874576697931506,0.5874576697931506
2008-10-21_2013-10-20,sma250_3in_1out,0.07168227370857627,0.07592287560767713,0.11550123553172063,0.3975964014260707,0.6573338826910305,-0.17627601590384293,6.482759380700425,1.4128355590193091,0.41283555901930913
2008-10-21_2013-10-20,sma250_3in_2out,0.07528287794709354,0.07949936601746557,0.1174232982784024,0.4215463774497805,0.677032302643877,-0.18117822461555394,6.609271950853812,1.4366913331413036,0.4366913331413036
2008-10-21_2013-10-20,sma250_3in_3out,0.07048060091180619,0.0755485506706072,0.12167604873206607,0.37434278270250493,0.6208991125029639,-0.1730813233232384,8.073561168225696,1.4049447799015522,0.4049447799015522
2008-10-21_2013-10-20,baseline_buyhold,0.15193415241278685,0.16732582267806867,0.22741448264743674,0.60385697990469,0.7357746997031662,-0.3161747765950801,7.297399423070665,2.026052761402009,1.026052761402009
2019-01-09_2024-01-08,"set_[100, 200]__x100_1_200_1",0.09827465070609698,0.09944214566605525,0.10641039640348755,0.6525879802453148,0.9345153201853507,-0.11594361386457482,5.687945803113374,1.596730775308198,0.5967307753081981
2019-01-09_2024-01-08,"set_[100, 200]__x100_2_200_1",0.09717146441716129,0.09850413340721197,0.10704179049207073,0.6399755935723674,0.9202399637972125,-0.1283581136478649,6.079096449668091,1.5887401834342059,0.5887401834342059
2019-01-09_2024-01-08,"set_[100, 200]__x100_1_200_2",0.10088414935192191,0.10192169088505985,0.10740280470515842,0.6696444388254001,0.9489667533809264,-0.129165129467201,6.02539875519676,1.6157598459452307,0.6157598459452307
2019-01-09_2024-01-08,"set_[100, 200]__x100_2_200_2",0.09976651543947468,0.10098367862621656,0.10812663915913963,0.6564864974832293,0.9339389387437621,-0.1472535116628801,6.498662549637311,1.6075877245653667,0.6075877245653667
2019-01-09_2024-01-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09248500997718945,0.09426085567733487,0.10739950931061769,0.5983347232200245,0.8776656083662023,-0.12973316763608442,5.994465916857775,1.5551509455501495,0.5551509455501495
2019-01-09_2024-01-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0917532159098775,0.09363551417143935,0.10781769888872351,0.5902139892367421,0.868461441271147,-0.13786993979123785,6.269746042653422,1.5499576219803195,0.5499576219803195
2019-01-09_2024-01-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0991410062271636,0.10042067976833179,0.10817608288317372,0.6509819720906662,0.9283075989799198,-0.13452423978770453,6.293309571330578,1.6030284583025722,0.6030284583025722
2019-01-09_2024-01-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09423527054933878,0.09591388582333793,0.10788019168517315,0.610991552700374,0.8890778216564863,-0.13840001523687367,6.200816184232439,1.5676284768391584,0.5676284768391584
2019-01-09_2024-01-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09839444109015139,0.09979533826243626,0.10867735093752712,0.6422252443617065,0.918271722686757,-0.14654779853003205,6.611535930905428,1.597600370929074,0.597600370929074
2019-01-09_2024-01-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09349710337070749,0.09528854431744241,0.10834009051593603,0.6026258978234742,0.879531703025725,-0.15035620001571115,6.546618900745188,1.562356390892609,0.562356390892609
2019-01-09_2024-01-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10087191362718029,0.10207370991433484,0.1089074400494254,0.6617886701002768,0.9372519441097027,-0.14705895590393508,6.570688085500126,1.6156701990286952,0.6156701990286952
2019-01-09_2024-01-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10011888924434542,0.10144836840843935,0.1094484812980237,0.65280365301633,0.9269052179189188,-0.15892854232780007,6.960575934331538,1.6101607000921823,0.6101607000921823
2019-01-09_2024-01-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08970595536258696,0.09147965540286306,0.10520146349242768,0.5843992408650125,0.8695663764168803,-0.12497354303389037,6.414506033234385,1.5355024584056634,0.5355024584056634
2019-01-09_2024-01-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08897602282716122,0.09085431389696752,0.10562829024599046,0.5761175699734239,0.8601323914775405,-0.1369928293805291,6.740502716772411,1.530374749657151,0.5303747496571509
2019-01-09_2024-01-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09143410222367954,0.09313268554886611,0.10584823895560938,0.5964453086020891,0.8798699578546988,-0.13753730868019917,6.6964231593615615,1.5476973146421402,0.5476973146421402
2019-01-09_2024-01-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0939232811423878,0.09536960393534945,0.1054482714592887,0.6199210573175421,0.9044207421851349,-0.11807916592720091,5.946373765005076,1.5653984749956065,0.5653984749956065
2019-01-09_2024-01-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09069782470312804,0.09250734404297059,0.10631686287141798,0.5879344287892353,0.8701097976795183,-0.14950546499940834,7.078519919663344,1.5424922591187273,0.5424922591187273
2019-01-09_2024-01-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09319052365837477,0.09474426242945391,0.10587419446860497,0.6115207086525002,0.8948758751363967,-0.12748092833064018,6.22245715640474,1.5601709304799989,0.5601709304799989
2019-01-09_2024-01-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09564757072588992,0.0970226340813525,0.10618557400569789,0.6311839881164657,0.9137082413487382,-0.12803140877769384,6.180815707946701,1.577754953997445,0.5777549539974449
2019-01-09_2024-01-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09490845081463828,0.09639729257545698,0.10665280628758525,0.6225555134144262,0.9038420640852651,-0.14013147584171903,6.537926697498972,1.5724488117303455,0.5724488117303455
2019-01-09_2024-01-08,sma100_3in_1out,0.10586937863899704,0.1069163235991548,0.1117195193265354,0.6884770366254682,0.9570066559869298,-0.09440425184133086,4.353602537526607,1.6526173488078795,0.6526173488078795
2019-01-09_2024-01-08,sma100_3in_2out,0.10364964124638765,0.10504029908146824,0.11291278051299102,0.6645864067870918,0.9302782076948588,-0.11306538145561369,4.927836319067726,1.6361239495928266,0.6361239495928266
2019-01-09_2024-01-08,sma100_3in_3out,0.08806201629314692,0.09121126159465902,0.11635020273690706,0.5260950144888953,0.7839372811485975,-0.15703409251789874,7.038635435197358,1.5239732564198634,0.5239732564198634
2019-01-09_2024-01-08,sma150_3in_1out,0.08052686520513896,0.08389827569989408,0.11323198984006348,0.4759986623570217,0.7409414584906411,-0.1573581399981303,7.008049056701609,1.4720104639930858,0.47201046399308577
2019-01-09_2024-01-08,sma150_3in_2out,0.1003194155933742,0.10237774797288485,0.11604214207263881,0.623719509827547,0.8822462783287776,-0.18245102530220927,8.016323337176324,1.611626380077695,0.6116263800776951
2019-01-09_2024-01-08,sma150_3in_3out,0.0831714596817048,0.08790756967227,0.1260809547550636,0.45928879413045803,0.6972311547215619,-0.19391430137029828,8.844193342841946,1.4900837102796696,0.49008371027966957
2019-01-09_2024-01-08,sma200_3in_1out,0.08964289566791206,0.09196796773295572,0.11023441426237562,0.5621472037349606,0.8342945199859019,-0.1568660818732593,7.6985773781929865,1.5350589284148897,0.5350589284148897
2019-01-09_2024-01-08,sma200_3in_2out,0.0948606440797195,0.09692705817096488,0.111860567255332,0.5983078739284214,0.8664988972362351,-0.18284586240539386,8.557504219366463,1.5721060991531133,0.5721060991531133
2019-01-09_2024-01-08,sma200_3in_3out,0.06373988007116504,0.06946284897222736,0.12336507760381979,0.3198867113670544,0.5630673633206271,-0.2164214392259056,11.370864154870427,1.361332545891029,0.36133254589102903
2019-01-09_2024-01-08,sma250_3in_1out,0.07196843575387235,0.0755546748764786,0.10973516673733563,0.4151328715389773,0.6885183403177201,-0.1647587411677454,8.415402676832713,1.4147198552213158,0.4147198552213158
2019-01-09_2024-01-08,sma250_3in_2out,0.08438109942691141,0.0872245204739378,0.11113951016905693,0.5148890829813109,0.7848200909042925,-0.13714851205731787,6.788826811662115,1.4984093513638492,0.49840935136384923
2019-01-09_2024-01-08,sma250_3in_3out,0.07309335660006022,0.07845009639392529,0.12529050184588306,0.3867020698306615,0.6261455995317581,-0.18948404782927855,8.74313511085452,1.4221466291117426,0.4221466291117426
2019-01-09_2024-01-08,baseline_buyhold,0.1485287032366025,0.1604957363454751,0.20915301089592842,0.6239247323597361,0.7673603916002697,-0.3371727792879943,9.326016886982728,1.9963282383859362,0.9963282383859362
2010-12-23_2015-12-22,"set_[100, 200]__x100_1_200_1",0.039064291773754034,0.042373115826541644,0.0899538338732596,0.13754962177570704,0.47105402851693035,-0.12161069553703144,3.8200046427570666,1.2108212058348626,0.21082120583486263
2010-12-23_2015-12-22,"set_[100, 200]__x100_2_200_1",0.06289490510404439,0.06535191703676614,0.09323989232260528,0.37915012722719915,0.7009008205484819,-0.09264515814569427,3.2936284158993065,1.3559428515054495,0.35594285150544946
2010-12-23_2015-12-22,"set_[100, 200]__x100_1_200_2",0.034063180813393545,0.03762234274142543,0.09078155585460751,0.08396356142687289,0.41442716405610003,-0.13543213676424898,4.052033067510381,1.1820066526948714,0.18200665269487137
2010-12-23_2015-12-22,"set_[100, 200]__x100_2_200_2",0.05777909523384528,0.060601143951649915,0.09404330528964101,0.3253941772612353,0.6443961509541414,-0.10692237162632598,3.515098061449968,1.323674761748498,0.3236747617484981
2010-12-23_2015-12-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.047799704484472016,0.050732628835755036,0.089811583326062,0.23084582264277634,0.5648784595141769,-0.11197365496350431,3.8478191080616377,1.2624971879775084,0.26249718797750843
2010-12-23_2015-12-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06376912450279182,0.06605182964257136,0.09191889260745313,0.39221348973962883,0.7185881788703755,-0.10316077682833857,3.5445991780113624,1.3615193884916355,0.36151938849163545
2010-12-23_2015-12-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04716762695305787,0.050248161834491496,0.09112793776476921,0.22219488700335321,0.5514023807298079,-0.11094840262471974,3.63792048338824,1.2586998463487578,0.25869984634875776
2010-12-23_2015-12-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04445218674775653,0.04756544677901088,0.09018271918572457,0.19477619368336146,0.5274341604299313,-0.12124779718495421,3.9921043242869922,1.242490017823368,0.242490017823368
2010-12-23_2015-12-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0631125731241109,0.06556736264130783,0.09335777502726125,0.38097911642519183,0.7023235356901085,-0.1024212469955728,3.6325098503403415,1.357329617907796,0.35732961790779605
2010-12-23_2015-12-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06037058755264457,0.06288464758582721,0.09228364174515659,0.356343193267545,0.6814278933582252,-0.10333635642426225,3.6782839322000243,1.3399429839395156,0.3399429839395156
2010-12-23_2015-12-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04380844254153504,0.04708097977774735,0.09163866679858652,0.18639489611181045,0.513767620400099,-0.1202907792329237,3.7838831951311436,1.238671775485412,0.23867177548541196
2010-12-23_2015-12-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.059702239294632475,0.062400180584563675,0.09385842394145698,0.34520269171335,0.6648330321792428,-0.11185322908845144,3.7769377869544387,1.335732178413992,0.33573217841399194
2010-12-23_2015-12-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0574810211461374,0.06009928247591466,0.09166185636921112,0.32837304052271954,0.655662942651266,-0.09220718192996735,2.997082200228366,1.3218137618216332,0.32181376182163324
2010-12-23_2015-12-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07358358617358363,0.07541848328273099,0.09386685308470255,0.48386072175815625,0.8034623597605396,-0.08626226069430563,2.9255861349556898,1.4253928830839204,0.4253928830839204
2010-12-23_2015-12-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.054096000083283746,0.0569321004191705,0.09209388223947454,0.29244179704725826,0.6181963343789572,-0.10168804088524241,3.1429194521223467,1.3008260880338585,0.30082608803385846
2010-12-23_2015-12-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.056975043485861354,0.059655427146896395,0.09204199656543066,0.3221945226472243,0.6481326934763811,-0.10219347536327099,3.1111538260627203,1.31865952456579,0.31865952456578994
2010-12-23_2015-12-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07014702042983889,0.07225130122598682,0.09429081989400807,0.4480955969359619,0.7662601863808609,-0.09306962250913531,3.0737892192493033,1.402760586679054,0.402760586679054
2010-12-23_2015-12-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07306990384720535,0.07497462795371272,0.09423838567172894,0.4772431916478054,0.795584807817912,-0.09357990613310807,3.037018965874286,1.4219914755135796,0.42199147551357963
2010-12-23_2015-12-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05355598142510232,0.056488245090152246,0.09283501078641128,0.2853260301880577,0.6084799755139438,-0.11172010833290796,3.272811030518464,1.297502678673106,0.2975026786731061
2010-12-23_2015-12-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06959877875357345,0.07180744589696858,0.09501509777580981,0.4400084499793302,0.7557477451257253,-0.10319793776199253,3.2013575892464035,1.3991767504479438,0.39917675044794376
2010-12-23_2015-12-22,sma100_3in_1out,-0.01485319322434664,-0.010567750981251149,0.09365459892500101,-0.43316346924658733,-0.11283750186911641,-0.18138776327412623,7.2778674727581425,0.9280178923786286,-0.07198210762137136
2010-12-23_2015-12-22,sma100_3in_2out,0.03089733210193013,0.03538985143919783,0.09952470917184822,0.054155912476882825,0.3555885943669583,-0.14276036576177273,4.631085728027524,1.1640514984847763,0.1640514984847763
2010-12-23_2015-12-22,sma100_3in_3out,0.03188280460255721,0.0367819329837819,0.10381811442798228,0.06532514119668846,0.35429205381395373,-0.18081690931110514,6.395950097879257,1.1696170737040872,0.16961707370408718
