window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-12-09_2016-12-08,"set_[100, 150, 200]__x100_1_150_2_200_2",-0.004102845738960026,-0.0007970568339637369,0.08136564789044086,-0.009795987061234697,-0.009795987061234697,-0.1411062012291902,7.084008267989603,0.9877257792408287,-0.012274220759171284
2013-12-09_2016-12-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.011172915455338384,0.01470321180800135,0.08474036535297029,0.17350894991728968,0.17350894991728968,-0.1310321281634261,6.4756062743646385,1.0339402298119946,0.03394022981199463
2013-12-09_2016-12-08,"set_[100, 200, 250]__x100_1_200_1_250_1",-0.003262581201372683,-0.00033092905007278944,0.07658402803425932,-0.0043211235889126995,-0.0043211235889126995,-0.11597172241600752,5.700103013813954,0.9902313136553188,-0.009768686344681199
2013-12-09_2016-12-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.012032379711416352,0.015169339591892284,0.0800814875565524,0.18942379886712166,0.18942379886712166,-0.11080704417816876,5.21258138003012,1.0365824133361716,0.036582413336171626
2013-12-09_2016-12-08,"set_[100, 200, 250]__x100_1_200_2_250_1",-0.0031035806520604003,-0.00010173791047521591,0.07749078777200787,-0.0013129032934153092,-0.0013129032934153092,-0.11985478970233368,5.981324645595175,0.9907059044074658,-0.009294095592534246
2013-12-09_2016-12-08,"set_[100, 200, 250]__x100_1_200_1_250_2",-0.001529097587259054,0.0014712287953439662,0.07742410378838414,0.019002206333122496,0.019002206333122496,-0.12051476036101073,6.016507626836214,0.9954136734218808,-0.004586326578119193
2013-12-09_2016-12-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.012193820128181265,0.015398530731489857,0.08094890522368496,0.19022531174373905,0.19022531174373905,-0.11471279715636387,5.498672874233321,1.0370792189011175,0.03707921890111754
2013-12-09_2016-12-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.013792463675452726,0.016971497437309038,0.08088387450931345,0.2098254756002674,0.2098254756002674,-0.11537662350177164,5.534252396100374,1.0420073508427128,0.04200735084271279
2013-12-09_2016-12-08,"set_[100, 200, 250]__x100_1_200_2_250_2",-0.0014549633251562666,0.0017004199349415444,0.07940249949617313,0.021415194052216174,0.021415194052216174,-0.12960541206989165,6.33669669064638,0.995635705030726,-0.004364294969274041
2013-12-09_2016-12-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.013867735529683012,0.017200688576906622,0.08277945398776432,0.20778934564425935,0.20778934564425935,-0.1245203847007421,5.862284448746468,1.0422397753861086,0.04223977538610857
2013-12-09_2016-12-08,sma100_3in_1out,-0.026450051111311934,-0.023569721983231116,0.08035046581633372,-0.2933364697238612,-0.2933364697238612,-0.21006098330165024,12.497973944808075,0.9226320087766804,-0.07736799122331961
2013-12-09_2016-12-08,sma100_3in_2out,0.019292930453863155,0.022931083942664125,0.08739189016731705,0.2623937289691433,0.2623937289691433,-0.12213251918271613,6.059557759869066,1.0590829313220365,0.05908293132203646
2013-12-09_2016-12-08,sma100_3in_3out,0.028848339282330437,0.03283221412882069,0.09368755144132943,0.3504437208969158,0.3504437208969158,-0.07393791521475762,3.4499312861382725,1.0891886222795497,0.08918862227954971
2013-12-09_2016-12-08,sma150_3in_1out,-0.005756699392731379,-0.0022434549637889564,0.0839833030324941,-0.026713107043681506,-0.026713107043681506,-0.12317640176757107,6.6349337683366745,0.9828066134025059,-0.017193386597494142
2013-12-09_2016-12-08,sma150_3in_2out,0.001735843003418669,0.005807854362314468,0.09023775206656984,0.0643616915238527,0.0643616915238527,-0.14927664615108935,7.262575099265156,1.0052234919135348,0.005223491913534772
2013-12-09_2016-12-08,sma150_3in_3out,0.004222495500029844,0.00863022527388556,0.09393871628238373,0.09187080274700306,0.09187080274700306,-0.12459572293486154,5.978119440296075,1.012737983693443,0.012737983693442922
2013-12-09_2016-12-08,sma200_3in_1out,0.011090589378172533,0.014683123700232696,0.0854618016912173,0.1718091990768508,0.1718091990768508,-0.10615292271772377,5.314340362241179,1.0336873772627684,0.03368737726276838
2013-12-09_2016-12-08,sma200_3in_2out,0.011350801449298675,0.015370697119025443,0.09034488102837289,0.17013356976139318,0.17013356976139318,-0.12906777103925698,6.3460662748743655,1.0344867216115357,0.03448672161153565
2013-12-09_2016-12-08,sma200_3in_3out,0.005264411182285267,0.009789363834210777,0.09516601247474701,0.10286617648089917,0.10286617648089917,-0.1464369444995068,7.30603440670862,1.0158976882641575,0.015897688264157495
2013-12-09_2016-12-08,sma250_3in_1out,0.004580140863396309,0.00789381113278003,0.081523676680914,0.0968284485460173,0.0968284485460173,-0.1058785312531849,4.473805859088474,1.0138218358822368,0.013821835882236844
2013-12-09_2016-12-08,sma250_3in_2out,0.009637983527094551,0.013300284669030308,0.08610016171927906,0.15447456083061203,0.15447456083061203,-0.13065831147185086,5.520338424218172,1.0292326928087083,0.029232692808708327
2013-12-09_2016-12-08,sma250_3in_3out,-0.006004998758880387,-0.0019094844329264693,0.09059431790332094,-0.021077309009205236,-0.021077309009205236,-0.17049472059130882,8.098701064584247,0.9820694942978152,-0.017930505702184796
2013-12-09_2016-12-08,baseline_buyhold,0.09645914939820988,0.10104464104480176,0.1337057056067622,0.7557242272216947,0.7557242272216947,-0.1302292425444368,3.2995915897529837,1.3186698233810783,0.3186698233810783
2005-10-18_2008-10-17,"set_[100, 200]__x100_1_200_1",0.00449224558192074,0.006962988525978338,0.07027442343777965,0.09908282680032668,0.09908282680032668,-0.137202616734326,7.700858512888138,1.0135373682115976,0.013537368211597567
2005-10-18_2008-10-17,"set_[100, 200]__x100_2_200_1",-0.00825148147970145,-0.0055567414163374225,0.07368943566859551,-0.07540757187133079,-0.07540757187133079,-0.16340258006335562,8.947754468543046,0.9754492545825463,-0.024550745417453723
2005-10-18_2008-10-17,"set_[100, 200]__x100_1_200_2",0.012267915395476336,0.014740759583604063,0.07121603849578655,0.20698651448403987,0.20698651448403987,-0.11746440957301041,6.372088476440796,1.037257097773594,0.03725709777359398
2005-10-18_2008-10-17,"set_[100, 200]__x100_2_200_2",-0.0006157692150683403,0.002221029641288304,0.07514130167420575,0.029558040542312456,0.029558040542312456,-0.14436985635983918,7.660844100668637,0.9981538296364912,-0.001846170363508759
2005-10-18_2008-10-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.008573476862602458,0.010918160436060698,0.06885410365273094,0.15856949487175054,0.15856949487175054,-0.12863344242888003,7.075363711510146,1.0259415742935256,0.025941574293525616
2005-10-18_2008-10-17,"set_[100, 150, 200]__x100_2_150_1_200_1",5.145258339211978e-05,0.002571673807850191,0.07083276174289714,0.036306276143582235,0.036306276143582235,-0.14629116798282357,7.915978700528399,1.000154365692418,0.00015436569241789044
2005-10-18_2008-10-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.010619592895756202,0.01304218634482067,0.07025003926406388,0.18565379438146942,0.18565379438146942,-0.12930209936009768,7.088461849049445,1.0321983035796718,0.032198303579671794
2005-10-18_2008-10-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.013786622022792683,0.016103341141144516,0.0692808927667082,0.23243553161720681,0.23243553161720681,-0.11535529603830298,6.183692798857619,1.0419326993450775,0.041932699345077484
2005-10-18_2008-10-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0020397584019260506,0.004695699716610162,0.07273770759031613,0.06455660856206748,0.06455660856206748,-0.14704835806919916,7.93533026538097,1.006131765535441,0.006131765535440925
2005-10-18_2008-10-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.005202134877696274,0.007756854512934004,0.07150565074343732,0.10847890246836076,0.10847890246836076,-0.1333297249581235,7.043051710550969,1.015687732036198,0.01568773203619811
2005-10-18_2008-10-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.015838562958617075,0.01822736704990449,0.07073430522549683,0.2576877936638624,0.2576877936638624,-0.11604654509698104,6.198489714730206,1.0482722423687505,0.048272242368750495
2005-10-18_2008-10-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.007195990899697913,0.009880880421693985,0.0734565957828898,0.13451318178286087,0.13451318178286087,-0.13411050820404594,7.064331536838234,1.0217436921790313,0.02174369217903127
2005-10-18_2008-10-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.004977343175825322,0.007532137648831783,0.0714810826602044,0.1053724617551875,0.1053724617551875,-0.13062058823137782,7.3449861379732155,1.015006474671172,0.015006474671171999
2005-10-18_2008-10-17,"set_[100, 200, 250]__x100_2_200_1_250_1",-0.003560189040593298,-0.0008143489793787188,0.07400028001139586,-0.011004674296547405,-0.011004674296547405,-0.14835572530251964,8.188195767988638,0.9893574125910306,-0.010642587408969395
2005-10-18_2008-10-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.010120550164989917,0.012717318353915605,0.07260318396184917,0.17516199235281724,0.17516199235281724,-0.11750731628404323,6.467218410973214,1.0306699637046675,0.030669963704667458
2005-10-18_2008-10-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0028311815108730265,0.005401091718080624,0.07157641936821106,0.07545909345221297,0.07545909345221297,-0.13617846595993607,7.599586957207305,1.0085176139924483,0.008517613992448325
2005-10-18_2008-10-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0015209471745269987,0.004370831725705099,0.0753295561136094,0.05802279943231265,0.05802279943231265,-0.135557549584714,7.328890748609572,1.004569784882881,0.004569784882880956
2005-10-18_2008-10-17,"set_[100, 200, 250]__x100_2_200_1_250_2",-0.005695688001374211,-0.002945394910129878,0.07419325874939793,-0.039698955939899055,-0.039698955939899055,-0.1538195492604769,8.441024421069672,0.9830100738082769,-0.016989926191723126
2005-10-18_2008-10-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.007955731616577921,0.010586272423164445,0.07280144015442247,0.14541295337989768,0.14541295337989768,-0.1231690518363926,6.73445971733513,1.0240575793938151,0.024057579393815143
2005-10-18_2008-10-17,"set_[100, 200, 250]__x100_2_200_2_250_2",-0.0006331225710080046,0.0022397857949539397,0.07561963344412845,0.029619104099582884,0.029619104099582884,-0.14112328618702097,7.593502863650626,0.9981018345657624,-0.0018981654342375975
2005-10-18_2008-10-17,sma100_3in_1out,0.003661857327267537,0.006478163280006907,0.07495577704453713,0.08642647085304339,0.08642647085304339,-0.11587361582518504,6.051893325336658,1.0110258486816326,0.011025848681632588
2005-10-18_2008-10-17,sma100_3in_2out,-0.021561070815293792,-0.018561296604624612,0.0802238184811013,-0.23136889961174292,-0.23136889961174292,-0.16860216981123616,8.576058009679727,0.936701403572482,-0.063298596427518
2005-10-18_2008-10-17,sma100_3in_3out,-0.01987957738600188,-0.016739228626516812,0.08152652058891569,-0.20532249512918221,-0.20532249512918221,-0.16253667227629817,8.09698744065108,0.9415390042719193,-0.05846099572808072
2005-10-18_2008-10-17,sma150_3in_1out,0.016440971184636943,0.018828504256225398,0.07086678233154045,0.2656887139046167,0.2656887139046167,-0.11189770539296555,5.8924725644925156,1.0501382742398802,0.050138274239880154
2005-10-18_2008-10-17,sma150_3in_2out,0.02262515171980306,0.025200581982505334,0.07504901584531712,0.3357883071304498,0.3357883071304498,-0.11410564952963081,5.925035529578834,1.0694227293888254,0.06942272938882543
2005-10-18_2008-10-17,sma150_3in_3out,0.012648716478249167,0.015859322934757225,0.08093964486958173,0.19594011019335944,0.19594011019335944,-0.13674454851235182,6.835271357165997,1.0384281431888993,0.03842814318889931
2005-10-18_2008-10-17,sma200_3in_1out,0.004297156933861013,0.00744781377194977,0.07930333792506597,0.09391551436318152,0.09391551436318152,-0.15989765224313404,9.580981158807852,1.012946946824125,0.012946946824125005
2005-10-18_2008-10-17,sma200_3in_2out,0.01977036125207632,0.023003355887201225,0.08259986946718512,0.2784914314706016,0.2784914314706016,-0.12136574327706945,6.934448983302528,1.0604914128937715,0.06049141289377147
2005-10-18_2008-10-17,sma200_3in_3out,0.026670273832573477,0.029890911588614604,0.08431882505012524,0.35449867299319315,0.35449867299319315,-0.12841039697432835,7.09179571074393,1.082163702675925,0.08216370267592499
2005-10-18_2008-10-17,sma250_3in_1out,0.005222823324888326,0.008670435894538678,0.08302941385412892,0.10442607615864209,0.10442607615864209,-0.11873708691482057,6.763863076329657,1.0157504460926798,0.015750446092679837
2005-10-18_2008-10-17,sma250_3in_2out,-0.0012443222219440386,0.0022772981022852004,0.08376111101213918,0.027188012130774635,0.027188012130774635,-0.13563682579289776,7.568960682816303,0.9962716764209127,-0.003728323579087256
2005-10-18_2008-10-17,sma250_3in_3out,0.004859104844954665,0.008661508955768338,0.08721328161605427,0.09931410440326699,0.09931410440326699,-0.131744795970105,7.271654477670186,1.0146482619623851,0.014648261962385112
2005-10-18_2008-10-17,baseline_buyhold,-0.05720122854181031,-0.037580923734631067,0.20687779604837503,-0.18165759908735385,-0.18165759908735385,-0.4224343103684091,9.132804247999344,0.8380250947076107,-0.16197490529238934
2012-12-11_2015-12-11,"set_[100, 200]__x100_1_200_1",0.008192774782880274,0.01156798578886342,0.08253027217922555,0.14016657746798641,0.14016657746798641,-0.12284573271014121,3.8578560899650496,1.0248134203782284,0.024813420378228424
2012-12-11_2015-12-11,"set_[100, 200]__x100_2_200_1",0.03948080835830248,0.04249983112012369,0.08690662078761496,0.4890286923476874,0.4890286923476874,-0.09448298108122997,2.801363111502206,1.1233527647196127,0.12335276471961265
2012-12-11_2015-12-11,"set_[100, 200]__x100_1_200_2",0.00027248434517601616,0.003804303421686762,0.08401626153593736,0.045280560597896855,0.045280560597896855,-0.1362889427294426,4.2102812691997995,1.0008187578233154,0.0008187578233154191
2012-12-11_2015-12-11,"set_[100, 200]__x100_2_200_2",0.03131472136329361,0.03473614875294703,0.08832981120292022,0.393255100173911,0.393255100173911,-0.10836087681214551,3.1940109001052415,1.0970509326167257,0.0970509326167257
2012-12-11_2015-12-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.01734046609593487,0.02066401156709377,0.08330307704642448,0.24805820264691783,0.24805820264691783,-0.11604695186349183,3.5956330319326546,1.0530005226162689,0.053000522616268864
2012-12-11_2015-12-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03828498276805026,0.04128524178793396,0.08617224645426616,0.4791013752884476,0.4791013752884476,-0.09504019815906155,2.8035670463993965,1.1194751722586653,0.11947517225866533
2012-12-11_2015-12-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.016135084571641034,0.019601283609369875,0.08476558813372691,0.23124105006440496,0.23124105006440496,-0.11581244559905951,3.188173989339364,1.0492571208051724,0.049257120805172416
2012-12-11_2015-12-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.012033074823321721,0.015488223322309334,0.083963857303615,0.18446297990221683,0.18446297990221683,-0.12503643427690758,3.8331672044113363,1.0365845520850407,0.036584552085040745
2012-12-11_2015-12-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03703132451230817,0.040222513830210055,0.08785002054858454,0.4578543474325702,0.4578543474325702,-0.10769976555295753,2.981876625911953,1.115419649243416,0.11541964924341608
2012-12-11_2015-12-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03286832547417884,0.03610945354314954,0.08681607535317896,0.41593049900322765,0.41593049900322765,-0.1042433116509466,3.0607419515645735,1.102022881358959,0.10202288135895898
2012-12-11_2015-12-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.010812002844412083,0.01442549536458544,0.08567239024693556,0.16837974664890865,0.16837974664890865,-0.12486147598981652,3.4415989072750266,1.0328320453050943,0.032832045305094315
2012-12-11_2015-12-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03159877663762933,0.03504672558542562,0.0887300840876875,0.3949813182955028,0.3949813182955028,-0.11683182345063192,3.247315797438833,1.0979588652374543,0.09795886523745434
2012-12-11_2015-12-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.015286200307082609,0.01850377833967928,0.08161023568981549,0.22673354859565065,0.22673354859565065,-0.09532970397537012,2.74046802817026,1.0466261821709895,0.04662618217098946
2012-12-11_2015-12-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.036165485732135405,0.03912500856051945,0.08480482609104721,0.4613535616300245,0.4613535616300245,-0.08702908876954703,2.5069795689702947,1.1126244329645478,0.11262443296454783
2012-12-11_2015-12-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.009979211357725282,0.01332799009489484,0.08240691725656865,0.16173387548764867,0.16173387548764867,-0.10453019841394652,2.9880244130691933,1.0302779778551112,0.030277977855111216
2012-12-11_2015-12-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.011808043566586601,0.015121877007201391,0.08222188599817457,0.1839154724270995,0.1839154724270995,-0.10506943949073445,2.9808942559833267,1.0358923204422896,0.03589232044228963
2012-12-11_2015-12-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.030749358948551464,0.03394922031573502,0.0855767267635965,0.3967109002605214,0.3967109002605214,-0.09631400044208731,2.770321984609166,1.095245342065814,0.09524534206581392
2012-12-11_2015-12-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03261580095617855,0.03574310722804157,0.08539684251809714,0.41855303046441045,0.41855303046441045,-0.09685818921385404,2.7623361333668344,1.101213714388175,0.10121371438817506
2012-12-11_2015-12-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.006462926705449457,0.009946088762416955,0.08367892530813743,0.11886013982363774,0.11886013982363774,-0.11431973916894293,3.2410121333686344,1.019540421546396,0.019540421546395903
2012-12-11_2015-12-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.02716076216313712,0.03056731898325713,0.08680548893096268,0.3521357849567283,0.3521357849567283,-0.10619336310369959,3.0366962126681223,1.0838306959362594,0.08383069593625936
2012-12-11_2015-12-11,sma100_3in_1out,-0.03131512381446877,-0.027997891172716657,0.08731378724183543,-0.32065830674793805,-0.32065830674793805,-0.17708838627292142,6.669263487563709,0.9088510776976806,-0.09114892230231941
2012-12-11_2015-12-11,sma100_3in_2out,0.029913469790348035,0.03386579948980389,0.09370184792714645,0.36142082828648886,0.36142082828648886,-0.09029088082954227,2.9699394464179867,1.0925794078185378,0.0925794078185378
2012-12-11_2015-12-11,sma100_3in_3out,0.05013918512223725,0.05379949385337613,0.09872834411753673,0.5449245030315457,0.5449245030315457,-0.07393791521475776,2.5252645785600376,1.1583102657383855,0.15831026573838547
2012-12-11_2015-12-11,sma150_3in_1out,0.035507991067935674,0.03885606312355454,0.08903213507304912,0.4364273988450788,0.4364273988450788,-0.11069501991710266,3.545095442561387,1.1105049453337972,0.11050494533379718
2012-12-11_2015-12-11,sma150_3in_2out,0.031831475627476014,0.03566787925038281,0.09308362869921684,0.3831810142000074,0.3831810142000074,-0.13378016884243613,3.391248166176598,1.0987030199613266,0.09870301996132658
2012-12-11_2015-12-11,sma150_3in_3out,0.03179787707504156,0.03595623122435444,0.09644480986097616,0.37281665313234436,0.37281665313234436,-0.11939902635420378,3.2438299535960184,1.098595553417459,0.09859555341745896
2012-12-11_2015-12-11,sma200_3in_1out,0.04820267917960708,0.0511338627504435,0.09004544211502684,0.5678673073216024,0.5678673073216024,-0.09934900826655334,2.7882288991630646,1.1519057024815533,0.15190570248155333
2012-12-11_2015-12-11,sma200_3in_2out,0.031744732542239085,0.03560649801609018,0.09330030595989806,0.3816332395672359,0.3816332395672359,-0.12906777103925723,3.629820894330402,1.0984255824581948,0.09842558245819477
2012-12-11_2015-12-11,sma200_3in_3out,0.025535609961638395,0.030025164731275516,0.09798069733995537,0.3064395901072201,0.3064395901072201,-0.14433283232749514,3.8500475622269352,1.0786876106163525,0.07868761061635254
2012-12-11_2015-12-11,sma250_3in_1out,0.028977275141600645,0.03237536344131103,0.08727427285526977,0.3709611364508338,0.3709611364508338,-0.07369375897697218,2.068988081952266,1.0895987086407612,0.08959870864076125
2012-12-11_2015-12-11,sma250_3in_2out,0.01833293609982678,0.022229659443877357,0.09011198653232286,0.24668926187642815,0.24668926187642815,-0.10501990727654148,2.828482864990509,1.056089391294209,0.05608939129420909
2012-12-11_2015-12-11,sma250_3in_3out,9.520803949558676e-05,0.004570712618528786,0.09450184928880635,0.04836638280548635,0.04836638280548635,-0.14433283232749552,3.864518690950764,1.000286029212747,0.00028602921274689663
2012-12-11_2015-12-11,baseline_buyhold,0.14344136731563784,0.14209980792700136,0.1266617028778327,1.1218845530922554,1.1218845530922554,-0.11910262324590477,2.4733686542665523,1.495797171400119,0.49579717140011903
2005-03-18_2008-03-17,"set_[100, 200]__x100_1_200_1",0.011331969943714437,0.014277885821219733,0.07742982676928,0.18439774976849665,0.18439774976849665,-0.12594946881679192,5.334227991353201,1.0342901044112203,0.03429010441122027
2005-03-18_2008-03-17,"set_[100, 200]__x100_2_200_1",-0.0003430349905018115,0.0029162561129354755,0.0805654915811561,0.03619733530698862,0.03619733530698862,-0.14621034759177232,5.986314802888972,0.9989739681765761,-0.0010260318234238675
2005-03-18_2008-03-17,"set_[100, 200]__x100_1_200_2",0.02057512257616123,0.023464058143494546,0.07855411478332457,0.2986992878503608,0.2986992878503608,-0.10595382350241608,4.298560486183408,1.0628322775739962,0.06283227757399623
2005-03-18_2008-03-17,"set_[100, 200]__x100_2_200_2",0.008751605472192336,0.012102428435210286,0.08215409691515956,0.14731375414799402,0.14731375414799402,-0.12678649787868568,4.964274929364398,1.0264142743512406,0.026414274351240552
2005-03-18_2008-03-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.021222152722086385,0.023980676730005653,0.07705747518469495,0.3112050670298715,0.3112050670298715,-0.11374377798048042,4.826920625780992,1.0648496649216934,0.06484966492169342
2005-03-18_2008-03-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.013374573102692189,0.016406256924482804,0.0788450049671915,0.20808238811462662,0.20808238811462662,-0.12742389956651376,5.263325198538418,1.04055302367316,0.04055302367315994
2005-03-18_2008-03-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.02270665231608615,0.025532308231087392,0.07832806450847274,0.32596628540879585,0.32596628540879585,-0.1173702018362377,4.840204184351499,1.0694878450803766,0.06948784508037664
2005-03-18_2008-03-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.02745516825407779,0.030104791611522196,0.07755703219801736,0.3881632749259813,0.3881632749259813,-0.10023873839262062,4.1331061649501795,1.0844144274592946,0.08441442745929462
2005-03-18_2008-03-17,"set_[100, 150, 200]__x100_2_150_2_200_1",0.014805552707154668,0.017957888425564547,0.08059364474017722,0.2228201551556367,0.2228201551556367,-0.1282393765750046,5.279288128993204,1.0449556228485588,0.04495562284855881
2005-03-18_2008-03-17,"set_[100, 150, 200]__x100_2_150_1_200_2",0.019540964861720633,0.022530371805999344,0.07956581304503152,0.28316648751201634,0.28316648751201634,-0.11417600404719266,4.57492851879631,1.0596131444559895,0.05961314445598953
2005-03-18_2008-03-17,"set_[100, 150, 200]__x100_1_150_2_200_2",0.028943903287924844,0.03165642311260393,0.0788788999109466,0.40132941950691103,0.40132941950691103,-0.10098465117661076,4.148675221559056,1.08912254441919,0.0891225444191901
2005-03-18_2008-03-17,"set_[100, 150, 200]__x100_2_150_2_200_2",0.020975884803356326,0.02408200330708109,0.08135647343475252,0.29600598809626055,0.29600598809626055,-0.11501622591819581,4.593073998162784,1.0640815213546788,0.06408152135467882
2005-03-18_2008-03-17,"set_[100, 200, 250]__x100_1_200_1_250_1",0.010250337099092732,0.013324863324656882,0.07891813634490524,0.1688441205253715,0.1688441205253715,-0.123161614421507,5.094900322084293,1.0309838476185047,0.0309838476185047
2005-03-18_2008-03-17,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0024392744752828044,0.0057504435191340336,0.0812383172638493,0.07078486744694006,0.07078486744694006,-0.13681563811048494,5.532981468997109,1.0073162107186528,0.007316210718652849
2005-03-18_2008-03-17,"set_[100, 200, 250]__x100_1_200_2_250_1",0.016344685560588212,0.019448978206173417,0.08029818408493616,0.24220944007402556,0.24220944007402556,-0.10993583514918566,4.4191029988231625,1.0497047941012099,0.04970479410120987
2005-03-18_2008-03-17,"set_[100, 200, 250]__x100_1_200_1_250_2",0.006432835435286055,0.009548195214025133,0.0790374290127007,0.12080599449269554,0.12080599449269554,-0.12876717681323496,5.24104318086777,1.019371038755571,0.019371038755571002
2005-03-18_2008-03-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.00846794808155793,0.011874558400650579,0.08280299119454024,0.14340736040262214,0.14340736040262214,-0.12384404249417216,4.862136300366,1.0255509346560987,0.0255509346560987
2005-03-18_2008-03-17,"set_[100, 200, 250]__x100_2_200_1_250_2",-0.0013563336679387472,0.001973775408502281,0.08144581530043621,0.024234215118621446,0.024234215118621446,-0.14235349885439885,5.678972184406622,0.995947243570259,-0.004052756429741011
2005-03-18_2008-03-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.012496426356206847,0.015672310095541667,0.080510658577042,0.1946613078632883,0.1946613078632883,-0.11564614642880836,4.5785335574750246,1.037857412720212,0.037857412720212036
2005-03-18_2008-03-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.004641770855904781,0.008097890290018821,0.08309883768886378,0.09744889959037338,0.09744889959037338,-0.12948519683553542,5.019884565438083,1.0139527829663098,0.013952782966309751
2005-03-18_2008-03-17,sma100_3in_1out,0.03018380177286173,0.0327033905202389,0.07686103704147483,0.42548724007707434,0.42548724007707434,-0.09187490946391315,3.802510446031925,1.0930540883787165,0.09305408837871654
2005-03-18_2008-03-17,sma100_3in_2out,0.006627210951258844,0.009980131103670388,0.08199014398091188,0.1217235465032707,0.1217235465032707,-0.13328292604978223,5.125424015635705,1.0199602125186313,0.019960212518631337
2005-03-18_2008-03-17,sma100_3in_3out,0.005870414345302333,0.009333055754668999,0.08326416036419691,0.1120897119942875,0.1120897119942875,-0.13180720555563766,4.826722123165139,1.0176675544314477,0.01766755443144774
2005-03-18_2008-03-17,sma150_3in_1out,0.0409744224463493,0.04338625854757746,0.0802107082012081,0.5409035716122003,0.5409035716122003,-0.08923194565923696,3.8673837550302665,1.1276693147070465,0.12766931470704646
2005-03-18_2008-03-17,sma150_3in_2out,0.04550568319950332,0.04804115305082271,0.08398554528981858,0.5720169213052267,0.5720169213052267,-0.10037638069041681,3.8911748647959605,1.142420031758134,0.1424200317581339
2005-03-18_2008-03-17,sma150_3in_3out,0.04240413867770654,0.04551174571050615,0.08905507688426959,0.5110516694028615,0.5110516694028615,-0.10973512437720864,4.121447046268758,1.13230972446133,0.13230972446133005
2005-03-18_2008-03-17,sma200_3in_1out,-0.008090492553937123,-0.004147618877799436,0.08898807830884085,-0.04660870261075608,-0.04660870261075608,-0.15989765224313376,7.003739370951919,0.9759872822276461,-0.02401271777235392
2005-03-18_2008-03-17,sma200_3in_2out,0.009946274802961064,0.014224725766750186,0.09287161284579173,0.15316548653429302,0.15316548653429302,-0.12136574327706916,4.942801646293014,1.030055680812934,0.03005568081293397
2005-03-18_2008-03-17,sma200_3in_3out,0.014400355590506342,0.018774030915708017,0.09445675098162261,0.19875795769601126,0.19875795769601126,-0.12841039697432882,5.004068064720432,1.0437077238596477,0.04370772385964772
2005-03-18_2008-03-17,sma250_3in_1out,0.007199929563042939,0.011418818331531163,0.09197834504583943,0.12414681222890392,0.12414681222890392,-0.11873708691482172,4.734887862306037,1.0216975042540446,0.021697504254044597
2005-03-18_2008-03-17,sma250_3in_2out,-0.004230575938004244,8.881399963590352e-05,0.09288181339908703,0.0009562044105910674,0.0009562044105910674,-0.13563682579289785,5.230928445173336,0.9873951123313703,-0.01260488766862966
2005-03-18_2008-03-17,sma250_3in_3out,-0.0025192865861991542,0.0021215179127273736,0.09625454704814332,0.022040703299619303,0.022040703299619303,-0.13174479597010438,5.215837054763363,0.9924810335074619,-0.007518966492538137
