window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08024258960572239,0.08154571385851826,0.09310953931405956,0.5536029308946957,0.8758040739892786,-0.11180331739461993,4.98660056464356,1.470979020705462,0.47097902070546205
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07692097358426908,0.07837645060565314,0.09215132012038968,0.5249675266990474,0.8505190213581252,-0.12105616394884715,5.294574316641313,1.4485022553599962,0.4485022553599962
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08857420398648452,0.0895538605259424,0.09652272937868352,0.6169931259641166,0.9278007480973686,-0.10701304442121859,4.528590988402763,1.5285871098944417,0.5285871098944417
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08522696925301543,0.0863845972730773,0.09559978223474676,0.5897983860948978,0.9036066322929334,-0.11631579395486616,4.835421926281133,1.505230084882141,0.5052300848821409
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07718460729428034,0.07877813728516453,0.09383114138293759,0.5198501964938734,0.8395734734128437,-0.11854426832366817,5.284170051738803,1.4502761136405027,0.4502761136405027
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08545221620250265,0.08678628395258867,0.09759112718419358,0.5818795785134256,0.8892845738812727,-0.11395533607719999,4.843277233736382,1.5067928421108303,0.5067928421108303
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0743727114021373,0.07597844991900182,0.0918489735286188,0.5005875204982624,0.8272106589773488,-0.12555346789237937,5.292840623671956,1.4314455888229023,0.4314455888229023
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08267257903490344,0.08398659658642597,0.09517812698252694,0.5672164214403692,0.8824148914155925,-0.12190196158684022,4.901575435719447,1.4875983482733284,0.4875983482733284
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07134473020314025,0.07321087334564809,0.09244482226090213,0.4674234022939255,0.7919413067724759,-0.13213585182170318,5.592781984636722,1.411387245925985,0.4113872459259851
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07469321505922899,0.07630955729941678,0.09220329395002896,0.5022549121131723,0.8276228975157217,-0.12488712696017132,5.2141903986278395,1.4335819859447594,0.4335819859447594
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07958103244009318,0.08121902001307221,0.09613106218550455,0.5328040578001172,0.8448780047425619,-0.12867396283516688,5.218560509327412,1.466480283463651,0.466480283463651
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08297510659671303,0.0843177039668409,0.095718085276302,0.567475872611181,0.880896266608839,-0.12131581145648633,4.838882114850678,1.489677883149866,0.48967788314986604
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07165093788792509,0.07354198072606304,0.09293135597206352,0.46853917357186065,0.791358093905041,-0.13152879556312394,5.526210131490148,1.413405385960998,0.4134053859609981
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07986917257895332,0.08155012739348717,0.0967948107749316,0.5325711882773564,0.8425051584956189,-0.12814692707161335,5.167904884931224,1.4684383460738515,0.4684383460738515
2013-09-16_2018-09-15,sma100_3in_1out,0.06307257532438659,0.06520004674324373,0.08961396353722863,0.39279644994856694,0.7275657070581133,-0.12879808807295445,6.4279616898447705,1.357733622248698,0.357733622248698
2013-09-16_2018-09-15,sma100_3in_2out,0.0880382977893861,0.08922448674551617,0.09817639338162897,0.6032456958904585,0.9088181351160951,-0.10190118871011694,4.650807898867992,1.5248281877495327,0.5248281877495327
2013-09-16_2018-09-15,sma100_3in_3out,0.07853811004504085,0.08101771483195246,0.10374319998489047,0.491769242122692,0.780944821865454,-0.13273154934217274,6.217799602249742,1.4594105362465828,0.4594105362465828
2013-09-16_2018-09-15,sma150_3in_1out,0.08521751192803206,0.08651904200013028,0.09709179930092293,0.5821196270650741,0.8911055580706275,-0.1405209348403121,5.908572368191671,1.5051644985929116,0.5051644985929116
2013-09-16_2018-09-15,sma150_3in_2out,0.0860346962289118,0.08772410203866444,0.10161225570377291,0.5680820845759567,0.8633220612128111,-0.13305025224136893,5.878056918926837,1.5108400916916005,0.5108400916916005
