window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-03-13_2025-03-12,sma200_3in_0out,0.09361307553342502,0.09417850486798914,0.09668621666293782,0.6637813235750522,0.9740633992982585,-0.1355533168464577,3.798029595704349,1.5620739381583557,0.5620739381583557
2020-03-13_2025-03-12,baseline_buyhold,0.1954516397372239,0.20571826144042352,0.23262590129759209,0.7553684282801848,0.8843308517792852,-0.3272263841451002,12.919872772885538,2.4346099545322724,1.4346099545322724
2015-01-20_2020-01-19,"set_[100, 200]__x100_0_200_0",0.048824725284111414,0.04943389558934083,0.05925635042449628,0.3279630866585898,0.8342379379629347,-0.06528245631990505,2.870345946784872,1.2689147055152477,0.26891470551524765
2015-01-20_2020-01-19,"set_[100, 200]__x100_0_200_1",0.07393310251925156,0.07422874989071566,0.07589660305256084,0.582750058788347,0.9780246665230836,-0.07765014341911343,3.1934752487472102,1.4281151293982866,0.42811512939828655
2015-01-20_2020-01-19,"set_[100, 200]__x100_1_200_0",0.054539731567322836,0.055893197837660585,0.07449719491321567,0.34757278938924424,0.7502725156668313,-0.11736785290449973,5.517668413603999,1.3038367447807921,0.30383674478079215
2015-01-20_2020-01-19,"set_[100, 200]__x100_1_200_1",0.07908795553150805,0.0806880521390354,0.09527709098053264,0.5320067144933317,0.8468777888645015,-0.12051184143059217,6.105811693058716,1.462692543719826,0.46269254371982593
2015-01-20_2020-01-19,"set_[100, 150, 200]__x100_0_150_0_200_0",0.0539105719205335,0.053953238434613776,0.05362999734507589,0.4466388144770825,1.006027244183102,-0.05928477856849138,2.5632652486376677,1.2999549853692058,0.29995498536920584
2015-01-20_2020-01-19,"set_[100, 150, 200]__x100_0_150_0_200_1",0.07058000842814183,0.07048314130219699,0.06733558351383313,0.6012146801086281,1.0467443456210228,-0.07061373307237995,2.6320681877869254,1.4059766567348457,0.40597665673484573
2015-01-20_2020-01-19,"set_[100, 150, 200]__x100_0_150_1_200_0",0.06562341015710227,0.06587416767215555,0.067831549270144,0.5288714183614489,0.9711434926807727,-0.06992667996569885,3.069716310654666,1.373754806558094,0.373754806558094
2015-01-20_2020-01-19,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08219979411527123,0.08240407053973875,0.0822570464273572,0.6370769777883748,1.0017873740763523,-0.08469977916986478,3.428494962416796,1.483887902420822,0.483887902420822
2015-01-20_2020-01-19,"set_[100, 150, 200]__x100_1_150_0_200_0",0.0578578909729639,0.058259439933493626,0.06329860077529786,0.4464465183647757,0.9203906440255665,-0.0789005275256479,3.742142538685715,1.3244626511517532,0.3244626511517532
2015-01-20_2020-01-19,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07428222377013771,0.07478934280107684,0.07894949466743201,0.5673163962574823,0.947306162200538,-0.09384094665191926,4.084645497617123,1.4304360995305938,0.4304360995305938
2015-01-20_2020-01-19,"set_[100, 150, 200]__x100_1_150_1_200_0",0.06920703662230321,0.07018036917103539,0.08054153678793156,0.4988776074242484,0.8713562215211084,-0.10655091458629495,4.85254117525089,1.3969913487658423,0.3969913487658423
2015-01-20_2020-01-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08552657566511823,0.08671027203861859,0.0960231608256203,0.5905895156024431,0.9030141404747748,-0.10944229606246547,5.312918987105725,1.5068182473273692,0.5068182473273692
2015-01-20_2020-01-19,"set_[100, 200, 250]__x100_0_200_0_250_0",0.05668580133162737,0.056932988814903565,0.05976444638634752,0.4506523601138233,0.9526230435878217,-0.07461894297688564,2.8337087521060305,1.3171472697298976,0.3171472697298976
2015-01-20_2020-01-19,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06671604141855303,0.06690460201813715,0.06790164781945532,0.5435008310293636,0.9853163239282612,-0.07002534371853195,2.6767663391556518,1.3808065093960025,0.38080650939600247
2015-01-20_2020-01-19,"set_[100, 200, 250]__x100_0_200_1_250_0",0.07373813101220406,0.07346289168248679,0.06784017536008868,0.6406659689747296,1.0828818070200041,-0.06646694168934451,2.6334200190286503,1.4268202634986482,0.4268202634986482
2015-01-20_2020-01-19,"set_[100, 200, 250]__x100_0_200_1_250_1",0.08330968955797813,0.08343450488572038,0.0823147341820273,0.6491487267341177,1.0136035269362211,-0.09487486875303107,3.6424351634555876,1.491506777246679,0.491506777246679
2015-01-20_2020-01-19,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06059107715444623,0.06123919031378342,0.0692717095460407,0.4509660656349275,0.8840432943708637,-0.07613156910535733,3.338217714665406,1.3416476193676543,0.3416476193676543
2015-01-20_2020-01-19,"set_[100, 200, 250]__x100_1_200_0_250_1",0.07035320671661238,0.07121080351701699,0.08002641647252963,0.514964999478182,0.88984121313818,-0.08921141608249952,4.362861029864083,1.4044891920268592,0.4044891920268592
2015-01-20_2020-01-19,"set_[100, 200, 250]__x100_1_200_1_250_0",0.0773982284012118,0.07776909318136664,0.07998422182323701,0.5972314550604125,0.9723054298538312,-0.08458359421568443,3.9281413913303966,1.4512853397255965,0.4512853397255965
2015-01-20_2020-01-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08669072124366473,0.08774070638460021,0.09559139436430467,0.6040366579918989,0.9178724399626917,-0.11466199180695448,5.166362885634224,1.5149088982688963,0.5149088982688963
2015-01-20_2020-01-19,sma100_3in_1out,0.06513304577666634,0.06765959624595454,0.0951740538440609,0.39569183747976494,0.7109037969194024,-0.16445858054228601,8.072959262619946,1.3705994366585506,0.37059943665855055
2015-01-20_2020-01-19,sma100_3in_0out,0.053911570583624835,0.05474099174931504,0.066582608364241,0.37158339628224146,0.8221515061388668,-0.09426538156247678,3.7968411783758893,1.2999611395402708,0.2999611395402708
2015-01-20_2020-01-19,sma200_3in_1out,0.0924519532215109,0.09371650803211627,0.10251556474605891,0.6215300885280036,0.914168577857043,-0.1328920111465292,5.782066383653102,1.5554617545877678,0.5554617545877678
2015-01-20_2020-01-19,sma200_3in_0out,0.04253209031978744,0.04412679942936662,0.07019055983639647,0.20126352407352277,0.6286714272149915,-0.10571423742334733,4.751785745525551,1.2313325955900711,0.23133259559007113
2015-01-20_2020-01-19,baseline_buyhold,0.15782924766961437,0.1571956445852517,0.14552317322161096,0.8740576622222975,1.0802103960849263,-0.21908553438303957,4.3180596430413605,2.07955313863108,1.0795531386310802
2019-03-13_2024-03-11,"set_[100, 200]__x100_0_200_0",0.11594748413899025,0.11278142102888496,0.078071137035811,1.0603332316130272,1.4445981615094508,-0.08855719279394722,2.406345918485736,1.729181824834777,0.729181824834777
2019-03-13_2024-03-11,"set_[100, 200]__x100_0_200_1",0.11441396180639529,0.11451175860707352,0.11079329312057001,0.762787676282031,1.0335621893868334,-0.14716971544446955,5.000365876043701,1.71735206650706,0.7173520665070601
2019-03-13_2024-03-11,"set_[100, 200]__x100_1_200_0",0.14800670263585358,0.14394660838293263,0.10833905638341561,1.051759284109617,1.3286677324703726,-0.10782658487810966,3.7717399619201104,1.9918029400732933,0.9918029400732933
2019-03-13_2024-03-11,"set_[100, 200]__x100_1_200_1",0.14598157972397185,0.14567694596112118,0.13671159689223764,0.8461385031754335,1.0655785556798847,-0.1655931914730527,5.714265543767985,1.9743244363426395,0.9743244363426395
2019-03-13_2024-03-11,"set_[100, 150, 200]__x100_0_150_0_200_0",0.12870512674972923,0.12431211423847996,0.08007702346190829,1.1777674813717716,1.552406781173801,-0.08855719279394705,2.885801263802535,1.8301436649286584,0.8301436649286584
2019-03-13_2024-03-11,"set_[100, 150, 200]__x100_0_150_0_200_1",0.1283177469742376,0.125465672623939,0.09694119316675012,0.9847792203230566,1.2942451864412632,-0.13618212977343755,4.225263041030938,1.8270102045035648,0.8270102045035648
2019-03-13_2024-03-11,"set_[100, 150, 200]__x100_0_150_1_200_0",0.13334103278213583,0.12972471651019934,0.0950217010822077,1.0494941194951126,1.3652114730925355,-0.10137889713698835,3.6083020156939365,1.8679774548882706,0.8679774548882706
2019-03-13_2024-03-11,"set_[100, 150, 200]__x100_0_150_1_200_1",0.13190109920419557,0.13087827489565843,0.117702719655815,0.8570598469656909,1.11193925916386,-0.15298295805155968,5.29752640218083,1.8561597754438655,0.8561597754438655
2019-03-13_2024-03-11,"set_[100, 150, 200]__x100_1_150_0_200_0",0.1501614633413777,0.1450889058078451,0.10135257701377699,1.135530138441383,1.4315265588967017,-0.10137889713698857,3.8024354438403565,2.0105359757566403,1.0105359757566403
2019-03-13_2024-03-11,"set_[100, 150, 200]__x100_1_150_0_200_1",0.14956796338383382,0.14624246419330414,0.1166233843132253,0.9967337586525694,1.253972049040597,-0.14856691099062613,5.042518464588426,2.0053622129601973,1.0053622129601973
2019-03-13_2024-03-11,"set_[100, 150, 200]__x100_1_150_1_200_0",0.1545578709999995,0.15050150807956447,0.11599449878882379,1.0388553710546742,1.2974883261797026,-0.11426266134203844,4.495769490691281,2.0491944407840346,1.0491944407840346
2019-03-13_2024-03-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15289013609184754,0.15165506646502352,0.13646587098008017,0.8914688016227987,1.111303986673419,-0.16525908967552366,5.850389558933925,2.0344603815268867,1.0344603815268867
2019-03-13_2024-03-11,"set_[100, 200, 250]__x100_0_200_0_250_0",0.12039609503668314,0.11673771196312566,0.07783562555631679,1.1143703329058223,1.4997979540700404,-0.08391799815846865,3.811341482375112,1.7638680532296107,0.7638680532296107
2019-03-13_2024-03-11,"set_[100, 200, 250]__x100_0_200_0_250_1",0.13038155178902056,0.12683453465641198,0.09214886108847593,1.0508489580076,1.376409140148058,-0.10483446673581776,4.783062091123978,1.8437536123322578,0.8437536123322578
2019-03-13_2024-03-11,"set_[100, 200, 250]__x100_0_200_1_250_0",0.12012333871224512,0.1178912703485847,0.09403607610715979,0.9346548046988614,1.2536813022083193,-0.111342666945342,4.847201484151375,1.7617254665408733,0.7617254665408733
2019-03-13_2024-03-11,"set_[100, 200, 250]__x100_0_200_1_250_1",0.1290304379872309,0.12798809304187106,0.11475398254869737,0.8538971011336232,1.11532593640101,-0.1368032642272333,6.18252562554947,1.8327783802442996,0.8327783802442996
2019-03-13_2024-03-11,"set_[100, 200, 250]__x100_1_200_0_250_0",0.14165416543430687,0.13751450353249073,0.09996041681625216,1.0755707804832841,1.3756895770579942,-0.10077868801870897,4.693008315811212,1.9373862105079258,0.9373862105079258
2019-03-13_2024-03-11,"set_[100, 200, 250]__x100_1_200_0_250_1",0.15168148597988584,0.14761132622577708,0.11260028873404111,1.044502883145992,1.3109320400983264,-0.12131342423878526,5.59793279678542,2.0238352768313765,1.0238352768313765
2019-03-13_2024-03-11,"set_[100, 200, 250]__x100_1_200_1_250_0",0.14117892813295918,0.13866806191794978,0.11454207781086281,0.9487173970895442,1.2106298800247446,-0.12769859977072312,5.683865629921407,1.9333635682719856,0.9333635682719856
2019-03-13_2024-03-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15010535931376423,0.14876488461123616,0.13303868831710353,0.8927093773516083,1.1182076920109776,-0.14766126519373995,6.670468032612542,2.010046439467709,1.010046439467709
2019-03-13_2024-03-11,sma100_3in_1out,0.1408696941328913,0.14142918679522384,0.13834393251009916,0.8054504796376919,1.022301334284389,-0.13447845655351512,5.2824959219766585,1.930749648678626,0.930749648678626
2019-03-13_2024-03-11,sma100_3in_0out,0.07695987034486107,0.07909881208712853,0.09925854409970766,0.4946557753034093,0.796896758909458,-0.15323706388924713,4.426781695317876,1.4479116179796263,0.4479116179796263
2019-03-13_2024-03-11,sma200_3in_1out,0.14891455772267648,0.14992470512701855,0.14848200517588583,0.8076716433412962,1.0097163285842197,-0.20843729042033854,6.809399032157364,1.9996785482736716,0.9996785482736716
2019-03-13_2024-03-11,sma200_3in_0out,0.15115563525708264,0.14646402997064137,0.10641380646476328,1.0944447326880091,1.3763630381847107,-0.08855719279394712,3.4705702028621097,2.0192264589599063,1.0192264589599063
2019-03-13_2024-03-11,baseline_buyhold,0.18131362812947383,0.19579246163996322,0.2408858141460086,0.6882616239886635,0.8128019590281359,-0.3272263841450999,13.30738816922343,2.297480023398334,1.2974800233983341
2005-01-31_2010-01-30,"set_[100, 200]__x100_0_200_0",0.044276480637167825,0.04471277938226483,0.05260472675390735,0.2796855014777166,0.8499764591770962,-0.09165114453184438,4.0517549182900865,1.241660369025179,0.24166036902517907
2005-01-31_2010-01-30,"set_[100, 200]__x100_0_200_1",0.05889035906385254,0.0599292945939487,0.073438027937137,0.40754491146696087,0.8160526130310609,-0.0855245022853264,4.045181151019859,1.330933497897057,0.33093349789705706
2005-01-31_2010-01-30,"set_[100, 200]__x100_1_200_0",0.04691777431200217,0.0487777508639489,0.07640382465153615,0.24576977591882054,0.6384202765557259,-0.1432238680036576,6.975566014505047,1.2574300877147608,0.25743008771476084
2005-01-31_2010-01-30,"set_[100, 200]__x100_1_200_1",0.06152451136323367,0.0639942660756328,0.09244323080521953,0.36773126360392644,0.6922547548178027,-0.13979792515457293,6.960925088436326,1.3475572874679795,0.34755728746797954
2005-01-31_2010-01-30,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04535089409793591,0.045789571129260485,0.05351683165905833,0.2950393481783768,0.8556106501403861,-0.09809018456232746,4.5924444827432644,1.248055901692417,0.2480559016924171
2005-01-31_2010-01-30,"set_[100, 150, 200]__x100_0_150_0_200_1",0.05536494090547883,0.0559339146037164,0.06386841810815096,0.4060522457249757,0.8757679657730251,-0.0933610502272276,4.476962419923599,1.3089421311540312,0.30894213115403124
2005-01-31_2010-01-30,"set_[100, 150, 200]__x100_0_150_1_200_0",0.04863352842152335,0.04965191284819982,0.0656909085733976,0.2991572696279942,0.7558414691847788,-0.11876983685949195,5.719196185484241,1.2677594520474014,0.26775945204740137
2005-01-31_2010-01-30,"set_[100, 150, 200]__x100_0_150_1_200_1",0.05823852340743607,0.059796256322655755,0.07973733006402313,0.3736801357498626,0.7499154570969937,-0.1181702120489292,5.879877398130122,1.3268452755720685,0.32684527557206855
2005-01-31_2010-01-30,"set_[100, 150, 200]__x100_1_150_0_200_0",0.04701273910147119,0.048499552117049864,0.0714391527894557,0.25895536823583903,0.6788931590494496,-0.1350455095085052,6.645391003700728,1.2580000390617865,0.2580000390617865
2005-01-31_2010-01-30,"set_[100, 150, 200]__x100_1_150_0_200_1",0.05702321645092301,0.05864389559150579,0.07971990155003603,0.35930671055241475,0.7356242851692194,-0.13186135740324906,6.564015872051594,1.3192498630018938,0.31924986300189384
2005-01-31_2010-01-30,"set_[100, 150, 200]__x100_1_150_1_200_0",0.05025566318465846,0.05236189383598922,0.0814798651429873,0.2744468685207911,0.6426359904265974,-0.15619854849273634,7.805190803825514,1.277587505902133,0.2775875059021331
2005-01-31_2010-01-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05985591583773231,0.06250623731044515,0.09337184453205648,0.34813746556420533,0.6694334638423628,-0.15446270900817355,7.839855114112848,1.3370078450564689,0.33700784505646886
2005-01-31_2010-01-30,"set_[100, 200, 250]__x100_0_200_0_250_0",0.041502893276942565,0.04191154029132172,0.049815526507309166,0.23911300605392596,0.8413348855235381,-0.0801656282759229,3.5318173245462248,1.2252714734605459,0.22527147346054588
2005-01-31_2010-01-30,"set_[100, 200, 250]__x100_0_200_0_250_1",0.04897375138075155,0.04966252090868154,0.06071780274822495,0.3238345265920606,0.8179235522506354,-0.0951019321976245,4.372455620677342,1.269815737739784,0.26981573773978407
2005-01-31_2010-01-30,"set_[100, 200, 250]__x100_0_200_1_250_0",0.051137912303095945,0.05205588376577764,0.06590095838072356,0.3346822915435647,0.7899108760306637,-0.0777960657681738,3.653273849669996,1.2829583304518508,0.2829583304518508
2005-01-31_2010-01-30,"set_[100, 200, 250]__x100_0_200_1_250_1",0.058622341331646455,0.059806864383137474,0.07518217237446181,0.39646186644724296,0.7954926346801455,-0.08906657108764342,4.235510001658478,1.3292513102206618,0.3292513102206618
2005-01-31_2010-01-30,"set_[100, 200, 250]__x100_1_200_0_250_0",0.04359393080657803,0.04462152127911113,0.06235425035235541,0.23449117255819601,0.7156131462885204,-0.1019647639068935,4.9877087131161915,1.2376110712042185,0.23761107120421854
2005-01-31_2010-01-30,"set_[100, 200, 250]__x100_1_200_0_250_1",0.05078446106375689,0.052372501896470934,0.07518515471049965,0.29756541677165166,0.696580356828834,-0.1204191305603945,6.055735568919967,1.280804478885694,0.28080447888569404
2005-01-31_2010-01-30,"set_[100, 200, 250]__x100_1_200_1_250_0",0.05322887485879835,0.05476586475356703,0.0760656871549866,0.32558523665349504,0.7199812004850439,-0.1014111825078023,5.137952142041255,1.2957595223687783,0.29575952236877834
2005-01-31_2010-01-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.060430094581367166,0.06251684537092687,0.08749343719543397,0.37164896491943783,0.7145318251845917,-0.11318827127979297,5.785871837071375,1.340630521272994,0.3406305212729941
2005-01-31_2010-01-30,sma100_3in_1out,0.06978796478117766,0.07278799271154125,0.10308560377962415,0.41507243633178104,0.7060927039545408,-0.17132589247911484,7.249063851998362,1.400787565372971,0.4007875653729711
2005-01-31_2010-01-30,sma100_3in_0out,0.06398224846886613,0.06465804974817305,0.07252660065650307,0.47786673350814834,0.8915080696309392,-0.07769752034132307,2.438757623271003,1.3632171109651032,0.36321711096510323
2005-01-31_2010-01-30,sma200_3in_1out,0.051880826341569986,0.055200539439724354,0.09598160661030958,0.26255592430370417,0.5751158100930888,-0.16010279824447557,7.1086425089318315,1.2874949241949654,0.28749492419496536
2005-01-31_2010-01-30,sma200_3in_0out,0.022502520764551948,0.024767509016356565,0.07084143536273058,-0.07386201249101498,0.34961896084599475,-0.19649759552690604,8.715897362927707,1.1175927762203988,0.11759277622039876
2005-01-31_2010-01-30,baseline_buyhold,0.012136312388789428,0.03648358358362165,0.22112370934985656,0.029321069200062517,0.16499173105810294,-0.5127869088723732,18.714961374100167,1.0621216019938784,0.062121601993878395
2017-01-16_2022-01-15,"set_[100, 200]__x100_0_200_0",0.09687231605015012,0.09626048118139761,0.08679232112613651,0.7634371373142598,1.1090898357413543,-0.08855719279394711,2.9266702982942148,1.5877436237919058,0.5877436237919058
2017-01-16_2022-01-15,"set_[100, 200]__x100_0_200_1",0.09751749805118126,0.09965191851411057,0.11445339161564308,0.6085614199010839,0.8706768502654884,-0.14716971544446972,4.551459628036903,1.5924186866520933,0.5924186866520933
2017-01-16_2022-01-15,"set_[100, 200]__x100_1_200_0",0.13197141642886234,0.13003104040864866,0.10968474573948889,0.911986801211459,1.1854979425989105,-0.10782658487810967,3.2832110802683188,1.8585630674705707,0.8585630674705707
2017-01-16_2022-01-15,"set_[100, 200]__x100_1_200_1",0.13149620160467812,0.1334224777413616,0.1399647027965484,0.7389182820735575,0.9532580363157951,-0.16559319147305251,5.520737715085216,1.8546651092253579,0.8546651092253579
2017-01-16_2022-01-15,"set_[100, 150, 200]__x100_0_150_0_200_0",0.10585885967127395,0.10412178222658741,0.08333900911140435,0.8894008102196691,1.249376292528286,-0.07263592301786588,2.909532951844896,1.653859104383346,0.6538591043833459
2017-01-16_2022-01-15,"set_[100, 150, 200]__x100_0_150_0_200_1",0.10675897341376195,0.10638274044839606,0.09911637254543494,0.7706369642753242,1.073311479388839,-0.12133327585387005,3.6398660929552946,1.6606008628808888,0.6606008628808888
2017-01-16_2022-01-15,"set_[100, 150, 200]__x100_0_150_1_200_0",0.1187359616112964,0.11729138464093274,0.10048163114471588,0.8687297732578979,1.1672918055242065,-0.10137889713698864,3.2547567745197044,1.752419161339405,0.7524191613394049
2017-01-16_2022-01-15,"set_[100, 150, 200]__x100_0_150_1_200_1",0.1185337030209046,0.11955234286274136,0.12225234333519402,0.7325204607097378,0.9779145299076212,-0.1529829580515607,4.673904432895835,1.7508356165883174,0.7508356165883174
2017-01-16_2022-01-15,"set_[100, 150, 200]__x100_1_150_0_200_0",0.12921702074755448,0.12663548837808808,0.10066706273253812,0.9599514057029607,1.257963478228677,-0.08593178271001571,3.219768913337553,1.8360608839054073,0.8360608839054073
2017-01-16_2022-01-15,"set_[100, 150, 200]__x100_1_150_0_200_1",0.12963130918151822,0.12889644659989674,0.11789049175463032,0.8388839941878726,1.0933574428391861,-0.13406811804122656,4.233559103407028,1.839431436783258,0.839431436783258
2017-01-16_2022-01-15,"set_[100, 150, 200]__x100_1_150_1_200_0",0.1419506277636291,0.13980509079243345,0.11834492321026603,0.9278394696943638,1.1813357683627768,-0.11426266134203865,3.859802893722994,1.9419437138269173,0.9419437138269173
2017-01-16_2022-01-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1412307047288226,0.14206604901424208,0.14049997780478213,0.7976232506595297,1.01114641606304,-0.1652590896755236,5.357159648913376,1.9358301028880927,0.9358301028880927
2017-01-16_2022-01-15,"set_[100, 200, 250]__x100_0_200_0_250_0",0.11011651383771004,0.10860587950074609,0.09063825136867341,0.8672484112807369,1.1982344965922709,-0.08855719279394714,2.9409388660145948,1.6859427218288006,0.6859427218288006
2017-01-16_2022-01-15,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10517033109815976,0.10542894713947959,0.10384822537776835,0.7263383352492734,1.01522146147381,-0.11463698909024715,3.532101743703589,1.6487168923672118,0.6487168923672118
2017-01-16_2022-01-15,"set_[100, 200, 250]__x100_0_200_1_250_0",0.11124741945676653,0.11086683772255476,0.10338641419751143,0.7821805055359129,1.0723540281680781,-0.11078967555447493,3.395477487498159,1.6945478129547156,0.6945478129547156
2017-01-16_2022-01-15,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10479819564463044,0.10768990536128821,0.12623084829944997,0.6154589500736702,0.8531187646447708,-0.1664593126438527,5.237030989441965,1.645942962679015,0.645942962679015
2017-01-16_2022-01-15,"set_[100, 200, 250]__x100_1_200_0_250_0",0.1336612457373807,0.1311195856522468,0.10599024171625737,0.9540461840152263,1.23709110885191,-0.10137889713698882,2.7708930889652796,1.8724770460729543,0.8724770460729543
2017-01-16_2022-01-15,"set_[100, 200, 250]__x100_1_200_0_250_1",0.1281243119681803,0.12794265329098028,0.12107227764171927,0.8089601946765645,1.0567460675811522,-0.12733066858663578,4.262709763533202,1.8271945600071404,0.8271945600071404
2017-01-16_2022-01-15,"set_[100, 200, 250]__x100_1_200_1_250_0",0.13430998544695738,0.13338054387405546,0.12080163504098906,0.8557876210779558,1.1041286306166158,-0.12353851498452123,4.116588798405947,1.8778408233983768,0.8778408233983768
2017-01-16_2022-01-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1272372254634757,0.1302036115127889,0.14385379807880505,0.6965656301816655,0.9051106974698131,-0.17854012647066067,5.953160287730106,1.820021890713842,0.8200218907138419
2017-01-16_2022-01-15,sma100_3in_1out,0.12204653302955415,0.1244758775426928,0.13594592681244705,0.6949518809271358,0.9156278563198258,-0.13447845655351545,5.464214093141177,1.7785019300969154,0.7785019300969154
2017-01-16_2022-01-15,sma100_3in_0out,0.053446317495251305,0.05693475908819075,0.09831136140775484,0.27397402194926906,0.5791269520930438,-0.15323706388924702,4.701354573525496,1.2973646091225928,0.29736460912259277
2017-01-16_2022-01-15,sma200_3in_1out,0.1390263765169386,0.14236907794003043,0.15552426770850689,0.7225179683895985,0.9154139095955577,-0.20843729042033804,6.662693022123036,1.9172065582299453,0.9172065582299453
2017-01-16_2022-01-15,sma200_3in_0out,0.13830554214146518,0.13558620327460447,0.10958849979836466,0.9634788638303824,1.237230215981365,-0.09032282634745066,3.391676559870719,1.9111476980458966,0.9111476980458966
2017-01-16_2022-01-15,baseline_buyhold,0.22999329333555596,0.22904833789126106,0.2090525280065993,0.9521450890322533,1.0956496918517558,-0.3154610267906964,5.483643975947524,2.815228931842156,1.8152289318421562
2013-03-26_2018-03-25,"set_[100, 200]__x100_0_200_0",0.07079493342233145,0.07003033970908797,0.056893313394187586,0.7036035927761171,1.2309063320654217,-0.0496772026161072,1.4478034999195653,1.407387391260066,0.40738739126006607
2013-03-26_2018-03-25,"set_[100, 200]__x100_0_200_1",0.08973754423894365,0.0887772495226118,0.07508445552846783,0.7828151527359315,1.1823652298970515,-0.07765014341911367,2.6018744469629276,1.5362484782793662,0.5362484782793662
2013-03-26_2018-03-25,"set_[100, 200]__x100_1_200_0",0.0485817671477593,0.050164013752391295,0.0736790096957671,0.27367378898891104,0.68084538540253,-0.13093455648416014,5.951194623334428,1.267446843800792,0.267446843800792
2013-03-26_2018-03-25,"set_[100, 200]__x100_1_200_1",0.06667506210461727,0.06891092356591513,0.09317756415162873,0.417599707828754,0.739565626053239,-0.12982328234572055,5.691691624107005,1.3805415126523022,0.3805415126523022
2013-03-26_2018-03-25,"set_[100, 150, 200]__x100_0_150_0_200_0",0.0766795161798366,0.07542982370423103,0.055420193381278564,0.8197341245578843,1.3610530584996463,-0.05186983788569989,1.5754868411211622,1.4464549972285807,0.44645499722858073
2013-03-26_2018-03-25,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08928495001009007,0.08792776357991361,0.06909638704961052,0.8383616865281545,1.2725377886514146,-0.07422706017610256,2.4083997776679285,1.533063449469034,0.5330634494690341
2013-03-26_2018-03-25,"set_[100, 150, 200]__x100_0_150_1_200_0",0.07371262277224178,0.07339383399049221,0.06720432417893418,0.6457000277981281,1.092099874333655,-0.06967749528180021,2.686565994391575,1.4266509249000638,0.42665092490006384
2013-03-26_2018-03-25,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08605546382670348,0.08589177386617479,0.08145668919284398,0.6861532726164976,1.0544471512073244,-0.08913678538567468,3.3686154897078815,1.510489651678363,0.510489651678363
2013-03-26_2018-03-25,"set_[100, 150, 200]__x100_1_150_0_200_0",0.061909420267871385,0.06218560639976659,0.06490474097394792,0.49588991369190666,0.9581057634099063,-0.0862907524524667,3.590966833587302,1.3500002398166318,0.35000023981663175
2013-03-26_2018-03-25,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07413778381401515,0.07468354627544917,0.07933780588363057,0.5632062265622666,0.9413361693540142,-0.11252640684923283,4.316845196569754,1.429475492100918,0.42947549210091807
2013-03-26_2018-03-25,"set_[100, 150, 200]__x100_1_150_1_200_0",0.058585455979848655,0.060149616686027765,0.08001766145896408,0.3767870259678805,0.7517042561519327,-0.13197661930591126,5.693258556889397,1.3290199360222712,0.3290199360222712
2013-03-26_2018-03-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07055032347718604,0.07264755656171033,0.09434270689309161,0.45204932067550485,0.7700389246201506,-0.1347232595745162,5.722986535970066,1.4057818982237686,0.40578189822376864
2013-03-26_2018-03-25,"set_[100, 200, 250]__x100_0_200_0_250_0",0.06934631863509733,0.0686155701351208,0.055829280380341274,0.6916723603107413,1.2290247996691332,-0.04820665648813177,1.5280728103148016,1.3979007701622748,0.39790077016227476
2013-03-26_2018-03-25,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06400508634159796,0.06416512433513608,0.0650368246103775,0.5253196868053206,0.9865968198714559,-0.09121995030746681,3.6893424528400214,1.3633633051538194,0.3633633051538194
2013-03-26_2018-03-25,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08202707961118239,0.0811135100108034,0.06727458445524562,0.7597744441633324,1.2057080793232415,-0.07006533779945368,2.3894233099089215,1.4827051082897968,0.48270510828979685
2013-03-26_2018-03-25,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07626282817713914,0.07666306421081866,0.07937335763088978,0.587893288171279,0.9658538645590024,-0.10582582570165448,4.540623987877973,1.4436604024692696,0.44366040246926963
2013-03-26_2018-03-25,"set_[100, 200, 250]__x100_1_200_0_250_0",0.054568843210536455,0.05537135283065637,0.06677732982499439,0.3799396126971224,0.829193874264963,-0.08324604350131716,3.5003739942834837,1.304016580573176,0.30401658057317604
