window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-07-08_2008-07-06,"set_[100, 200]__x100_2_200_2",0.025286119980965305,0.02861065682891287,0.08521094486533752,-0.016304750208823163,0.3357626989599459,-0.11498408927541492,4.167610494846767,1.1327636866845427,0.13276368668454275
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.00992238030836412,0.013292598345326813,0.08258481369644385,-0.20230597983891344,0.16095693324666543,-0.15446300390413087,5.36549572704287,1.050523932103225,0.05052393210322492
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.012613365580170344,0.016125185908595865,0.08464855273834744,-0.16391082472835444,0.19049570709660635,-0.14184033176178423,4.792690049344476,1.0645720832806724,0.06457208328067243
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.014686408411101137,0.018076572887818266,0.08352064260650524,-0.14276024154120964,0.21643239711388812,-0.12961246212725674,4.927553385211398,1.075496404323925,0.07549640432392501
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.01194865064110795,0.015313445692328878,0.08278331660435391,-0.17740959060462066,0.18498226841425536,-0.15257628487550684,5.3072963441596555,1.0610880851248534,0.06108808512485342
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.01738166414509168,0.020909160451087316,0.08565763129811162,-0.10612994325367363,0.24410154862113584,-0.11739031894592418,4.496009993096446,1.089833454305608,0.08983345430560807
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.014645035004694051,0.01814603325559792,0.08484195936517337,-0.1397182105776307,0.21388041237348718,-0.1399254466850373,4.773377619867188,1.0752775056386517,0.07527750563865165
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.01671788290109455,0.02009742023482033,0.0837679846578,-0.1182143727777698,0.23991767638818293,-0.1276702919589932,4.890289213170432,1.0862884584864168,0.08628845848641675
2003-07-08_2008-07-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.019418534729113146,0.022930007798089375,0.08589855554847037,-0.08230629906135277,0.26694287990850507,-0.1146842352301046,4.446532153048466,1.1007693734027637,0.1007693734027637
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02218867898470611,0.02529723862955813,0.08175896580475783,-0.05751982457400652,0.30941240976516854,-0.11318859177320086,4.258551502275571,1.1157828714350664,0.11578287143506638
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.024915743614078112,0.02812982619282719,0.0838018290562188,-0.02231662277822357,0.33567079035895725,-0.11343776435217647,4.008775574103851,1.1307223978525769,0.1307223978525769
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.024226047868535883,0.027318085976560196,0.0821192999241715,-0.032658754104288125,0.3326634055792678,-0.11126103223986714,4.1701699901353,1.1269290546384971,0.12692905463849713
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.023193990215768512,0.0263564676934015,0.08267722347043159,-0.04406935977841054,0.3187875280164379,-0.11365594236977558,4.221182080804752,1.1212717270934827,0.12127172709348266
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.026958547929481602,0.030150673539829257,0.08415314621108813,0.0017904682904108095,0.3582833785465358,-0.11031848771246718,3.9300261107441754,1.1420178203952054,0.14201782039520539
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.025922367825369275,0.02918905525667056,0.08471369058797543,-0.009572770796560581,0.3445612516002669,-0.11390498363452348,3.9788559357160516,1.136277175725146,0.13627717572514597
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.025228558970940673,0.028377315040403563,0.08309028626333546,-0.019529177627980628,0.34152385695805915,-0.1117318548541859,4.138458335769886,1.1324462522184497,0.13244625221844974
2003-07-08_2008-07-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.027962361819438675,0.03120990260367263,0.08511660412083634,0.01421464843633782,0.366672318827068,-0.11078980965369085,3.897878808517364,1.147601244229015,0.1476012442290151
2003-07-08_2008-07-06,sma100_3in_1out,0.02409378236052162,0.02740601521050703,0.08472028745157413,-0.030618224601464954,0.32348822265472404,-0.13783572731527738,5.39527332972432,1.1262027555154632,0.12620275551546323
2003-07-08_2008-07-06,sma100_3in_2out,0.03240159697977063,0.03590377790031419,0.08951004061794751,0.0659565995005306,0.40111453030795724,-0.10819468204228663,4.089636581335253,1.1725555543742645,0.1725555543742645
2003-07-08_2008-07-06,sma100_3in_3out,0.026169281723779747,0.030350842850377473,0.09493935111889733,0.0036954418398972757,0.3196866472403797,-0.13306326318030332,5.0187251559987045,1.1376430290180972,0.13764302901809722
2003-07-08_2008-07-06,sma150_3in_1out,-0.0067113853294874515,-0.0027832138910319384,0.08877949480397897,-0.36926560534519554,-0.03134973787784157,-0.19671261023457076,6.652659656423657,0.9669421637917422,-0.03305783620825775
2003-07-08_2008-07-06,sma150_3in_2out,0.007398514750755147,0.011568709736442398,0.09152060751985147,-0.20138950956547924,0.12640551729219085,-0.12490735439011251,5.910193970731808,1.037483321907697,0.0374833219076971
2003-07-08_2008-07-06,sma150_3in_3out,-0.0008563783979330664,0.003636621744209228,0.0946952737428215,-0.27840226036401616,0.038403413396171815,-0.15603108292906245,6.342096968154396,0.99573220609579,-0.004267793904209949
2003-07-08_2008-07-06,sma200_3in_1out,0.011149774557938086,0.01525499371650537,0.09118998696361215,-0.16169545335474586,0.16728803484304283,-0.13376655812719027,4.990621542490263,1.0569129730259077,0.0569129730259077
2003-07-08_2008-07-06,sma200_3in_2out,0.017155798705332792,0.02131753575751157,0.09271684965217139,-0.09364494452799921,0.22992083787881723,-0.12616728600534832,4.68867559635167,1.08862615858045,0.08862615858044998
2003-07-08_2008-07-06,sma200_3in_3out,0.028388361942115692,0.03250525547188198,0.09491666380943546,0.026394263887232587,0.3424609985991807,-0.11575156673140109,3.9605814536069706,1.1499773340889061,0.14997733408890612
2003-07-08_2008-07-06,sma250_3in_1out,0.029673211904867713,0.033230706961662006,0.08923886427525532,0.03620291436808254,0.3723793128872934,-0.10394506638135347,3.790617038296498,1.157167645319019,0.15716764531901894
2003-07-08_2008-07-06,sma250_3in_2out,0.03277404265247963,0.036408394153192115,0.09111784790806397,0.07033083309493934,0.39957478133073815,-0.1046029994253528,3.6702485361171897,1.174668753980351,0.1746687539803511
2003-07-08_2008-07-06,sma250_3in_3out,0.026559581028869683,0.03048033454659939,0.0922958573352308,0.005204291508499144,0.33024596581719556,-0.12853257736516188,4.150188046303363,1.1398047248596683,0.13980472485966833
2003-07-08_2008-07-06,baseline_buyhold,0.058287490513898366,0.06567484134378879,0.13428267192687107,0.2656697311118216,0.4890790479620082,-0.16517244497457867,4.76215218035966,1.3268537180348041,0.3268537180348041
2002-04-15_2007-04-14,"set_[100, 200]__x100_1_200_1",0.06264530625872178,0.06482308111253378,0.09007353361083731,0.38660724983863626,0.7196684588016931,-0.08304369428068585,3.208514339739319,1.3546806446322115,0.3546806446322115
2002-04-15_2007-04-14,"set_[100, 200]__x100_2_200_1",0.06279843310775668,0.06511347550684433,0.09168377702359705,0.3829846091289087,0.7101962595856605,-0.0888071293510822,3.20605314272133,1.3556561960668996,0.3556561960668996
2002-04-15_2007-04-14,"set_[100, 200]__x100_1_200_2",0.0655757217926165,0.06759862994808426,0.09030657696874723,0.416344315221871,0.7485460330478297,-0.08109058474269774,3.107268708214947,1.3734476892747225,0.3734476892747225
2002-04-15_2007-04-14,"set_[100, 200]__x100_2_200_2",0.0657283072392687,0.06788902434239479,0.0919225925343005,0.4121840267751007,0.7385455791737195,-0.0888071293510822,3.202203463770957,1.3744305463383362,0.37443054633833617
2002-04-15_2007-04-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06037743672199136,0.06270762820088208,0.0903029700097474,0.362198809157125,0.6944137960701996,-0.08977452796688384,3.251871264578317,1.340297959475365,0.340297959475365
2002-04-15_2007-04-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06048142702372039,0.06290122446375576,0.09135431738289529,0.36014963940736566,0.688541343920469,-0.09043950354370055,3.4140716949982433,1.3409547758983347,0.34095477589833467
2002-04-15_2007-04-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0590859471742915,0.0615191901633332,0.09064013775022003,0.3477398749127198,0.6787190718185319,-0.09255113027468057,3.529981054021456,1.3321621623121136,0.3321621623121136
2002-04-15_2007-04-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06233101702468136,0.06455799409124904,0.09040558457598505,0.38225508140156284,0.7140929887687264,-0.08848201268921349,3.2336410937909976,1.3526801073410812,0.35268010734108124
2002-04-15_2007-04-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05917005921173746,0.06171278642620687,0.09189281197953264,0.345106279186127,0.671573598596071,-0.09927909952715523,3.697504685745761,1.332690824373941,0.33269082437394104
2002-04-15_2007-04-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06243477133125408,0.06475159035412273,0.09146015426216435,0.37996426569005826,0.7079759582355031,-0.09043950354370055,3.403838870927365,1.3533402705404092,0.3533402705404092
2002-04-15_2007-04-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.061032180708555206,0.06336955605370016,0.09079440943100316,0.3675287527373421,0.6979455723191438,-0.09255113027468057,3.5129762248986585,1.3444377024287038,0.34443770242870375
2002-04-15_2007-04-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.061116021472994886,0.06356315231657386,0.09204935789711621,0.3646212541111637,0.690533359153016,-0.09927909952715523,3.687851614303475,1.3449685393379474,0.34496853933794736
2002-04-15_2007-04-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06447636747152963,0.06644604655804147,0.08896331564554298,0.4096750024836489,0.7468926498061605,-0.07124746632807435,3.040743655426576,1.366382961221306,0.3663829612213061
2002-04-15_2007-04-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06458271323024056,0.06663964282091515,0.0900097771001095,0.4070629213997973,0.7403600471846306,-0.06473032508186612,3.0304140990470976,1.3670650932891002,0.3670650932891002
2002-04-15_2007-04-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06643575263757917,0.06829641244840844,0.08908550458718054,0.4298837686992157,0.766638891084379,-0.070715132438844,2.9737060657719145,1.3789948068239608,0.3789948068239608
2002-04-15_2007-04-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06699398164766435,0.06884455370551185,0.08936538140870995,0.4346711566960971,0.7703716206464033,-0.07208214297379346,3.023122425819448,1.382604911046306,0.3826049110463059
2002-04-15_2007-04-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06654186491326852,0.06849000871128211,0.09013501402748732,0.4270261576654807,0.7598601880773614,-0.06584295010472323,3.046428446884823,1.3796804609478335,0.3796804609478335
2002-04-15_2007-04-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06709915605131878,0.06903814996838555,0.09042204304913205,0.43173266884905087,0.7635101756202604,-0.0675189935926071,3.06755458379603,1.3832859264033288,0.3832859264033288
2002-04-15_2007-04-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06895358786845218,0.0706949195958788,0.08953330009102412,0.4545227256730879,0.7895935872352159,-0.07155048345794587,2.9646767101449805,1.3953377064821564,0.3953377064821564
2002-04-15_2007-04-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06905852518512279,0.0708885158587525,0.09059244716456308,0.4513457483323931,0.782499182630336,-0.06862849770904318,3.0672908330786606,1.3960221865539968,0.3960221865539968
2002-04-15_2007-04-14,sma100_3in_1out,0.0481063066620413,0.05154088271760007,0.09541134320713349,0.22576857209562434,0.5401965949238057,-0.15374524072365153,4.395442629288915,1.2645782198767594,0.26457821987675945
2002-04-15_2007-04-14,sma100_3in_2out,0.0483849565195309,0.05212167150622113,0.09866583934674708,0.22420801011460167,0.5282646136830289,-0.1640436065363082,4.660009609176543,1.2662587839388917,0.2662587839388917
2002-04-15_2007-04-14,sma100_3in_3out,0.05135632435621473,0.05516485272548631,0.10079667765974917,0.2496595454309832,0.5472884028152362,-0.1651695252732377,4.864591647541189,1.2842907314306942,0.28429073143069417
2002-04-15_2007-04-14,sma150_3in_1out,0.05558089248050413,0.05847672237757865,0.09357713541565807,0.30431282439977003,0.6249039588338785,-0.10548639924059293,4.220760453444639,1.3102808115565738,0.31028081155657383
2002-04-15_2007-04-14,sma150_3in_2out,0.051626070709695826,0.054911408264931995,0.09557799488504144,0.26063957812564226,0.5745193580486587,-0.12240334903054119,5.098150047978145,1.2859378194994366,0.28593781949943664
2002-04-15_2007-04-14,sma150_3in_3out,0.05109864551093457,0.054463676396202365,0.09614408288338647,0.25444807067195657,0.5664797537489809,-0.12167208260526091,4.819467216166757,1.282718904596059,0.282718904596059
2002-04-15_2007-04-14,sma200_3in_1out,0.07655037752941807,0.07810527950746751,0.09311777589205386,0.5166068352323324,0.8387794785606836,-0.08485074723278535,3.0378229976997217,1.4455884428286814,0.4455884428286814
