window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-10-09_2018-10-08,sma150_3in_2out,0.13481724905967885,0.13401646755647056,0.12245361157492615,0.8494356860420211,1.0944264185664252,-0.12757173423937962,4.7081889309224145,1.8810991271397757,0.8810991271397757
2013-10-09_2018-10-08,sma150_3in_3out,0.12543572077699872,0.12603331215271765,0.12501670411357113,0.7681638452528426,1.0081317776400744,-0.18355056831317831,6.954383526521196,1.8046784114554661,0.8046784114554661
2013-10-09_2018-10-08,sma200_3in_1out,0.1092107395534736,0.11100195710689313,0.12096727110015035,0.6696187850665044,0.9176197503454733,-0.12632996301648958,4.953061739418098,1.6783854344527651,0.6783854344527651
2013-10-09_2018-10-08,sma200_3in_2out,0.10391637011284094,0.10659568314706303,0.12403576486426073,0.6175290105308414,0.8593947339601337,-0.19637138563038017,7.919782234354051,1.6387416293814487,0.6387416293814487
2013-10-09_2018-10-08,sma200_3in_3out,0.10069709077730771,0.10368716008359703,0.12414172088323155,0.5935728903976418,0.8352321793664017,-0.2104228389782221,8.473014858096398,1.6150045288765211,0.6150045288765211
2013-10-09_2018-10-08,sma250_3in_1out,0.1146433459158227,0.11569401245416733,0.11935534200809066,0.7179738335328004,0.9693241249840738,-0.13842741633753095,5.655952069511784,1.7198580023549639,0.7198580023549639
2013-10-09_2018-10-08,sma250_3in_2out,0.09865625390724242,0.1015884484365813,0.12218135246281196,0.5859195940589257,0.8314562442538155,-0.20314818623687786,8.315112936718434,1.6000995787679648,0.6000995787679648
2013-10-09_2018-10-08,sma250_3in_3out,0.09462530761635768,0.09792602812681533,0.12230173310912897,0.5553971019053788,0.800692072281892,-0.2200296557664005,9.031770456272055,1.5709834447261204,0.5709834447261204
2013-10-09_2018-10-08,baseline_buyhold,0.1969759985894468,0.19146857488742167,0.15223007684264314,1.0606877315993748,1.2577578548116908,-0.16104394682266643,3.7318574736465555,2.4553722761748706,1.4553722761748706
2020-03-31_2025-03-30,"set_[100, 200]__x100_1_200_1",0.11491571069509798,0.11824020627689791,0.13730817365692552,0.6426435071328856,0.8611301361587527,-0.12150839854663374,5.01868637760823,1.7197301407592138,0.7197301407592138
2020-03-31_2025-03-30,"set_[100, 200]__x100_2_200_1",0.11551040621199693,0.11916602983364856,0.14014903278376695,0.6362229411259727,0.8502807865788656,-0.13485548420261712,5.271269423123739,1.7243069572224388,0.7243069572224388
2020-03-31_2025-03-30,"set_[100, 200]__x100_1_200_2",0.11648459163072444,0.11971208052784592,0.1377850991713704,0.6511014693705478,0.8688318348485119,-0.12150839854663384,5.440694007397862,1.7318253881399117,0.7318253881399117
2020-03-31_2025-03-30,"set_[100, 200]__x100_2_200_2",0.11708012398797885,0.12063790408459658,0.14061628485785463,0.6445761540081941,0.8579227093543705,-0.13485548420261725,5.691417367752566,1.7364343943787497,0.7364343943787497
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1311034259185535,0.13272307847482268,0.13777312143981046,0.7455959290266917,0.9633452235660204,-0.12622871897261637,4.991068895885847,1.8478314130418179,0.8478314130418179
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13147739083405163,0.1333402941793231,0.13984730993441277,0.7389508902801838,0.9534705690217324,-0.13488931698214945,5.172150831707774,1.850878367893321,0.8508783678933209
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1304999555033961,0.13225651114564713,0.13825984502955388,0.7395965988808189,0.9565793388338929,-0.12548149014870597,5.189208213443259,1.8429229724789267,0.8429229724789267
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13216589374920185,0.13370432797545467,0.13808066641212552,0.7510416242193623,0.968305929060272,-0.12622871897261653,5.276813028758251,1.8564985879324298,0.8564985879324298
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1308737208997719,0.13287372685014756,0.14032684753652025,0.7331008189532265,0.9468874216358847,-0.13438439245622352,5.369969152456624,1.845961833628439,0.8459618336284389
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13254020993734517,0.1343215436799551,0.1401502862320384,0.7443548385426499,0.9584107695475342,-0.1348893169821493,5.456398418054266,1.859559834396465,0.859559834396465
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13156185648234064,0.13323776064627915,0.13856632285488127,0.7450422189120133,0.9615450414009857,-0.12548149014870635,5.487036314777727,1.8515671245371987,0.8515671245371987
2020-03-31_2025-03-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1319359729639502,0.1338549763507796,0.14062880363192806,0.738504301171489,0.951831864410382,-0.13438439245622336,5.6655479511381435,1.8546202393360836,0.8546202393360836
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11108873679593145,0.11396192725201053,0.13109177808168745,0.6404820232104198,0.8693293272824268,-0.14473905609821563,6.4504429168152075,1.6905092642868114,0.6905092642868114
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1115315277967237,0.11457914295651096,0.13274838547833465,0.6371387693473289,0.8631302184478242,-0.15335087651633897,6.642815656837795,1.6938697454904463,0.6938697454904463
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11212605120245467,0.11494317675264255,0.13145382574813086,0.6461826140792282,0.8743996311897141,-0.15275150637393484,6.765904023587717,1.6983901678885904,0.6983901678885904
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10812399813210938,0.1113305409373224,0.13140892503377916,0.618911850290352,0.8472068461765782,-0.1478351637385522,6.486826259373977,1.6681459665743095,0.6681459665743095
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1125692555937079,0.11556039245714296,0.13310590918433612,0.6427993541492725,0.8681837881224742,-0.16128264757552366,6.954852764475121,1.701766315157472,0.701766315157472
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1085656076254693,0.11194775664182284,0.1330616325062732,0.6158631537754462,0.8413225851302032,-0.15641580873216468,6.6813674767139855,1.6714619928653285,0.6714619928653285
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10915854465338115,0.1123117904379544,0.13177017913965275,0.6246617480174985,0.8523308625005667,-0.15581860835384193,6.801109268097736,1.6759226157971183,0.6759226157971183
2020-03-31_2025-03-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1096005664341444,0.11292900614245485,0.1334183936594949,0.6215710133199696,0.8464275655324389,-0.16431886619563224,6.992118372587321,1.679254100911169,0.679254100911169
2020-03-31_2025-03-30,sma100_3in_1out,0.09127440221479088,0.09869899759052522,0.15041337975309582,0.4567346183118477,0.6561849600915824,-0.14299963353456693,5.817281943721744,1.5454953914929088,0.5454953914929088
2020-03-31_2025-03-30,sma100_3in_2out,0.09268447202867924,0.10055064470402654,0.15410072664009075,0.45782162253394676,0.6524994845667869,-0.16430741243652958,6.330565463996571,1.5554742608160266,0.5554742608160266
2020-03-31_2025-03-30,sma100_3in_3out,0.11654511357049069,0.12300821323357165,0.15953506214741325,0.582995436750013,0.7710418736660526,-0.17911758340689465,7.026700254793345,1.7322933389495707,0.7322933389495707
2020-03-31_2025-03-30,sma150_3in_1out,0.163016972191675,0.16168882287067213,0.1457965228324782,0.9032370615723398,1.1090032857399101,-0.13903068881945532,5.2862489673962285,2.122702904965827,1.122702904965827
2020-03-31_2025-03-30,sma150_3in_2out,0.16115622242136052,0.16028912088314554,0.1471733609774683,0.8852765202738851,1.0891177575790039,-0.1343843924562234,5.870681026869012,2.105829759054394,1.105829759054394
2020-03-31_2025-03-30,sma150_3in_3out,0.14539968528455116,0.146912133603681,0.14912086509637837,0.784009223176914,0.985188313578587,-0.14042196874825796,6.514349287194488,1.9672043265927832,0.9672043265927832
2020-03-31_2025-03-30,sma200_3in_1out,0.13621131341870596,0.1377814149632706,0.1417272370284822,0.760484838504333,0.972159041917831,-0.1440498507445665,5.625792845038126,1.8897973826190455,0.8897973826190455
2020-03-31_2025-03-30,sma200_3in_2out,0.1393964212830603,0.14072516346516667,0.14272768442720243,0.7757791623225101,0.9859696388260462,-0.16788329003156338,6.56278656794536,1.9163492207896626,0.9163492207896626
2020-03-31_2025-03-30,sma200_3in_3out,0.13137833835420132,0.1338199414192953,0.14382117887615467,0.7218682410376799,0.9304606071580633,-0.16417339734239908,6.453617708250349,1.850070927049643,0.8500709270496429
2020-03-31_2025-03-30,sma250_3in_1out,0.10120016386938313,0.10540536920223569,0.13393861100224516,0.5629845541773739,0.7869677639143863,-0.22166938015424043,10.241193258728341,1.6168390614469308,0.6168390614469308
2020-03-31_2025-03-30,sma250_3in_2out,0.09215940299027214,0.09751121025817132,0.1365341224803788,0.49446401406266266,0.7141893065756113,-0.23126510145536297,10.467744163774608,1.5517524196236372,0.5517524196236372
2020-03-31_2025-03-30,sma250_3in_3out,0.10390715586576227,0.10838358622742782,0.13777137918201166,0.5689395482052494,0.7866915964036391,-0.20495758241652176,9.911347848833064,1.6367459459329252,0.6367459459329252
2020-03-31_2025-03-30,baseline_buyhold,0.20546131103110343,0.21363596155890013,0.23104447592631222,0.7948078430469282,0.9246529729931122,-0.35118740655027464,13.43765221375122,2.5379217905283027,1.5379217905283027
2011-09-06_2016-09-04,"set_[100, 200]__x100_1_200_1",0.08049335589789663,0.08299874006862125,0.10547625683533483,0.5024708086802956,0.7868950089705539,-0.1347123515767956,5.007435727736333,1.4717825904029878,0.47178259040298776
2011-09-06_2016-09-04,"set_[100, 200]__x100_2_200_1",0.09043964023994344,0.09265871480209416,0.1100386729301824,0.5694244862608441,0.8420559093881884,-0.1579623102506742,5.493434202177725,1.540670363251779,0.5406703632517791
2011-09-06_2016-09-04,"set_[100, 200]__x100_1_200_2",0.07539928208075675,0.07840664876362237,0.10674352984148591,0.4534855539769598,0.7345330333375354,-0.16731692657053704,6.210507086944706,1.4374679075715857,0.4374679075715857
2011-09-06_2016-09-04,"set_[100, 200]__x100_2_200_2",0.0852432543073196,0.0880666234970953,0.11169976590008096,0.5198455254511256,0.7884226326478943,-0.18989735055262727,6.706115490180277,1.5043660158926089,0.5043660158926089
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07446626372059573,0.07750947285976721,0.10648515455345942,0.4461605287515993,0.7278899409481033,-0.1235003158175079,4.900031241744894,1.431252829174937,0.4312528291749369
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08109163324062929,0.08394945601541583,0.10918307644791231,0.4941192149055569,0.7688870724893467,-0.13897542284235134,5.194071375120333,1.4758553071544152,0.47585530715441515
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07713694328750398,0.08014995675459995,0.10794321086257251,0.464595747651496,0.7425196648693596,-0.12720443842039986,4.995567235001116,1.4491004414381137,0.4491004414381137
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07111856291170904,0.07444807865643463,0.10704631384040694,0.41522287934829144,0.6954754067237446,-0.14558555881645485,5.6617737451377,1.409129553627762,0.40912955362776193
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08370133606046815,0.08658993991024858,0.1112341159716013,0.5087462548333312,0.7784476835538073,-0.14291753352405465,5.311821553538729,1.493726148381092,0.49372614838109197
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07769909051287605,0.08088806181208323,0.10993153180354329,0.46290687464470526,0.7358040089592937,-0.16076481640292645,5.970257280660724,1.4528797308220602,0.45287973082206023
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07377533477880016,0.07708856255126736,0.10854471174116773,0.4338171965811956,0.7102009974939204,-0.14921422569177517,5.770258684241168,1.4266642352414898,0.4266642352414898
2011-09-06_2016-09-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08029498328054818,0.083528545706916,0.1120152604207707,0.4778683324561582,0.7456889837433928,-0.1646247202045695,6.097929883059588,1.4704341733608883,0.47043417336088833
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08406274470858999,0.08632858010293293,0.1057618667462044,0.532598202319027,0.8162543150840434,-0.13554328479038485,5.270936699779448,1.4962145994795863,0.49621459947958635
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09069182394560693,0.09276856325858154,0.10892717030369148,0.5762434026660322,0.8516567813148973,-0.15110625414657425,5.586404314634901,1.5424498948264693,0.5424498948264693
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08063018760325269,0.08326718589960036,0.10680660706374835,0.4987255691757667,0.7796070691572639,-0.1573250799946617,6.082877349778629,1.4727132656837374,0.4727132656837374
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07910068773254508,0.08178898565112472,0.10622824328096361,0.48752557748834996,0.7699363476698059,-0.15581534590811444,5.87184671049842,1.4623369373536812,0.4623369373536812
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08721386365052952,0.08970716905524899,0.11014254228360394,0.5420899846447174,0.8144643041220504,-0.17258866058446243,6.403210881291038,1.5180521606230584,0.5180521606230584
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08567504539155202,0.08822896880677332,0.10958213171475485,0.531372842411433,0.8051401029178338,-0.17110627268723808,6.208027184010205,1.5073563870411761,0.5073563870411761
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07561856766109365,0.07872759144779212,0.10781984915999024,0.4519352589288722,0.7301771618226892,-0.17733559818832073,6.6992754901016,1.4389317534472685,0.43893175344726854
2011-09-06_2016-09-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08214688865255226,0.08516757460344075,0.11132428364454615,0.49555741835796174,0.7650404010267635,-0.19232921138618042,7.0356340801740895,1.4830608235684293,0.4830608235684293
2011-09-06_2016-09-04,sma100_3in_1out,0.06057701643877378,0.06464821656320238,0.10788331423400319,0.3211638130438691,0.5992420331375604,-0.15413542254629425,6.059892314907981,1.3412456946199245,0.3412456946199245
2011-09-06_2016-09-04,sma100_3in_2out,0.080412469232366,0.08396816603014824,0.11488480345461306,0.4697589620847388,0.7308901047414953,-0.1904870160262803,6.330604926662307,1.47123265244192,0.4712326524419199
2011-09-06_2016-09-04,sma100_3in_3out,0.07461202711261139,0.07886926634994765,0.11732094840284239,0.4165433966843356,0.6722522057964957,-0.23300972146250334,8.005274117251835,1.4322223781254664,0.4322223781254664
2011-09-06_2016-09-04,sma150_3in_1out,0.0618191178879004,0.06653093844205911,0.11431362212629323,0.3195676749854001,0.5820035898132596,-0.1429436848396077,6.685893780177804,1.3491056219796025,0.3491056219796025
2011-09-06_2016-09-04,sma150_3in_2out,0.06972014858300857,0.07445239012655737,0.1186392650409704,0.3746853127521177,0.6275526917740624,-0.12757173423937848,5.80437702037416,1.399969508914278,0.39996950891427807
2011-09-06_2016-09-04,sma150_3in_3out,0.06926575136831636,0.07444539863772053,0.12207755540756801,0.3640751036448524,0.6098205226110337,-0.18355056831317737,7.152012869061281,1.3970033396291657,0.3970033396291657
2011-09-06_2016-09-04,sma200_3in_1out,0.0995300284292735,0.10134926357404012,0.11350472016796498,0.628601730998121,0.8929079198121705,-0.12632996301648788,5.164660665247214,1.6058627798744631,0.6058627798744631
2011-09-06_2016-09-04,sma200_3in_2out,0.08893253102622234,0.09216508096404237,0.1178200777050293,0.5276272276757189,0.7822527599649359,-0.19637138563038015,7.617472912065428,1.5300696565859262,0.5300696565859262
2011-09-06_2016-09-04,sma200_3in_3out,0.08339113497481265,0.08708837287383404,0.11804767763807897,0.48360437084464003,0.7377389764569305,-0.21042283897822192,8.091083964765847,1.491592923428728,0.49159292342872796
2011-09-06_2016-09-04,sma250_3in_1out,0.09051758459284631,0.0929882601715563,0.11235691212381893,0.5606086797948162,0.8276149496622149,-0.13842741633753008,5.938612107308296,1.5412202013352974,0.5412202013352974
2011-09-06_2016-09-04,sma250_3in_2out,0.07539736913926864,0.07936947681613166,0.11536240498164843,0.42795117546297023,0.6880012325398172,-0.20314818623687927,7.785191140257461,1.4374551429289697,0.4374551429289697
2011-09-06_2016-09-04,sma250_3in_3out,0.06928954134413101,0.0736963450870737,0.11557276763141562,0.3780851318403136,0.6376618523327736,-0.22002965576640018,8.361322628383656,1.3971585087056646,0.3971585087056646
2011-09-06_2016-09-04,baseline_buyhold,0.1851641535731645,0.18311783199113538,0.16234867837807,0.9431418445831864,1.1279293051262123,-0.1610439468226663,4.328807666461645,2.3351081147299833,1.3351081147299833
2020-02-21_2025-02-19,"set_[100, 200]__x100_1_200_1",0.14647942834530614,0.1462686629566098,0.13803078871749716,0.8423386118192288,1.0596814255403033,-0.12150839854663369,4.900481381623152,1.9764644650662153,0.9764644650662153
2020-02-21_2025-02-19,"set_[100, 200]__x100_2_200_1",0.14530999394618882,0.14562224540866217,0.14073013963389575,0.8215883655729268,1.0347623173507328,-0.13485548420261706,5.176910114931594,1.9664366747990727,0.9664366747990727
2020-02-21_2025-02-19,"set_[100, 200]__x100_1_200_2",0.1472613909857059,0.14701477935884535,0.1384970008223317,0.84489034898998,1.0615015378379242,-0.12150839854663353,5.338266408115958,1.9831924951012223,0.9831924951012223
2020-02-21_2025-02-19,"set_[100, 200]__x100_2_200_2",0.1460911589673839,0.1463683618108977,0.14118745211608544,0.8242117841691676,1.0366952559675946,-0.13485548420261692,5.609743816447545,1.9731305695003618,0.9731305695003618
2020-02-21_2025-02-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15940091832021008,0.1576666518337258,0.13937017164827667,0.9160256482708035,1.1312797420643443,-0.12622871897261614,4.895693575879543,2.090011224583114,1.090011224583114
2020-02-21_2025-02-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15858491487614423,0.15723570680176072,0.14132806116747346,0.9002862258966865,1.1125582952378914,-0.13488931698214915,5.091816032218991,2.0826899420217373,1.0826899420217373
2020-02-21_2025-02-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1590258294251643,0.15740987407105245,0.13984855453089826,0.9110560670321582,1.1255738366339296,-0.1254814901487061,5.095232872627622,2.0866433307466212,1.0866433307466212
2020-02-21_2025-02-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15992935480747228,0.1581640627685495,0.13967109056952273,0.9176133890409807,1.1324037216550673,-0.12622871897261592,5.191033616865824,2.094763386087024,1.094763386087024
2020-02-21_2025-02-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15821008997418762,0.15697892903908733,0.14179983587274667,0.895480084709267,1.1070459149188483,-0.13438439245622355,5.29053433358172,2.079333845874234,1.0793338458742339
2020-02-21_2025-02-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15911297944202185,0.15773311773658444,0.1416248261131029,0.9019119122135804,1.1137391802381973,-0.13488931698214912,5.384263183297175,2.087425456764733,1.0874254567647328
2020-02-21_2025-02-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1595540949528773,0.15790728500587617,0.14014844991822825,0.9126557238450058,1.1267144595463567,-0.1254814901487059,5.402463068965397,2.0913878345043657,1.0913878345043657
2020-02-21_2025-02-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1587379837008407,0.157476339973911,0.14209561909586862,0.897116609118721,1.1082420483890176,-0.1343843924562234,5.594165069940173,2.0840617296960544,1.0840617296960544
2020-02-21_2025-02-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1383372970255723,0.13854185596084198,0.13365412445054092,0.8121100370606834,1.0365700013403611,-0.14473905609821697,6.3722557822208925,1.9074872232635982,0.9074872232635982
2020-02-21_2025-02-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13753623098400025,0.13811091092887687,0.1356935420041722,0.7967284907748431,1.0178149150578615,-0.1533508765163385,6.572616631467102,1.9008062570167275,0.9008062570167275
2020-02-21_2025-02-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1388509492505643,0.13903926689566568,0.13399703081540312,0.8137439033696221,1.0376294612617858,-0.15275150637393412,6.695316356985272,1.9117809986539243,0.9117809986539243
2020-02-21_2025-02-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1375093004128798,0.1378470359212925,0.13390220541898942,0.8054164274877439,1.0294605342007581,-0.1478351637385533,6.406806710927233,1.900581978954363,0.900581978954363
2020-02-21_2025-02-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13804952174376006,0.13860832186370056,0.13603131378083957,0.7984067700667785,1.0189442269668352,-0.16128264757552707,6.8914659708606525,1.9050849934761955,0.9050849934761955
2020-02-21_2025-02-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1367088170456785,0.13741609088932735,0.13593789242426285,0.790185054172248,1.0108740722597866,-0.15641580873216435,6.6094643877933,1.8939251982976157,0.8939251982976157
2020-02-21_2025-02-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13802257902075077,0.13834444685611616,0.13424448832597705,0.8070681203166457,1.0305409822128673,-0.15581860835384442,6.7287658340231395,1.904860210561363,0.904860210561363
2020-02-21_2025-02-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13722173445123897,0.13791350182415107,0.13627506862659947,0.7918800035231646,1.0120229856720235,-0.16431886619563246,6.927097871869446,1.8981884454158058,0.8981884454158058
2020-02-21_2025-02-19,sma100_3in_1out,0.12764629446143494,0.13180341116475233,0.152444157508774,0.6678078899736974,0.8646012632997518,-0.14299963353456643,5.711500244582446,1.8198531484668972,0.8198531484668972
2020-02-21_2025-02-19,sma100_3in_2out,0.12558635596008516,0.13051057606885705,0.15593207460934164,0.6445792266964147,0.8369706899355163,-0.16430741243652922,6.189324554989115,1.8033439346925058,0.8033439346925058
2020-02-21_2025-02-19,sma100_3in_3out,0.1553102148057417,0.15738247265859637,0.16097292122893594,0.7913285767948065,0.9776953257546142,-0.1791175834068947,6.794386365691178,2.053514860541278,1.053514860541278
2020-02-21_2025-02-19,sma150_3in_1out,0.18445630408530223,0.1804626295879578,0.14915231396888093,1.0087850840808963,1.2099217557268973,-0.1390306888194558,5.20010448000752,2.325028333931464,1.325028333931464
2020-02-21_2025-02-19,sma150_3in_2out,0.18330683569141093,0.17969229629993763,0.15049010282600395,0.9946986113300174,1.194047269059927,-0.1343843924562233,5.80046255486962,2.313804124761589,1.3138041247615888
2020-02-21_2025-02-19,sma150_3in_3out,0.1784554459867378,0.1756153022767675,0.15071563718813732,0.9661592187345293,1.165209566526585,-0.14042196874825766,6.368943822660289,2.266907940314342,1.2669079403143422
2020-02-21_2025-02-19,sma200_3in_1out,0.162674772347688,0.16073391474846732,0.14115419198057771,0.9261780533337318,1.1387115925723532,-0.1440498507445651,5.496738833316245,2.1195917795936534,1.1195917795936534
2020-02-21_2025-02-19,sma200_3in_2out,0.16424920380151353,0.16222614755293843,0.14212520831868428,0.9303497185133451,1.1414312033174459,-0.16788329003156452,6.464251943039994,2.1339360465702963,1.1339360465702963
2020-02-21_2025-02-19,sma200_3in_3out,0.16528879225752147,0.16312076982163684,0.14213593600355817,0.9365736320074916,1.1476391854734989,-0.16417339734239864,6.28277735869098,2.143449944853407,1.143449944853407
2020-02-21_2025-02-19,sma250_3in_1out,0.1203250036779655,0.12308824196930626,0.13734785606471991,0.6777553333300085,0.8961788374134187,-0.221669380154242,10.160038063870527,1.7617200834484241,0.7617200834484241
2020-02-21_2025-02-19,sma250_3in_2out,0.11768107841284414,0.12100378185065772,0.13936205843861244,0.6530025666257218,0.8682691918185083,-0.23126510145536552,10.382922863994105,1.7410952978658965,0.7410952978658965
2020-02-21_2025-02-19,sma250_3in_3out,0.12719054603029423,0.12963670327830162,0.1404845792788184,0.7092358733591224,0.9227824430538594,-0.20495758241652207,9.834311132910853,1.8161902230738196,0.8161902230738196
2020-02-21_2025-02-19,baseline_buyhold,0.19360073711395565,0.21014398439534607,0.25688952467873055,0.7012507988429523,0.8180325167332336,-0.35118740655027497,13.67680226522995,2.4158802657949754,1.4158802657949754
2016-01-06_2021-01-04,"set_[100, 200]__x100_1_200_1",0.14906092012859307,0.14931719101851962,0.14331586675396238,0.8325469727881387,1.0418748070292876,-0.16667467139128211,6.045968814101115,2.000950564136165,1.000950564136165
2016-01-06_2021-01-04,"set_[100, 200]__x100_2_200_1",0.1570899237774528,0.156719796887446,0.1463438640237203,0.8659044076279584,1.0709010448298943,-0.16640021253603404,6.2251112205622885,2.0717275659598107,1.0717275659598107
2016-01-06_2021-01-04,"set_[100, 200]__x100_1_200_2",0.14692820943050466,0.14788854053078532,0.14625094907805378,0.8060702598782351,1.0111971338514705,-0.20115936339966659,5.817821043636328,1.982479308946509,0.9824793089465089
2016-01-06_2021-01-04,"set_[100, 200]__x100_2_200_2",0.15491333517594819,0.15529114639971173,0.1493841814009221,0.8387176287658683,1.0395421050836455,-0.20089626220842688,5.808637560879555,2.0523458898419507,1.0523458898419507
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15295450916370457,0.15316216655449175,0.14649168955919128,0.8407450751991428,1.0455348492148095,-0.18197865249867293,5.900654689587417,2.035027526452023,1.0350275264520228
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15828368257432435,0.15809723713377602,0.14868201409848278,0.8615516672307654,1.0633245594121212,-0.18179905992779183,6.010627539149753,2.0824195069854,1.0824195069854001
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16058424787223902,0.15999632737469668,0.14807521135772186,0.8779074240903836,1.0805071686723828,-0.2044022204939418,5.846564929442756,2.103149048740103,1.1031490487401032
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15162544909806774,0.15220973289600223,0.1478507020394433,0.8265752628174832,1.0294826524083467,-0.20440222049394227,5.725080493036845,2.0233437415920736,1.0233437415920736
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16594153630766773,0.16493139795398093,0.1502822769531168,0.8978530315725466,1.097477369240514,-0.2042275509073292,5.896236416093307,2.152061559736284,1.1520615597362842
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15693548245740474,0.15714480347528648,0.1500940539909096,0.8471008683860786,1.046975541648065,-0.20422755090732894,5.7306959666278985,2.0703475203672577,1.0703475203672577
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15888910919395727,0.15904389371620714,0.15139780827701757,0.8523498139424268,1.0505032769377962,-0.22739527114312655,5.900884575182615,2.087858869475048,1.0878588694750482
2016-01-06_2021-01-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16422549404324527,0.16397896429549141,0.1536283165372151,0.8720981087040437,1.0673746090016485,-0.227225649567902,5.867309373574013,2.1362959730946685,1.1362959730946685
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1623032600207508,0.16127981734774774,0.14674587292225752,0.8946065380475584,1.099041588946014,-0.16857764291735336,6.088244330789797,2.1187458806672046,1.1187458806672046
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16768885504606934,0.166214887927032,0.1488556692841581,0.9150802826797583,1.1166177863856568,-0.16839510822060955,6.218322397658158,2.1682099509608346,1.1682099509608346
2016-01-06_2021-01-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16092993228372232,0.16032738368925822,0.14830311012474043,0.8787906307537146,1.081079038426126,-0.19136855884366374,5.7001351416229165,2.1062780913358803,1.1062780913358803
