window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-03-21_2023-03-20,"set_[100, 200]__x100_1_200_2",0.08933003420120422,0.09339770186300396,0.12478301957580273,0.5080635336324054,0.7484808604608825,-0.18063758719075151,7.1550664977560965,1.5328599339277171,0.5328599339277171
2018-03-21_2023-03-20,"set_[100, 200]__x100_2_200_2",0.10493255475975327,0.1078600443711576,0.1266694272648125,0.6146711645611611,0.8515081081535768,-0.17975293954937532,7.122312497507023,1.6456402933923802,0.6456402933923802
2018-03-21_2023-03-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10776916802869252,0.10998536039186091,0.12316940678161362,0.6493930796766727,0.8929600561190593,-0.1448268444909752,6.218398357683154,1.6668387776241462,0.6668387776241462
2018-03-21_2023-03-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11831509099114701,0.11962692206396337,0.12449288644881364,0.7199360912947769,0.9609137154446897,-0.1442106380427084,6.227744410485108,1.7475736885902353,0.7475736885902353
2018-03-21_2023-03-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10458192326685056,0.10712984820235606,0.1233876622346885,0.6251017873703764,0.8682379280238782,-0.14421063804270848,6.444597972617109,1.6430350093513773,0.6430350093513773
2018-03-21_2023-03-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10117425855113704,0.10408550886673652,0.12375893093605227,0.5986275762596672,0.8410343243876175,-0.16530931235200422,6.647611875969056,1.617886541055828,0.6178865410558281
2018-03-21_2023-03-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11508726006792447,0.11677140987445848,0.12478244737692559,0.6953815356125482,0.9357999648919495,-0.14558870480067201,6.462298060716617,1.7225379663172273,0.7225379663172273
2018-03-21_2023-03-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11165728275644304,0.11372707053883897,0.1250788113289621,0.6693945173386205,0.9092432949313245,-0.16470829788874858,6.639554570298254,1.6962495247503606,0.6962495247503606
2018-03-21_2023-03-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09800587445567555,0.10122999667723163,0.12397644868122457,0.5745445803209152,0.816526023725039,-0.1647082978887491,6.86544712256158,1.5947810223720758,0.5947810223720758
2018-03-21_2023-03-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10844855353648852,0.1108715583493341,0.12536731574398038,0.6450768916077491,0.8843737116917387,-0.16410728342549186,6.86582007324255,1.6719482063098179,0.6719482063098179
2018-03-21_2023-03-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09930711627842048,0.10252085375722228,0.12482156557493611,0.5809961878236873,0.8213392716635518,-0.15886550440419211,7.611788226885058,1.60423820610328,0.60423820610328
2018-03-21_2023-03-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10977236555166003,0.1121624154293247,0.12613080160208695,0.6514064319398193,0.8892547577963611,-0.15825985011227617,7.6236489706530834,1.6819401272188257,0.6819401272188257
2018-03-21_2023-03-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09260282158321709,0.09662100223209787,0.1265122599478073,0.5265972029871444,0.7637283712421145,-0.1795367153491255,8.033893698327569,1.555988318099859,0.555988318099859
2018-03-21_2023-03-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10391665867245559,0.10674175439336506,0.12510380029276158,0.6134246458842808,0.853225514681196,-0.15886550440419211,7.374856437371659,1.6381009848335941,0.6381009848335941
2018-03-21_2023-03-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10300413252234808,0.10626256390420029,0.1278067597778672,0.5967021152617232,0.831431483662433,-0.17894637032426833,8.030950024782111,1.6313523919512092,0.6313523919512092
2018-03-21_2023-03-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1144257901415564,0.11638331606546751,0.12640883468427594,0.6833645471158891,0.92068973150612,-0.15825985011227617,7.3984638979492745,1.717443063222316,0.7174430632223161
2018-03-21_2023-03-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09718425196909508,0.10084190286824063,0.12679151126877508,0.5587274901871673,0.7953363901032305,-0.1795367153491255,7.773812063104861,1.5888326225942349,0.5888326225942349
2018-03-21_2023-03-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1076291770020652,0.11048346454034307,0.12808192696853954,0.6283748725931648,0.8625999557883048,-0.17894637032426833,7.78205538355132,1.6657875056828495,0.6657875056828495
2018-03-21_2023-03-20,sma100_3in_1out,0.07780333087935243,0.08315356068610716,0.1279060966864472,0.415567061016719,0.6501141293518813,-0.1387664695015886,5.701201849869135,1.4535813993960516,0.4535813993960516
2018-03-21_2023-03-20,sma100_3in_2out,0.10896198835480786,0.11207824570241448,0.13111785835779513,0.6259883034272793,0.8547900881402041,-0.13656177735066774,5.733487396785085,1.6758178789685951,0.6758178789685951
2018-03-21_2023-03-20,sma100_3in_3out,0.09215872546128834,0.09805919978313796,0.14020429993484324,0.4854287622759568,0.6994022282391393,-0.19473386003340612,7.092956181253072,1.552833685756186,0.552833685756186
2018-03-21_2023-03-20,sma150_3in_1out,0.12473579834863346,0.12546112287420164,0.12533180403110492,0.7616671890441316,1.0010318118700712,-0.1343094229043993,5.80960655695916,1.798239065108644,0.798239065108644
2018-03-21_2023-03-20,sma150_3in_2out,0.11502451734436869,0.11689458630568697,0.1261935219022204,0.6885819889630804,0.926312100206391,-0.17126079244950018,6.556104549517619,1.7220541788205201,0.7220541788205201
2018-03-21_2023-03-20,sma150_3in_3out,0.11084413093651158,0.11466721504145266,0.13771045867172788,0.614820514419178,0.8326688920178146,-0.18591508109853125,7.158897273682234,1.6900645708408057,0.6900645708408057
2018-03-21_2023-03-20,sma200_3in_1out,0.11984344425657545,0.12134139761527406,0.1272089675929037,0.7180421266178839,0.9538745570484689,-0.16797867229232796,7.943032425736318,1.7595289717820908,0.7595289717820908
2018-03-21_2023-03-20,sma200_3in_2out,0.09947186867418512,0.10364184303990075,0.13213146460060615,0.5573376732218779,0.7843842748067541,-0.22775929178993415,9.272070152996742,1.6054387873942464,0.6054387873942464
2018-03-21_2023-03-20,sma200_3in_3out,0.11501774324198477,0.11857646284729684,0.1388265687783881,0.6380368226826482,0.8541337864265959,-0.1878657953634792,8.741785601172054,1.7220019525535635,0.7220019525535635
2018-03-21_2023-03-20,sma250_3in_1out,0.0978699777665557,0.10306760297028562,0.1387079866897288,0.5267728608427434,0.743054566863796,-0.20421907904435144,10.128768093497884,1.593795927445165,0.593795927445165
2018-03-21_2023-03-20,sma250_3in_2out,0.11150686903023321,0.11573030487871397,0.1410293482273306,0.6078898183697341,0.8206114991906782,-0.2036408559956743,9.564447233301273,1.6951040933090693,0.6951040933090693
2018-03-21_2023-03-20,sma250_3in_3out,0.08963112867677436,0.09626691457307901,0.14392983007798354,0.4604112610789195,0.6688461628900695,-0.2374042088647548,11.478648246621137,1.5349761766955718,0.5349761766955718
2018-03-21_2023-03-20,baseline_buyhold,0.10095627396730178,0.1256926975195503,0.24250391762468618,0.39460268706937,0.5183120287321709,-0.32716501843375395,12.688494799652089,1.616288358849617,0.6162883588496171
2016-03-15_2021-03-14,"set_[100, 200]__x100_1_200_1",0.12773478413485462,0.12785618882125138,0.12308375703500014,0.7950373889986553,1.0387738553097152,-0.15009171180411737,5.471179442716959,1.8223027877740068,0.8223027877740068
2016-03-15_2021-03-14,"set_[100, 200]__x100_2_200_1",0.13820968977226444,0.13736249402453315,0.12515334097893074,0.8578476066620335,1.0975535527066576,-0.14917309263749376,5.277484629628677,1.9083814392336083,0.9083814392336083
2016-03-15_2021-03-14,"set_[100, 200]__x100_1_200_2",0.12645993293272095,0.1269124066266967,0.12457665545768311,0.7779339256672888,1.0187495093718184,-0.18063758719075146,5.478522939549964,1.8120421770745425,0.8120421770745425
2016-03-15_2021-03-14,"set_[100, 200]__x100_2_200_2",0.1369227316964885,0.13641871182997847,0.12662397236151202,0.8404310009020454,1.0773529631537893,-0.17975293954937524,5.297084109687203,1.897633944233641,0.897633944233641
2016-03-15_2021-03-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1324672272296863,0.13213806126466102,0.12383465061435023,0.824793874395807,1.0670524009969518,-0.1448268444909752,5.094043664983631,1.860798891087844,0.8607988910878439
2016-03-15_2021-03-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1394467154783927,0.13847559806684884,0.12536632192669503,0.8652690483356239,1.104567765398902,-0.14421063804270828,5.019392173861839,1.9187577711123005,0.9187577711123005
2016-03-15_2021-03-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14013297853218543,0.13893985796255673,0.12425442347128816,0.876748327497007,1.1181884240496436,-0.14421063804270798,4.8656889138035755,1.9245336615035,0.9245336615035
2016-03-15_2021-03-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.131661264271558,0.13150887313495788,0.12449710987194745,0.8153512418028475,1.0563206910603986,-0.16530931235200472,5.1202984222229375,1.8541972480039313,0.8541972480039313
2016-03-15_2021-03-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.147159592292478,0.14527739476474458,0.12578044988932308,0.9164969187674209,1.1550077527356382,-0.14359443159444096,4.793719492255738,1.9844766793033508,0.9844766793033508
2016-03-15_2021-03-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13863566704846786,0.13784640993714573,0.12602168166234648,0.8557766291843472,1.0938309036891096,-0.16470829788874883,5.017067159342544,1.911949513326593,0.9119495133265929
2016-03-15_2021-03-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13929068711397963,0.13831066983285364,0.12513491863492834,0.8655511268508659,1.1052923623690087,-0.16470829788874855,4.932886820166188,1.9174465042553681,0.9174465042553681
2016-03-15_2021-03-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14631199096923497,0.14464820663504147,0.126651283395933,0.9052273578360203,1.1420982303262344,-0.16410728342549258,4.829039611166301,1.9771677563433827,0.9771677563433827
2016-03-15_2021-03-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13069144736505045,0.13086849847362175,0.12622082429519577,0.7991430814753523,1.0368217701348261,-0.1588655044041925,5.480775877020303,1.8462783191463,0.8462783191462999
2016-03-15_2021-03-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13766306349404034,0.13720603527580957,0.12770310353265943,0.8394943608272777,1.0744142583873841,-0.1582598501122761,5.3643025482932805,1.9038105868217947,0.9038105868217947
2016-03-15_2021-03-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12971148276469147,0.1302393103439186,0.12804299837931912,0.7828566310745563,1.0171529251298308,-0.17953671534912585,5.460455980698344,1.8383040251646923,0.8383040251646923
2016-03-15_2021-03-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13432633915046477,0.13412843202365785,0.12660952593916444,0.8224375792520644,1.059386574815123,-0.15886550440419225,5.3077492604394285,1.8760985770708976,0.8760985770708976
2016-03-15_2021-03-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1366769387461444,0.13657684714610646,0.1295053493179693,0.8229532425292534,1.0546039052856018,-0.17894637032426838,5.361440369315587,1.895586822804921,0.8955868228049211
2016-03-15_2021-03-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14132036729137676,0.1404659688258457,0.12808666646596212,0.8624314448467674,1.0966478611821262,-0.15825985011227622,5.18796711577508,1.9345600800860938,0.9345600800860938
2016-03-15_2021-03-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13332697576399188,0.13349924389395473,0.12853985099978446,0.8051918769855141,1.0385825318420403,-0.17953671534912546,5.207653879559436,1.8678617974492955,0.8678617974492955
2016-03-15_2021-03-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14031472377108356,0.13983678069614255,0.12999598172542853,0.8449244294960955,1.0757007935175973,-0.17894637032426813,5.122373055311575,1.926065635279451,0.926065635279451
2016-03-15_2021-03-14,sma100_3in_1out,0.11344168366756002,0.11490800535515673,0.12155355135463725,0.6985234442672458,0.9453282448318449,-0.1387664695015882,5.045438552882546,1.7098853938733813,0.7098853938733813
2016-03-15_2021-03-14,sma100_3in_2out,0.13439336027479198,0.13392061576172026,0.12449994045250821,0.8347041402912306,1.0756681109643236,-0.1324380681534687,4.6374363735356265,1.876652004481372,0.8766520044813719
2016-03-15_2021-03-14,sma100_3in_3out,0.12296948847273592,0.12520745189433657,0.13522174810571372,0.7040838713304111,0.9259416746812935,-0.19473386003340556,5.489765856702236,1.7841856277637829,0.7841856277637829
2016-03-15_2021-03-14,sma150_3in_1out,0.14159906260207755,0.1407018061514802,0.1280310329285267,0.8646482311306469,1.0989664219144977,-0.13430942290440037,4.6419972372078835,1.9369194503040947,0.9369194503040947
2016-03-15_2021-03-14,sma150_3in_2out,0.16482898733981988,0.16110719624516745,0.12997833839516842,1.008684969079748,1.2394926588102635,-0.13243806815346862,3.9926868844863184,2.1418298082716194,1.1418298082716194
2016-03-15_2021-03-14,sma150_3in_3out,0.1635911703025017,0.16159035660595006,0.14130467329321408,0.9312526864054501,1.1435598897047248,-0.18591508109853108,4.295739152956012,2.130491763664084,1.130491763664084
2016-03-15_2021-03-14,sma200_3in_1out,0.1411803434587151,0.14080437228734602,0.1316034600672212,0.8419563758486952,1.0699139081557973,-0.16797867229232805,6.6350705472552685,1.9333755383607858,0.9333755383607858
2016-03-15_2021-03-14,sma200_3in_2out,0.1381598463712821,0.13891680789823668,0.13710260780760503,0.7944182072092949,1.0132324258425303,-0.22775929178993404,6.462873381292177,1.9079642887869992,0.9079642887869992
2016-03-15_2021-03-14,sma200_3in_3out,0.15619773800747727,0.15542777166258465,0.14279783136555418,0.8783590791480356,1.088446303254414,-0.18591508109853114,5.294226631283282,2.063765376271302,1.0637653762713022
2016-03-15_2021-03-14,sma250_3in_1out,0.1350646202738326,0.13689311777836244,0.14216817756839797,0.7518779491066875,0.9628956361384201,-0.18591508109853128,5.713709937110007,1.8822021439135184,0.8822021439135184
2016-03-15_2021-03-14,sma250_3in_2out,0.14571240473898217,0.14667291842847077,0.14529787903389946,0.8029912012772726,1.009463588895544,-0.1859150810985311,5.253245326808656,1.9720104964834237,0.9720104964834237
2016-03-15_2021-03-14,sma250_3in_3out,0.12921726177332826,0.1325270970749622,0.14771946397409821,0.6940662680236898,0.897153926162365,-0.18591508109853114,6.303833178921839,1.8342928479426561,0.8342928479426561
2016-03-15_2021-03-14,baseline_buyhold,0.1940171993952502,0.19728446023646806,0.19900543169230073,0.8406024841327993,0.9913521382748307,-0.3135149040429607,5.249610307731856,2.4234927139285536,1.4234927139285536
2004-08-13_2009-08-12,"set_[100, 200]__x100_1_200_1",0.03557703563695558,0.038233278080118484,0.08082244808836253,0.10186870448562892,0.4730527097907051,-0.14209245473886367,7.123884448608455,1.1908355971626472,0.1908355971626472
2004-08-13_2009-08-12,"set_[100, 200]__x100_2_200_1",0.03821679175651371,0.040899228357548334,0.0822907961203895,0.13244772041824726,0.49700853905598047,-0.13301275640350066,6.6296217875328995,1.20607859132296,0.20607859132295991
2004-08-13_2009-08-12,"set_[100, 200]__x100_1_200_2",0.03841468783533086,0.04103698779445144,0.08164786756618103,0.13517790633668694,0.5026094253005228,-0.12731548857300123,6.367154019525404,1.207227578910232,0.20722757891023202
2004-08-13_2009-08-12,"set_[100, 200]__x100_2_200_2",0.04106164677118218,0.04370293807188128,0.0831016288601353,0.16489373625809547,0.525897490474414,-0.1180793976335178,5.882147931094985,1.2226802152805565,0.22268021528055648
2004-08-13_2009-08-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.029349931963847276,0.032272326043029105,0.0816997909440482,0.02781311943117824,0.3950111214498786,-0.1668845765324786,8.483968529899197,1.155487754779457,0.1554877547794571
2004-08-13_2009-08-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.031101354965038075,0.03404962622798234,0.08263479557491994,0.04900630781267913,0.41204950034772725,-0.16099483895128475,8.154645979474951,1.1653436248263753,0.16534362482637532
2004-08-13_2009-08-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03580196929131696,0.038589319933823044,0.08252715597559879,0.10407870999895712,0.4675954172615974,-0.14056353321205942,7.03384377953223,1.1921284154929719,0.19212841549297188
2004-08-13_2009-08-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.031243720868662006,0.03414146585258441,0.0820768035591205,0.050458420320928794,0.41596973044877494,-0.15730244606282465,7.9777652563157915,1.166147712924716,0.16614771292471597
2004-08-13_2009-08-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.037552671718164454,0.04036662011877627,0.0835900806233519,0.12401734800911575,0.48291160646995923,-0.13453647188377515,6.706740492259641,1.2022290917925464,0.20222909179254644
2004-08-13_2009-08-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03299835264561635,0.035918766037537644,0.08300756006861137,0.07130393945618184,0.43271680323874534,-0.15134496728713714,7.649766889165546,1.176094431693339,0.17609443169333905
2004-08-13_2009-08-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03770335066126762,0.04045845974337835,0.08294932189139215,0.12608252249574625,0.4877491318898512,-0.13069281029036547,6.529066380137492,1.2031016227615865,0.2031016227615865
2004-08-13_2009-08-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.039457253223380784,0.04223575992833158,0.08400690360972414,0.14565183815339725,0.5027653456262209,-0.12459652749580337,6.205182242075484,1.2132951938676704,0.21329519386767037
2004-08-13_2009-08-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03506456207759312,0.037353621287815185,0.07592025428426348,0.09685980845482264,0.49201127735892924,-0.13210170102963992,6.685649510282166,1.1878943153362191,0.18789431533621914
2004-08-13_2009-08-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.036814018145929994,0.03913092147276841,0.07707446113894084,0.11846883309775272,0.5077028226279489,-0.12601529851270257,6.3548380038796,1.197959116914115,0.19795911691411505
2004-08-13_2009-08-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.036923138545331025,0.03922276109737048,0.07690342238800292,0.1199265365699674,0.5100262105303822,-0.12228383273155133,6.184441831247223,1.198589150349255,0.19858915034925495
2004-08-13_2009-08-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.036320559140429864,0.038583516356063996,0.07614460834861496,0.11272651527427711,0.506713701637495,-0.12474900337200051,6.259607419060376,1.1951133166141805,0.19511331661418052
2004-08-13_2009-08-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03867572241070216,0.041000061282323724,0.07804308855313516,0.1409485642643986,0.525351597975381,-0.11612857940756081,5.858017636284727,1.2087444884353515,0.20874448843535154
2004-08-13_2009-08-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03807213808280263,0.040360816541017225,0.07729535282078344,0.13404190760393783,0.5221635592323071,-0.11861103781180721,5.931762032549018,1.2052392834106667,0.20523928341066666
2004-08-13_2009-08-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.038178018340790265,0.040452656165619286,0.07716726864616359,0.13545453077454422,0.5242203964884069,-0.11486175703074591,5.762902519436131,1.2058535748026162,0.20585357480261623
2004-08-13_2009-08-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0399327231754012,0.04222995635057252,0.07830298387729966,0.1561876156563433,0.5393147777962924,-0.10865445412873664,5.4412221902557745,1.2160704624916716,0.2160704624916716
2004-08-13_2009-08-12,sma100_3in_1out,0.03914295888718344,0.042568288972970714,0.09126152405831575,0.13771728121633858,0.46644288940177847,-0.14139296211024285,6.745121146524058,1.2114634733170357,0.21146347331703574
2004-08-13_2009-08-12,sma100_3in_2out,0.0445268327984627,0.047900189527830414,0.09303419850366952,0.192404404140961,0.5148664716656973,-0.12594350490929904,5.977034914364697,1.24314826265298,0.24314826265297995
2004-08-13_2009-08-12,sma100_3in_3out,0.036512018656992495,0.04050594118315999,0.09627903195675204,0.10911972180899368,0.42071404707678217,-0.16166146627085465,7.806508363462282,1.1962168295559963,0.19621682955599629
2004-08-13_2009-08-12,sma150_3in_1out,0.016573542385421858,0.02035042196885036,0.08838944588513067,-0.1091711565166961,0.2302358812758868,-0.2153404710954163,11.181974240960178,1.085589623888964,0.08558962388896396
2004-08-13_2009-08-12,sma150_3in_2out,0.03577843706599326,0.03930140364123216,0.0910047721354597,0.102207866938968,0.43186090925794995,-0.14298100019562737,6.975015035728742,1.1919931102014716,0.19199311020147158
2004-08-13_2009-08-12,sma150_3in_3out,0.037418936330395836,0.041210860391046565,0.09452652263526354,0.11860015663862267,0.43597139979496796,-0.1605104504794812,8.228416130792507,1.2014550992705444,0.2014550992705444
2004-08-13_2009-08-12,sma200_3in_1out,0.030815004922579936,0.03389826718726626,0.08412818741510271,0.04633723020836706,0.4029359032782494,-0.1746812720131135,7.904285801963812,1.1637276517927235,0.16372765179272353
2004-08-13_2009-08-12,sma200_3in_2out,0.0363433306478016,0.039505686615932165,0.08715318811158422,0.10906871936528374,0.4532902062670631,-0.14639356917008858,6.3791727331535695,1.1952445218021361,0.19524452180213614
2004-08-13_2009-08-12,sma200_3in_3out,0.029638205758694358,0.03319874097404178,0.08923860296905657,0.0358448123078635,0.3720221952102212,-0.17179579191401373,7.896425888512101,1.1571053716679929,0.15710537166799288
2004-08-13_2009-08-12,sma250_3in_1out,0.03303097383032383,0.03559430770320857,0.07860186424045158,0.07117271018019344,0.45284304700867845,-0.11808053353148351,6.111889893263859,1.1762799961889772,0.17627999618897716
2004-08-13_2009-08-12,sma250_3in_2out,0.03670638731895193,0.03928399290795499,0.08035218688472447,0.11554125989469426,0.48889761972891826,-0.09272992060432914,4.695308037677265,1.1973379434068032,0.19733794340680322
2004-08-13_2009-08-12,sma250_3in_3out,0.03710772247917293,0.03975259889147001,0.08136449455260616,0.11986307965281429,0.4885742744431109,-0.11621891279409215,5.686749966423117,1.1996554943460327,0.1996554943460327
2004-08-13_2009-08-12,baseline_buyhold,0.011272942742768022,0.03471866746192608,0.21682850119806632,0.02176221039140847,0.16012040515933662,-0.4921759412121916,16.29509094059842,1.057602865523258,0.05760286552325811
2003-06-11_2008-06-09,"set_[100, 200]__x100_1_200_1",0.01516292732819835,0.018034337136897005,0.0771786549643237,-0.15503849955190582,0.23367001077219454,-0.12455064544231625,4.602863338177869,1.0780201434750394,0.07802014347503938
2003-06-11_2008-06-09,"set_[100, 200]__x100_2_200_1",0.017432718240066647,0.02042505797816543,0.07919041146055537,-0.12091037090524316,0.25792337230548584,-0.1152852926765304,4.41629337576301,1.0901064969064542,0.09010649690645423
2003-06-11_2008-06-09,"set_[100, 200]__x100_1_200_2",0.018279826599614468,0.02117516466105754,0.07814658136648307,-0.11292669729922976,0.270967255262935,-0.10947153165705896,4.231123711518729,1.094644910203786,0.09464491020378607
2003-06-11_2008-06-09,"set_[100, 200]__x100_2_200_2",0.020556556576372342,0.02356588550232596,0.08013403689320311,-0.08029190525180911,0.29408084773930565,-0.10004658849590858,4.00712272869206,1.1069174919286218,0.10691749192862177
2003-06-11_2008-06-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.004266561325015905,0.007296520988556685,0.0778690707544331,-0.2915596499544822,0.0937024279070557,-0.14661445431348505,5.419246934696908,1.021481104417496,0.021481104417496066
2003-06-11_2008-06-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.005759042204636966,0.008890334882735636,0.07925178733846848,-0.26636200679120614,0.11217835182400115,-0.14058141641969585,5.276095392153041,1.0290818902108074,0.029081890210807426
2003-06-11_2008-06-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.009829988915083021,0.012894203088439743,0.07880453181997582,-0.21706615744685104,0.16362260888619667,-0.12149920661573083,4.804124035703202,1.050044253588074,0.05004425358807407
2003-06-11_2008-06-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.006336802930664298,0.009390406004663706,0.07831189822725738,-0.26317321456732207,0.1199103356863244,-0.1367991857332293,5.164922278222461,1.0320363771862093,0.03203637718620933
2003-06-11_2008-06-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.011317525080273061,0.014488016982618701,0.08033606846120125,-0.1930886501481324,0.18034261895223028,-0.11533845086090204,4.669967529956065,1.0577885846823274,0.05778858468232739
2003-06-11_2008-06-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.00783234732058058,0.010984219898842651,0.07968692908196354,-0.23863110701126783,0.1378421784524363,-0.13069675846721504,5.008481752429569,1.0397156364264737,0.03971563642647369
2003-06-11_2008-06-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.011902175338431631,0.014988088104546767,0.07936049645139986,-0.18916101293099252,0.18886081583077582,-0.11140952779352183,4.543757396458254,1.0608448336526917,0.060844833652691666
2003-06-11_2008-06-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.013392750718830726,0.016581901998725716,0.08088150408977646,-0.16589822546302466,0.20501475813704229,-0.10517801507713104,4.408248925632865,1.0686687519895144,0.06866875198951439
2003-06-11_2008-06-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.01369590172633095,0.0166205787295445,0.07759621825822342,-0.17242362541344067,0.2141931540301979,-0.12083927796571181,4.412304628089029,1.0702656006263065,0.07026560062630649
2003-06-11_2008-06-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.015204299985104752,0.01821439262372345,0.07896100044698834,-0.14925858727168734,0.230675808571498,-0.11467389425919527,4.341998932389716,1.07823948454995,0.07823948454994989
2003-06-11_2008-06-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.015725821439574572,0.018714463745651524,0.0787932149399251,-0.14322979793314686,0.23751364581227122,-0.11089400650703195,4.160586919710692,1.0810074418135707,0.08100744181357067
2003-06-11_2008-06-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.01541924645244852,0.01834479307766672,0.07792462279337889,-0.14957027066063136,0.23541715596505194,-0.11339116683418787,4.208715664219695,1.0793796181223358,0.07937961812233585
2003-06-11_2008-06-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.017237226981504428,0.020308277639830473,0.08013761208418507,-0.12093849701920632,0.253417554025649,-0.10465887853980159,4.076910877251788,1.0890612855724708,0.08906128557247084
2003-06-11_2008-06-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.01692889584549606,0.01993860697184567,0.07930004205224615,-0.1268775244977231,0.25143248926285927,-0.10717355096822316,4.151309915483444,1.0874143947654926,0.08741439476549262
2003-06-11_2008-06-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.017449172030290505,0.02043867809377374,0.07915961284664957,-0.12078535458161911,0.25819578139382987,-0.10337561703691321,3.95856768645327,1.0901945051399204,0.09019450513992044
2003-06-11_2008-06-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.018961826067427134,0.022032491987952686,0.08051393534291881,-0.09895812418201537,0.2736481814497525,-0.09708776406186884,3.8915755875139637,1.0983097149963372,0.09830971499633723
2003-06-11_2008-06-09,sma100_3in_1out,0.0178619130479043,0.020938245495668806,0.08034292976402352,-0.11278844984800301,0.2606109281447273,-0.10996524305003293,5.127578980325853,1.0924040389513132,0.09240403895131322
2003-06-11_2008-06-09,sma100_3in_2out,0.02248812293513236,0.025719687178205653,0.08335331360410023,-0.05135144167302541,0.30856226424741057,-0.09395028710622369,4.616114976666181,1.1174155406741568,0.11741554067415683
2003-06-11_2008-06-09,sma100_3in_3out,0.005733815516415053,0.009591309514185803,0.08792076032679776,-0.2321259553483837,0.10909038409739986,-0.13255480737522354,7.265175428786034,1.0289530431289768,0.02895304312897684
2003-06-11_2008-06-09,sma150_3in_1out,-0.017547797564424816,-0.014179111308123958,0.08383278315713438,-0.5269908697330921,-0.1691356385192048,-0.18962413796465608,7.674357243983562,0.9154153135754097,-0.08458468642459027
