window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-07-29_2025-07-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12021477425203786,0.120573403946859,0.11850857242830228,0.7642772340511987,1.0174234781184792,-0.14766125492695822,6.664780156767202,1.7600632726310943,0.7600632726310943
2020-07-29_2025-07-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12376963310996891,0.12394433711352104,0.12017706157837621,0.7817160436415989,1.0313477088361653,-0.15603197376308783,6.824050824880998,1.788055354307846,0.7880553543078459
2020-07-29_2025-07-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1200080397423966,0.12039505130953178,0.11856148846963331,0.7624318189349008,1.0154650794584796,-0.1512382346275819,6.811321922103819,1.7584462218980619,0.7584462218980619
2020-07-29_2025-07-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11982521597638818,0.12025283815728864,0.11873954494085437,0.7600908206465226,1.0127446438942314,-0.14840055902894617,6.631457722535575,1.7570171874225147,0.7570171874225147
2020-07-29_2025-07-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12356142415487414,0.12376598447619386,0.12023535081903854,0.7798537105557029,1.0293643560991406,-0.15957382436565024,6.9707208675612895,1.786406105703155,0.7864061057031551
2020-07-29_2025-07-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1233788386207666,0.12362377132395069,0.12040486911440029,0.7775746281074061,1.0267339870324683,-0.15676401724620964,6.79143970540178,1.7849608240988715,0.7849608240988715
2020-07-29_2025-07-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11961855335933547,0.12007448551996144,0.11879235618414259,0.7582515273990782,1.0107930289204081,-0.15197443611833425,6.777391371060156,1.7554029352674692,0.7554029352674692
2020-07-29_2025-07-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12317070207100267,0.12344541868662355,0.12046304623949415,0.7757185427707307,1.0247575712239596,-0.16030279570791955,6.937502145689903,1.783314429795985,0.7833144297959851
2020-07-29_2025-07-28,sma100_3in_1out,0.11851725700485916,0.12034598532757008,0.12891506260828575,0.700817914521676,0.9335292780584284,-0.142913937171785,5.2036557988341015,1.746820629523003,0.7468206295230031
2020-07-29_2025-07-28,sma100_3in_2out,0.12934504654587364,0.13045878482755635,0.13252543891273721,0.7580339718301518,0.984405604673819,-0.17261404606016176,5.963893408077542,1.832673536675234,0.832673536675234
2020-07-29_2025-07-28,sma100_3in_3out,0.12291245255964411,0.12516953113274493,0.13568243195917726,0.7014138069206968,0.9225183343588996,-0.16189859574984183,6.502749047947293,1.7812733211252403,0.7812733211252403
2020-07-29_2025-07-28,sma150_3in_1out,0.1460009023810045,0.14466713360606542,0.12919066292264436,0.8875806580133797,1.1197955822294055,-0.14319090539492765,5.519456365059703,1.97128988398471,0.97128988398471
2020-07-29_2025-07-28,sma150_3in_2out,0.13851307290525683,0.1383156726425839,0.13077825664302534,0.828239153992122,1.0576350854724488,-0.1594806899823902,6.8600327772063014,1.9079732906397926,0.9079732906397926
2020-07-29_2025-07-28,sma150_3in_3out,0.13090429501371026,0.13199286683926098,0.13366672770138865,0.7630385556165702,0.9874773558767215,-0.1712706242671187,7.572213464712756,1.8453095550330636,0.8453095550330636
2020-07-29_2025-07-28,sma200_3in_1out,0.14719343714544708,0.14515827989860317,0.12485761158277901,0.9223168570884819,1.1625905546204132,-0.14449275444133025,5.7548916425977374,1.981527035715879,0.981527035715879
2020-07-29_2025-07-28,sma200_3in_2out,0.1465558788532213,0.1446232219866216,0.1250262090112924,0.9167935498729612,1.1567432391200405,-0.15038243038103277,6.175236533189741,1.9760487320278186,0.9760487320278186
2020-07-29_2025-07-28,sma200_3in_3out,0.14038198752315112,0.13954284283598453,0.12754271504833575,0.8588718124313908,1.0940871282464155,-0.17264392601349354,7.354277894633827,1.92362225716056,0.9236222571605599
2020-07-29_2025-07-28,sma250_3in_1out,0.09239501282334084,0.09621594661440366,0.12498038293293467,0.5298107195745719,0.7698483902552434,-0.21806449663247857,10.74811434028447,1.5528769430663438,0.5528769430663438
2020-07-29_2025-07-28,sma250_3in_2out,0.0910841787658947,0.09525424924569262,0.12687693637248748,0.5143113564321736,0.7507609496973001,-0.2212567590184556,10.708139971367183,1.5436190720101965,0.5436190720101965
2020-07-29_2025-07-28,sma250_3in_3out,0.10199346500081097,0.10535869061656257,0.1280696620346793,0.5884195321461582,0.8226670465331053,-0.19917737441124123,10.081035609036972,1.6220274892825202,0.6220274892825202
2020-07-29_2025-07-28,baseline_buyhold,0.1763656967881082,0.18671825657387348,0.22036536321604278,0.711174634192531,0.8473121812288522,-0.32722626571908797,13.157979125307609,2.245495088121678,1.245495088121678
2017-06-13_2022-06-12,"set_[100, 200]__x100_1_200_1",0.11624967973444633,0.11907661473422025,0.13438295033996053,0.6628565194384795,0.8860991251716199,-0.16559331393593693,5.706425129303576,1.7322764740890355,0.7322764740890355
2017-06-13_2022-06-12,"set_[100, 200]__x100_2_200_1",0.1305578709502584,0.13222113235139887,0.13737601338178165,0.7440973852350495,0.9624761200774051,-0.1653448159707699,5.799655041432467,1.8460884711744885,0.8460884711744885
2017-06-13_2022-06-12,"set_[100, 200]__x100_1_200_2",0.1286001084782682,0.13026386246098476,0.135714659773813,0.7387843187175813,0.9598363410267343,-0.15364693639885024,5.33061166305496,1.8301721653121978,0.8301721653121978
2017-06-13_2022-06-12,"set_[100, 200]__x100_2_200_2",0.143066608627352,0.1434083800781634,0.13867477272082537,0.817801088496988,1.0341345961090382,-0.15339488063559864,5.331245826547204,1.9504159902789504,0.9504159902789504
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12024451039012019,0.12282487501914446,0.13568029142722593,0.6841441306081836,0.9052521462560637,-0.16525906270440627,5.539239078663686,1.7634714627753243,0.7634714627753243
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12975409351397782,0.13158788676393018,0.13794594066390614,0.7364325929056561,0.9539090902611855,-0.1650933145771352,5.5179141631599,1.8395405446778181,0.8395405446778181
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11837420325451564,0.12140346817471702,0.13746692913033323,0.6649124175026623,0.8831467243995366,-0.18534006008057516,5.997586206338457,1.7488110899332758,0.7488110899332758
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1285196742059489,0.1302830401703208,0.13638154866369329,0.7353123729193844,0.9552834782041452,-0.1583427030541588,5.274356444077875,1.8295206024196102,0.8295206024196102
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12786116608663178,0.13016647991950278,0.13974587617825604,0.7167759268383216,0.9314513134789464,-0.18517833139668496,6.001132898557596,1.8241932900671667,0.8241932900671667
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1380995039210111,0.13904605191510652,0.13863386588109183,0.7865758573640069,1.0029731987303034,-0.1581755815982204,5.249410364260268,1.9084387791440227,0.9084387791440227
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.126635551249076,0.12886163332589337,0.1381594229184023,0.7155620024866606,0.9327024578120867,-0.17859008426725725,5.699705808130848,1.814311139312417,0.8143111393124169
2017-06-13_2022-06-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13619259357796443,0.1376246450706791,0.14042528381600877,0.7664192811010695,0.9800560221833043,-0.17842701555834486,5.698490594149909,1.8925167077675005,0.8925167077675005
2017-06-13_2022-06-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10272870813754031,0.10726863335343235,0.1371986404814592,0.5631880394898982,0.7818490983365719,-0.17854044991646625,6.583086669304102,1.629952238091236,0.6299522380912359
