window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-05-22_2008-05-20,"set_[20, 50]__entrySlope3__x20_2_50_1",0.03946131231437078,0.041799773074942606,0.07858957925517104,0.15014424541745083,0.5318742442840125,-0.07831121996338432,3.712346833716964,1.213132535531195,0.21313253553119504
2003-05-22_2008-05-20,"set_[20, 50]__entrySlope3__x20_1_50_2",0.03799373657541505,0.04021997804700001,0.07644416869408265,0.13369205554316033,0.526135331629466,-0.11736636605914613,4.369868720586169,1.204606313276657,0.2046063132766569
2003-05-22_2008-05-20,"set_[20, 50]__entrySlope3__x20_2_50_2",0.03999398337677018,0.04246538448037301,0.0805205729466502,0.15480993271908397,0.5273855230576777,-0.10782527256755861,4.350785484937202,1.2162391213063106,0.21623912130631062
2003-05-22_2008-05-20,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.024921224718734036,0.027452072455376498,0.0752062278981988,-0.03387920941963007,0.36502392451508636,-0.10964126132024885,3.865702177807958,1.1307525849016924,0.1307525849016924
2003-05-22_2008-05-20,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.02625703441734073,0.028949010077625154,0.0777431027493199,-0.013518754528793774,0.37236756771813306,-0.10567989502997854,3.8558524157789265,1.1381287665773194,0.13812876657731943
2003-05-22_2008-05-20,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.024110311246261062,0.026700361950887156,0.07575122690689225,-0.04355887269216792,0.3524743168015648,-0.09920529260237353,4.164256456413229,1.1262934988063429,0.12629349880634289
2003-05-22_2008-05-20,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.025277340223978317,0.027801412230541056,0.07523102638516035,-0.029224481907276268,0.36954716114341096,-0.12020150928703509,3.998129653079141,1.132715263938706,0.13271526393870592
2003-05-22_2008-05-20,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.025438984084353633,0.02819729957313581,0.07834598895433526,-0.023009479501431937,0.3599073794265446,-0.09520288778632034,4.247689485552621,1.133607039110206,0.133607039110206
2003-05-22_2008-05-20,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.02661361405829976,0.029298349852789715,0.07776706557252973,-0.009022458826813887,0.37674495799850527,-0.11709626042527002,4.057823040775456,1.1401042486601434,0.14010424866014337
2003-05-22_2008-05-20,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.024468627920664288,0.02704970172605172,0.07574289870438933,-0.03895148356366386,0.3571252511951221,-0.10988931811257606,4.112851471459388,1.128262088726849,0.12826208872684908
2003-05-22_2008-05-20,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.025797765636053738,0.02854663934830038,0.07833791009376416,-0.01855245627512994,0.3644038922423684,-0.1031324513506314,4.1227499833300865,1.135588411988035,0.13558841198803506
2003-05-22_2008-05-20,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.030167929536184968,0.03268087195065505,0.07681541627379425,0.034900181248768855,0.4254467857619904,-0.11492983333021169,4.07348387001304,1.159945764363105,0.15994576436310504
2003-05-22_2008-05-20,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.030498849181444188,0.03312461288760865,0.07838273664035181,0.03986353400679918,0.42260087242929895,-0.12547965924483717,4.3330296483100605,1.1618070403327962,0.16180704033279625
2003-05-22_2008-05-20,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.029366731530994228,0.0319291614461657,0.07716661702358975,0.024999948430756737,0.41376909702293924,-0.09339767113171168,3.96666384309834,1.1554492557965304,0.15544925579653035
2003-05-22_2008-05-20,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.03052586804293589,0.033030211725819617,0.07683960102074554,0.03943554736836156,0.4298592299679166,-0.12636113962498974,4.40553342595682,1.16195911482207,0.16195911482207004
2003-05-22_2008-05-20,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.029693343186022236,0.032372902383119316,0.07877824122624612,0.030121291694041357,0.4109371049570197,-0.10420109203140994,4.246839966012005,1.1572805898823644,0.15728058988236437
2003-05-22_2008-05-20,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.03085690266836516,0.03347395266277321,0.07840643009138028,0.04430698679590985,0.4269286667402196,-0.13696525843601984,4.668502926897766,1.163823621460766,0.163823621460766
2003-05-22_2008-05-20,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.029726887326648077,0.032278501221330275,0.07715834757517467,0.02953019722344817,0.4183410121617966,-0.10510708050865097,4.127061778081198,1.1574688055506859,0.15746880555068588
2003-05-22_2008-05-20,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.030053613256867173,0.03272224215828387,0.07877013315400326,0.03455931898657103,0.4154143308899671,-0.11596615538481664,4.377057705936896,1.159303340530269,0.15930334053026907
2003-05-22_2008-05-20,sma20_slope3in_price1out,0.02890592736678088,0.0317111673986518,0.08011030372332811,0.021360141194340584,0.3958438044146063,-0.11627502542164965,4.594710942493887,1.1528694371036527,0.15286943710365275
2003-05-22_2008-05-20,sma50_slope3in_price2out,0.04617380483428568,0.04872878869534825,0.08461737008265018,0.2213350364949286,0.5758721719636563,-0.13422588395944662,4.836144422020866,1.2527477216026885,0.25274772160268855
2003-05-22_2008-05-20,sma100_slope3in_price1out,0.024155284349786088,0.02775367855005891,0.08804226162594389,-0.025514127061896773,0.3152313222935267,-0.17865967267435554,5.638802698811174,1.1265404299484811,0.12654042994848114
2003-05-22_2008-05-20,sma200_slope3in_price1out,0.018668723449790425,0.022891371417418798,0.09367840422337506,-0.07588332275206952,0.24436124427178108,-0.11413036670192414,5.135134384774311,1.0967334931011268,0.09673349310112678
2003-05-22_2008-05-20,baseline_buyhold,0.09774832040677528,0.10224727201408004,0.13397085321438013,0.5392760460998929,0.7632053507225485,-0.16517282660413865,4.547999573669505,1.5929144641515596,0.5929144641515596
2009-01-16_2014-01-15,"set_[20, 50]__entrySlope3__x20_1_50_1",0.10683442126639942,0.10700507343254993,0.10468290889323495,0.7356031108295495,1.0221828430625992,-0.11472982843567414,4.283655765616086,1.659829279536535,0.659829279536535
2009-01-16_2014-01-15,"set_[20, 50]__entrySlope3__x20_2_50_1",0.09248212761286512,0.09421984312379668,0.10722575023213843,0.5989218353311954,0.8787053755260785,-0.16150686769020656,5.987954984032616,1.555130463013102,0.555130463013102
2009-01-16_2014-01-15,"set_[20, 50]__entrySlope3__x20_1_50_2",0.12782694895690883,0.12582956559388833,0.10494774846251823,0.9131169272117696,1.1989734647697374,-0.10664568436327136,3.6567629819605525,1.8230463711944185,0.8230463711944185
2009-01-16_2014-01-15,"set_[20, 50]__entrySlope3__x20_2_50_2",0.11319585921824671,0.11304433528513509,0.1075486111844668,0.7721562777105314,1.0510999076616812,-0.14370089850868722,4.747185097614202,1.708001687026918,0.7080016870269179
2009-01-16_2014-01-15,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.10233647333484641,0.10178730459859858,0.09309706178299484,0.7711017214048241,1.0933460481906543,-0.12850057724584957,5.264626383673941,1.6264288136159637,0.6264288136159637
2009-01-16_2014-01-15,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.09279326662092058,0.09326381772609642,0.0949348841592873,0.666391688222305,0.9823977619187162,-0.15067999818842728,6.012952589147363,1.5573427116404677,0.5573427116404677
2009-01-16_2014-01-15,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.09582268902568636,0.09598994680109695,0.0944862072276365,0.6984082517156578,1.0159149109439607,-0.13529797248255476,6.239253981588194,1.579014223995852,0.579014223995852
2009-01-16_2014-01-15,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.10784448268982816,0.10670718482191872,0.09238896824594033,0.8302634641153634,1.1549775568211043,-0.1296972051665872,4.616944204930185,1.6674045775482123,0.6674045775482123
2009-01-16_2014-01-15,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.08632692926824648,0.08746645992859475,0.09637987280192362,0.5962495929694546,0.9075179016717798,-0.15425652282423744,6.9889939994059125,1.5118800155386576,0.5118800155386576
2009-01-16_2014-01-15,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.09825210318006095,0.09818369794941653,0.09425668962163697,0.723383117135961,1.0416629137257343,-0.1315356517501649,5.07221677736542,1.5965671381469246,0.5965671381469246
2009-01-16_2014-01-15,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.10129323182170613,0.10090982702441706,0.09383704316079798,0.7556698787163068,1.0753730469906138,-0.13228686416946378,5.204319726017712,1.61875934192573,0.61875934192573
2009-01-16_2014-01-15,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.09174858778805906,0.0923863401519149,0.09575938576130419,0.651490604873166,0.9647758224160173,-0.1341198403009469,5.604337126044244,1.5499248217758181,0.5499248217758181
2009-01-16_2014-01-15,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.10096433353498813,0.10123473833419967,0.10023852189825279,0.710652321933743,1.009938458958504,-0.15157687355026686,6.11364441953983,1.6163474261289443,0.6163474261289443
2009-01-16_2014-01-15,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.11485086256623056,0.11378439977509193,0.10035932429340325,0.8348441997292244,1.1337700863991484,-0.1436255737702921,5.488229084857413,1.7207157532485822,0.7207157532485822
2009-01-16_2014-01-15,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.09447669444163176,0.09543738053669802,0.10137180209828944,0.6455185681048697,0.941458853066088,-0.15525411388417448,7.1209710240311574,1.5693558415432731,0.5693558415432731
2009-01-16_2014-01-15,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.10645438126246787,0.10615461855751981,0.09968355742830087,0.7639636919287853,1.0649160332572738,-0.13938533109859574,5.167887254108751,1.656986176927532,0.656986176927532
2009-01-16_2014-01-15,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.10826885552976728,0.10798704197759026,0.10160294960031196,0.767566712230083,1.0628337307370723,-0.15031391043964615,6.3646827765525344,1.6705955417690066,0.6705955417690066
2009-01-16_2014-01-15,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.12041039869059955,0.11870427999841207,0.09980041469974812,0.8888167475584242,1.1894167008778138,-0.13957131836157197,4.874771129572595,1.7639804704049742,0.7639804704049742
2009-01-16_2014-01-15,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.09992947778208117,0.10035726076001815,0.10086813858619877,0.6975171917135463,0.994935191296863,-0.1419462054192507,5.726226536431305,1.608777239774771,0.608777239774771
2009-01-16_2014-01-15,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.11379059334850217,0.1129069222009104,0.10109587994113182,0.8200821067009572,1.1168301049128428,-0.14217109372808084,5.4039703420125695,1.712561875638147,0.7125618756381471
2009-01-16_2014-01-15,sma20_slope3in_price1out,0.10752391141496154,0.1078339228291483,0.1066291163475255,0.7299499939160339,1.0112990384136367,-0.09367142963238337,3.465508029863268,1.664997356043635,0.6649973560436351
2009-01-16_2014-01-15,sma50_slope3in_price2out,0.14671266439697406,0.1438252083586284,0.1173720792181907,0.9697809659402148,1.225378380587961,-0.12966081722981676,4.227633109748295,1.9806201024110206,0.9806201024110206
2009-01-16_2014-01-15,sma100_slope3in_price1out,0.12315947509984504,0.12173942206770183,0.10544910849687235,0.8699876497336425,1.1544850762897885,-0.10855860188250716,4.613244639972976,1.7856930047190698,0.7856930047190698
2009-01-16_2014-01-15,sma200_slope3in_price1out,0.07083043993668414,0.07578856889894563,0.12093305643706738,0.3786274013736984,0.6266985316656195,-0.2385608263893971,11.820552614419311,1.4072383504546162,0.4072383504546162
2009-01-16_2014-01-15,baseline_buyhold,0.20858925501869807,0.20617598438953064,0.1824572101733889,0.9655742528459729,1.1299963656881622,-0.1883326464625911,5.043772647501447,2.5747830315228115,1.5747830315228115
2008-01-14_2013-01-12,"set_[20, 50]__entrySlope3__x20_1_50_1",0.05343765844165671,0.05748485806284223,0.10408659551043194,0.2640576140285768,0.5522791650638711,-0.1392604903611932,5.753798790033782,1.2970433159463548,0.2970433159463548
2008-01-14_2013-01-12,"set_[20, 50]__entrySlope3__x20_2_50_1",0.05870946860936588,0.0626638495227992,0.10584652182509706,0.30859634270055286,0.5920255899040898,-0.16150686769020625,6.437628323554513,1.3297979695851294,0.3297979695851294
2008-01-14_2013-01-12,"set_[20, 50]__entrySlope3__x20_1_50_2",0.06577302437161658,0.06925712036052156,0.10528863880082676,0.3728523875665615,0.6577834147094865,-0.14842210899209038,5.242860618468458,1.3747186918378302,0.37471869183783024
2008-01-14_2013-01-12,"set_[20, 50]__entrySlope3__x20_2_50_2",0.07115989598503969,0.07443611182047852,0.10657728170341245,0.416937935648773,0.6984238163215905,-0.14370089850868792,5.259657344814558,1.4097855427036645,0.4097855427036645
2008-01-14_2013-01-12,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.05708860519354508,0.05965380583843617,0.09084858801602469,0.32640909986631356,0.6566288716332488,-0.12850057724584893,5.453257342712576,1.3196576415598877,0.31965764155988774
2008-01-14_2013-01-12,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.06062311014366806,0.0631064668117408,0.09207570615360922,0.359557023179486,0.6853758656649428,-0.15067999818842856,5.998299514799223,1.3418500794271775,0.3418500794271775
2008-01-14_2013-01-12,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.04838899870693214,0.0515254026693515,0.0923327575707513,0.23312855844099922,0.5580403317844096,-0.13529797248255387,6.362362473483647,1.266283175897231,0.26628317589723105
2008-01-14_2013-01-12,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.06236632018896193,0.06456977829350902,0.09013253651957406,0.3835438303237091,0.7163870094733928,-0.1296972051665863,4.83710051503627,1.3529047037978692,0.3529047037978692
2008-01-14_2013-01-12,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.051885761390181084,0.05497806364265615,0.09362840123852278,0.2667787050963666,0.5871943012526395,-0.15425652282423644,6.847103415519058,1.287525102836187,0.28752510283618693
2008-01-14_2013-01-12,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.06591702823793488,0.06802243926681367,0.09138329489761036,0.41607647556827093,0.7443640475321978,-0.13153565175016435,5.086016866031949,1.375646943424915,0.375646943424915
2008-01-14_2013-01-12,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.05361857662343006,0.05644137512442434,0.09167834467483489,0.2884146219939585,0.6156456611930641,-0.13228686416946311,5.471252847216273,1.2981565899512795,0.29815658995127947
2008-01-14_2013-01-12,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.05713135018362636,0.05989403609772898,0.09299688708710294,0.32145200806269536,0.6440434510633771,-0.1341198403009485,5.635504811135984,1.3199242631924537,0.3199242631924537
2008-01-14_2013-01-12,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.0624101459255435,0.06515688569427493,0.0959659936532361,0.36634733154862087,0.6789580685186576,-0.15157687355026794,6.147774796001797,1.3531835618069952,0.35318356180699517
2008-01-14_2013-01-12,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.07076522215159953,0.07300506055939446,0.09611344421803021,0.44744063548319934,0.7595717867917091,-0.1436255737702918,5.529889523388628,1.4071923036503973,0.40719230365039727
2008-01-14_2013-01-12,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.0536653804313072,0.05702848252519024,0.09738864778902115,0.2775321676479548,0.5855762845042726,-0.15525411388417404,7.02805286610869,1.2984447200225064,0.29844472002250644
2008-01-14_2013-01-12,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.06770372167306626,0.07007285814934776,0.09539402118886378,0.4200772506487632,0.7345623685431557,-0.13938533109859605,5.25255876344127,1.3872057581888297,0.38720575818882974
2008-01-14_2013-01-12,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.06195782434559094,0.0648766573903098,0.09747782863585049,0.35779066766658396,0.6655529600753686,-0.1503139104396468,6.364958496219282,1.350307702960725,0.3503077029607251
2008-01-14_2013-01-12,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.07610066032534046,0.07792103301446732,0.09553849623328006,0.5015887302376696,0.8155982780407649,-0.13957131836157127,4.92888024059851,1.4425739620603657,0.4425739620603657
2008-01-14_2013-01-12,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.05891065815333296,0.061944454980263096,0.09687243480812376,0.3297579444920097,0.6394435641362493,-0.14194620541924888,5.841697465061517,1.3310609725221711,0.33106097252217115
2008-01-14_2013-01-12,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.06724461331319698,0.06979262984538266,0.09695828868836345,0.4104097791296765,0.7198211807316984,-0.14217109372808134,5.502697275181693,1.384228219609845,0.384228219609845
2008-01-14_2013-01-12,sma20_slope3in_price1out,0.04416056895050002,0.049230238279084106,0.1095871385027859,0.17547897081549624,0.4492337235161277,-0.18664818751251905,6.1512506567324765,1.2409719649662758,0.24097196496627582
2008-01-14_2013-01-12,sma50_slope3in_price2out,0.08589560551571918,0.08928400244195904,0.11709680336219848,0.5062819884039402,0.762480271692728,-0.13660439829261736,5.108692653762495,1.5093792031405409,0.5093792031405409
2008-01-14_2013-01-12,sma100_slope3in_price1out,0.08650788644118634,0.08833572511053993,0.10342830218623175,0.5640209099198142,0.8540769136042057,-0.10855860188250646,4.7830544258004934,1.51363592694757,0.5136359269475701
2008-01-14_2013-01-12,sma200_slope3in_price1out,0.03533485759248656,0.04139545412568446,0.11520096834257729,0.09891804113831223,0.3593325188255823,-0.2385608263893983,11.22002688174342,1.1894449196584806,0.18944491965848065
2008-01-14_2013-01-12,baseline_buyhold,0.044941627735558765,0.07364849981030461,0.2437229157513264,0.1790906680881815,0.3021812683607032,-0.48730697288151376,17.829557317068932,1.245616611558605,0.24561661155860492
2020-05-25_2025-05-24,"set_[20, 50]__entrySlope3__x20_1_50_1",0.12746809330242992,0.12755404571744966,0.12281548114234729,0.7943139155590755,1.0385827953530569,-0.13662024096734554,6.219202505986423,1.819286150371225,0.819286150371225
2020-05-25_2025-05-24,"set_[20, 50]__entrySlope3__x20_2_50_1",0.11224400666541556,0.11404623961034374,0.12357420766573962,0.6801276835833209,0.9228967902333761,-0.14042204225882357,6.473806015870477,1.7000056714810836,0.7000056714810836
2020-05-25_2025-05-24,"set_[20, 50]__entrySlope3__x20_1_50_2",0.11781197709750524,0.11909254197624397,0.12396920157885993,0.7186667401384363,0.9606623295100131,-0.13951213888555977,6.554974869861222,1.742881960438997,0.7428819604389969
2020-05-25_2025-05-24,"set_[20, 50]__entrySlope3__x20_2_50_2",0.10267394861632062,0.10558473586913804,0.1250421075723367,0.6044742634029291,0.8443934440888837,-0.1401837030638375,6.7926088888904905,1.6282843481614953,0.6282843481614953
2020-05-25_2025-05-24,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.1336556148091128,0.131873352400138,0.11306783093271015,0.9009932494483397,1.1663207060071716,-0.15860074921647438,7.211840662048437,1.8696363008826924,0.8696363008826924
2020-05-25_2025-05-24,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.12340362043149922,0.12286814832873402,0.11379752358162563,0.816082331195202,1.079708454644904,-0.1581924211677588,7.229870747087921,1.7868063157945802,0.7868063157945802
2020-05-25_2025-05-24,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.13942880027581994,0.13703253580846725,0.11374197596746613,0.941011749603172,1.2047666188572543,-0.16126823675512508,7.363425106661395,1.9176136614910475,0.9176136614910475
2020-05-25_2025-05-24,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.1409000998223071,0.13824007640402355,0.11300944655531875,0.957796712605255,1.2232612460087953,-0.1459215531400958,6.515642392420283,1.9299967220121992,0.9299967220121992
2020-05-25_2025-05-24,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.12913043403979674,0.12802733173706332,0.11442309510358468,0.8567093177152861,1.1188941500067187,-0.16086120322857816,7.388731276125843,1.8327054043570983,0.8327054043570983
2020-05-25_2025-05-24,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.13058259135147687,0.12923487233261963,0.11374151565486569,0.872459556752658,1.1362154934242883,-0.14550707192284845,6.5333889025120175,1.8444926057148707,0.8444926057148707
2020-05-25_2025-05-24,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.1467093441196443,0.14339925981235283,0.11368921876969747,0.9974495474550492,1.2613268114968719,-0.14862923752644058,6.66461292375827,1.9795158302189264,0.9795158302189264
2020-05-25_2025-05-24,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.13634517499459275,0.13439405574094887,0.11437264293443765,0.9127537238148037,1.1750542113290865,-0.14821607033874784,6.690129416343887,1.8918666637115016,0.8918666637115016
2020-05-25_2025-05-24,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.10366700884529334,0.10587915819185119,0.1201300713828442,0.6316416640595413,0.8813709754189974,-0.17805997777180202,7.814317414665949,1.6356121442592513,0.6356121442592513
2020-05-25_2025-05-24,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.09728357482232441,0.10023815569771408,0.12145330156896275,0.5783140910157304,0.8253226087954272,-0.17655200283900493,7.805928170736351,1.5889652700123504,0.5889652700123504
2020-05-25_2025-05-24,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.10929946195778761,0.11103834160018046,0.12067761139118416,0.6715275573154122,0.9201237936359431,-0.18563625986038546,7.9919180501078015,1.6776745501378565,0.6776745501378565
2020-05-25_2025-05-24,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.11072383900420868,0.11224588219573675,0.1200495490884764,0.6850994678465775,0.9349962831848012,-0.1656590902611808,7.106953348573622,1.6884473996531293,0.6884473996531293
2020-05-25_2025-05-24,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.10287235746022216,0.10539733910604332,0.12208010208736499,0.617605472283159,0.8633457648210118,-0.18414218477814162,7.969710721799057,1.6297463055728092,0.6297463055728092
2020-05-25_2025-05-24,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.1042987862534408,0.10660487970159963,0.12138085334829721,0.6311117246950406,0.8782676736972795,-0.16412836399981515,7.105927926567326,1.6402877386074215,0.6402877386074215
2020-05-25_2025-05-24,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.1163914939945554,0.11740506560406601,0.12060243291720898,0.7247371673179076,0.9734883680552457,-0.17334967828375866,7.283596088923592,1.731862266532404,0.7318622665324039
2020-05-25_2025-05-24,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.10992249522131936,0.11176406310992887,0.1220129467384091,0.6701261242811205,0.916001671114022,-0.1718330615847,7.267596441774426,1.6823798929752305,0.6823798929752305
2020-05-25_2025-05-24,sma20_slope3in_price1out,0.1710273720342208,0.1665453370298799,0.13139339972227412,1.0392100160167512,1.2675319870092894,-0.16516431149203842,6.021605419919085,2.1979558188003305,1.1979558188003305
2020-05-25_2025-05-24,sma50_slope3in_price2out,0.06369400572864325,0.07163974692260809,0.14039237160102122,0.29659550905617155,0.5102823330472679,-0.19295811242672137,7.99354476411337,1.3607060404030293,0.36070604040302934
2020-05-25_2025-05-24,sma100_slope3in_price1out,0.12695474347661184,0.12838693055378686,0.13291000407630482,0.7402522574395682,0.9659689008818236,-0.13107338155652346,4.715299739718227,1.8151580465930466,0.8151580465930466
2020-05-25_2025-05-24,sma200_slope3in_price1out,0.09586654608683198,0.10068778961674721,0.1349787432171023,0.5236957163177292,0.7459529346394871,-0.2614424840165151,13.71638099467878,1.5787560969745158,0.5787560969745158
2020-05-25_2025-05-24,baseline_buyhold,0.1744696879665133,0.18579938292135392,0.2234480437193361,0.697251049183707,0.831510447926449,-0.3272262657190889,13.145662157266969,2.230373581801245,1.2303735818012451
2014-09-02_2019-09-01,"set_[20, 50]__entrySlope3__x20_1_50_1",0.07659351105900103,0.07648820549582262,0.07312192690158122,0.6357628616433157,1.0460365137638163,-0.09211730904115671,4.237488487875022,1.4458778339906029,0.4458778339906029
2014-09-02_2019-09-01,"set_[20, 50]__entrySlope3__x20_2_50_1",0.0681913950780968,0.06884192487017261,0.07563607191035385,0.5135370450782959,0.9101731902704591,-0.09819019350053002,4.672677225298672,1.390374163422799,0.39037416342279907
2014-09-02_2019-09-01,"set_[20, 50]__entrySlope3__x20_1_50_2",0.06526891775679933,0.06615251681517798,0.07634240663924058,0.4735574683415248,0.866523859115218,-0.13475091188536575,6.481519439608713,1.3714731570552583,0.3714731570552583
2014-09-02_2019-09-01,"set_[20, 50]__entrySlope3__x20_2_50_2",0.05689081784523253,0.05850623618952796,0.079506908619986,0.3585378514183889,0.7358635520488719,-0.13979121181139778,6.938110341239183,1.3184245048516894,0.3184245048516894
2014-09-02_2019-09-01,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.08147330139744158,0.08161847207161754,0.08091086726527684,0.637967108946931,1.0087454853749218,-0.09604562767177613,4.405588495138937,1.4789177742685775,0.4789177742685775
2014-09-02_2019-09-01,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.07577737724540223,0.07652095165451754,0.0831218469337621,0.559671775479063,0.9205877212460803,-0.10416534676819172,4.685262816290887,1.4404100845554915,0.44041008455549147
2014-09-02_2019-09-01,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.07485537641561235,0.07555946893583135,0.08189699060219123,0.556302113189155,0.9226159396119458,-0.08752391117711442,4.236108160024626,1.4342529795981502,0.43425297959815023
2014-09-02_2019-09-01,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.08391046417374759,0.08393040676880499,0.0816557970880392,0.6604602329784204,1.027856070994119,-0.09470983461319224,4.392735963060067,1.495643825489952,0.495643825489952
2014-09-02_2019-09-01,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.06918625368305453,0.07046194851873136,0.08416686228028897,0.480734904718043,0.8371697198843165,-0.10525348188547248,4.56462641197579,1.3968556902069593,0.3968556902069593
2014-09-02_2019-09-01,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.07819894935169525,0.07883288635170499,0.0838769672012312,0.5821966146504662,0.9398633377214889,-0.10614739790581883,4.693297909506542,1.456682034124624,0.45668203412462405
2014-09-02_2019-09-01,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.07724677376518763,0.07787140363301882,0.08297007944780076,0.5769718909710858,0.9385480181685295,-0.0891608358251305,4.223049619346705,1.4502663675344158,0.45026636753441585
2014-09-02_2019-09-01,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.07156218994110586,0.07277388321591881,0.08524072473132167,0.5018010270412632,0.8537454772387463,-0.10525348188547254,4.573293311621487,1.4124327828256298,0.4124327828256298
2014-09-02_2019-09-01,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.06730253962748778,0.0690337597992182,0.08804430818493816,0.4433422285200686,0.7840797573673012,-0.10530897879489104,4.992004407193182,1.3846036175714573,0.38460361757145733
2014-09-02_2019-09-01,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.05955476882635269,0.06214330067878846,0.0923792843690067,0.3479492279935063,0.6726973596218675,-0.13556444231008902,6.600509622488691,1.3351109455722094,0.33511094557220944
