window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-01-29_2008-01-28,sma200_3in_1out,0.032056397387686175,0.035457171610879176,0.08825940860276514,0.06183104665294807,0.40173815089180553,-0.1305136212853443,3.391248031154851,1.170599660508259,0.17059966050825892
2003-01-29_2008-01-28,sma200_3in_2out,0.02884013568936661,0.032695486719666204,0.09225366045199897,0.02921820886520495,0.35440855744340016,-0.13586036807647783,3.6575284037512015,1.1525014775475821,0.15250147754758214
2003-01-29_2008-01-28,sma200_3in_3out,0.02126216622752297,0.02536024319875928,0.09287956983276861,-0.04995454661982916,0.27304436534773874,-0.16506165640452458,3.9669510555104384,1.1107432907913304,0.11074329079133038
2003-01-29_2008-01-28,sma250_3in_1out,-0.005055380940285681,-0.001027612309124602,0.0898077372957507,-0.3454893001807394,-0.011442358309735792,-0.14601144417405337,6.400944265284232,0.9750165934412623,-0.024983406558737653
2003-01-29_2008-01-28,sma250_3in_2out,0.008615379093439346,0.012914977364189183,0.09306014270762447,-0.18359119316513828,0.13878097527493963,-0.10819777465760438,5.577821171217156,1.0437545008479985,0.04375450084799848
2003-01-29_2008-01-28,sma250_3in_3out,0.01517595233495772,0.01960949534693856,0.09530366167486631,-0.10902524069336622,0.20575804751172555,-0.11825944112483039,5.7301074965611365,1.0780891929382208,0.07808919293822081
2003-01-29_2008-01-28,baseline_buyhold,0.08821861677557785,0.09299413633194248,0.12992611264970197,0.48484584851532525,0.7157463148510185,-0.14524785560540918,3.280264076139833,1.5250685275912257,0.5250685275912257
2016-06-29_2021-06-28,"set_[100, 200]__x100_1_200_1",0.15952255443755203,0.15601999538875955,0.1259097578661432,1.0008755280328119,1.2391414139214456,-0.157032025499956,4.731346657477403,2.093562117555208,1.0935621175552082
2016-06-29_2021-06-28,"set_[100, 200]__x100_2_200_1",0.17049599923130065,0.1657661592840807,0.1284386104322715,1.057050981999476,1.2906256049188016,-0.15612087120001827,4.507703993955645,2.194355813475329,1.1943558134753292
2016-06-29_2021-06-28,"set_[100, 200]__x100_1_200_2",0.16072191614717113,0.15719643245634485,0.12703182848796293,1.0012957694960483,1.2374570556641262,-0.15676656184405802,4.698855729470814,2.104394739314599,1.104394739314599
2016-06-29_2021-06-28,"set_[100, 200]__x100_2_200_2",0.17170296833489185,0.16694259635166603,0.12956329124696966,1.0569552149661758,1.2885022813556433,-0.15585610471008535,4.4748277921431985,2.205674792260703,1.205674792260703
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1603335885859578,0.15688282777641863,0.12719580390054724,0.997539414709204,1.233396251806257,-0.15310377386455792,4.754661379854143,2.1008824739379643,1.1008824739379643
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16761625616087694,0.1633802703732994,0.12904788230465533,1.0335719423772969,1.2660437928581614,-0.15249350699686579,4.634163597248705,2.1675370822174793,1.1675370822174793
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16445012262079128,0.16052202008944472,0.12794433070830133,1.020146960532548,1.2546239384019044,-0.15249350699686515,4.5927677704490675,2.1383544058266604,1.1383544058266604
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16117036983629385,0.15766711915480885,0.12768965091921333,0.9998235427519596,1.234768190059206,-0.15287742415561284,4.728923259327404,2.108456661918951,1.108456661918951
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17175695932481072,0.1670194626863255,0.12979603497689982,1.055652144618372,1.2867840124395975,-0.15188324012917356,4.4676759488908955,2.2061822095777694,1.2061822095777694
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16845662633892844,0.16416456175168964,0.12954556427376857,1.0356553889267854,1.2672341401420801,-0.1522674337364485,4.608219861872074,2.1753361203906936,1.1753361203906936
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16524758743399426,0.16130631146783495,0.12872013165931212,1.0200914944320267,1.2531552709623526,-0.1522674337364478,4.5718571035446764,2.1456749622240787,1.1456749622240787
2016-06-29_2021-06-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1725577674081913,0.1678037540647157,0.1305716435657027,1.0553880636064283,1.2851469850747348,-0.15165744331728365,4.446195456270276,2.213719319038664,1.2137193190386641
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1555887546738124,0.1530193283885939,0.129037828548306,0.9533586373281302,1.1858486004459559,-0.1685471720102763,4.958152963776936,2.058344654392222,1.0583446543922221
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16283998696223323,0.15951677098547468,0.13087554137775081,0.9896178431968868,1.2188432560141673,-0.16794846495946292,4.855302718793385,2.1236345786862727,1.1236345786862727
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15632005179019193,0.15380361976698412,0.1302054661391456,0.9508327371961475,1.1812378107277006,-0.16841549084152718,4.937841654307129,2.0648554990383334,1.0648554990383334
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15713808106617067,0.15442127404541015,0.12951512935799459,0.9606698048495599,1.1923029750336902,-0.16195331613217898,4.8129503940342735,2.072158036801667,1.072158036801667
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16357422487539464,0.16030106236386488,0.1320376174455537,0.9868480277417541,1.2140560051378217,-0.16781711984163944,4.835416930557564,2.130336882202499,1.1303368822024988
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16439873643805525,0.16091871664229096,0.1313478491493848,0.996732854707002,1.2251340062620637,-0.1613498610212558,4.713623279931664,2.137883377529699,1.137883377529699
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15782577643549733,0.15520556542380037,0.13097096261470192,0.955979576878712,1.1850379834222737,-0.1619215767562071,4.795905790940574,2.078313051192641,1.0783130511926409
2016-06-29_2021-06-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1650890966832954,0.16170300802068113,0.13279421924730744,0.9917826902947179,1.2176961387116998,-0.1613185330263424,4.697159516665266,2.1442184577017844,1.1442184577017844
2016-06-29_2021-06-28,sma100_3in_1out,0.1501111185542574,0.147618253091012,0.12393685840045786,0.9490175449741554,1.1910762867171942,-0.14720984132585413,5.510787674942518,2.0100966873912385,1.0100966873912385
2016-06-29_2021-06-28,sma100_3in_2out,0.1722232478458583,0.16711058088165437,0.12741927057846225,1.07605843495411,1.3115016286233643,-0.14337240564873113,4.5194642677483,2.21056836100573,1.21056836100573
2016-06-29_2021-06-28,sma100_3in_3out,0.16939134099188746,0.1660720820471275,0.1376868970641255,0.9882718323135284,1.2061574891166444,-0.20488305103025012,5.2326654217175,2.184037064541347,1.184037064541347
2016-06-29_2021-06-28,sma150_3in_1out,0.16160377204383036,0.15860849255173684,0.13204921863806762,0.9739436088920647,1.201131624916807,-0.14720984132585416,4.995699555767151,2.112388209237329,1.112388209237329
2016-06-29_2021-06-28,sma150_3in_2out,0.17388321805046547,0.16952606949081508,0.13501583225852773,1.0334052470502215,1.2556014109975435,-0.14337240564873116,4.459031978710497,2.2262395362937912,1.2262395362937912
2016-06-29_2021-06-28,sma150_3in_3out,0.17528910067950676,0.1723886314546086,0.14674665337785536,0.9703024101542859,1.174736373787879,-0.18591514267502587,5.201897719029745,2.239581333931968,1.2395813339319681
2016-06-29_2021-06-28,sma200_3in_1out,0.16796510516761365,0.16442173768650706,0.13465899985651636,0.9982380518920968,1.2210230126594128,-0.16876273656576424,4.67268302368788,2.1707718490986223,1.1707718490986223
2016-06-29_2021-06-28,sma200_3in_2out,0.17004838351516138,0.1667746118216777,0.1388182900006548,0.9852780337593304,1.20138788498901,-0.17142910468205674,4.617776163699956,2.190169892357452,1.190169892357452
2016-06-29_2021-06-28,sma200_3in_3out,0.15998647466480542,0.15978253553810182,0.15015757637318497,0.8643089391344112,1.064099057785776,-0.18591514267502582,5.624447619373131,2.097746938576724,1.0977469385767238
2016-06-29_2021-06-28,sma250_3in_1out,0.14615223221035212,0.1470179943882626,0.14494612470055848,0.8073206139868031,1.0142940674818617,-0.19715573694853233,5.795026663248277,1.9757925601886552,0.9757925601886552
2016-06-29_2021-06-28,sma250_3in_2out,0.15034810072545413,0.1512238313587114,0.1487564001744477,0.814915063933729,1.0165870589861692,-0.18591514267502612,5.41281760405835,2.012165168406745,1.012165168406745
2016-06-29_2021-06-28,sma250_3in_3out,0.14181860545335967,0.1442041315117425,0.15154676879134116,0.7535900133178408,0.9515487044813972,-0.21776396657073457,6.118304349854265,1.9387796692607102,0.9387796692607102
2016-06-29_2021-06-28,baseline_buyhold,0.21878498695019322,0.2179957995736563,0.19983588231609725,0.9407509672176269,1.0908741565683084,-0.31351533416248684,5.267384738572859,2.6850570553002546,1.6850570553002546
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_1",0.06049477703093076,0.0628397607386573,0.09034994471101102,0.36347294781083683,0.695515209662314,-0.10448663724122154,4.146189441570456,1.3407265851091443,0.34072658510914433
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_1",0.06527114477724227,0.06770059620217567,0.09432505019785352,0.3996880587192478,0.7177371871010813,-0.10458020249931221,4.496427522251716,1.371143404559512,0.3711434045595119
2014-02-26_2019-02-25,"set_[100, 200]__x100_1_200_2",0.06129928643618987,0.0637875142571221,0.09242118263323708,0.36558192932029454,0.690182839471505,-0.10448663724122195,4.005681093662349,1.3458116972139205,0.34581169721392047
2014-02-26_2019-02-25,"set_[100, 200]__x100_2_200_2",0.06594243500153385,0.06864834972064048,0.09761232848079272,0.3959371764012919,0.7032754037226813,-0.10265222449454244,4.373304971461791,1.3754621678541814,0.3754621678541814
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05964538566910971,0.0621365086780471,0.0914291425896828,0.35149086787644773,0.6796138180678818,-0.09874696774929106,4.292713613946639,1.335374471533809,0.33537447153380895
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06281604860066792,0.065377065653726,0.0941575231705307,0.37572213523133835,0.6943371432500429,-0.10366118329600961,4.549650062405008,1.3554407351548565,0.3554407351548565
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.060845491630772575,0.06340743335060445,0.09293400979582202,0.35947478672233446,0.6822844886378188,-0.09874696774929087,4.300841378565092,1.3429414758752591,0.34294147587525914
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.060225847515904984,0.06276834435702364,0.09234439183560271,0.35484931684167564,0.6797201552723178,-0.0987469677492911,4.1802062157969,1.3390301766526207,0.3390301766526207
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06396481682233879,0.06664799032628337,0.09615071817169796,0.38115149863821535,0.6931616486448798,-0.10954140441022649,4.593565776119119,1.3627701940435413,0.36277019404354127
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06333794708589324,0.06600890133270254,0.09563477759568831,0.37652517460683677,0.6902185898498765,-0.10214603764479348,4.445317770773812,1.3587666738718867,0.35876667387188665
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06132340332699471,0.06403926902958099,0.09486375237569501,0.3588227133876498,0.6750657382385863,-0.09874696774929131,4.213373660888312,1.3459643720781223,0.34596437207812225
2014-02-26_2019-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06438298244983254,0.06727982600525992,0.0985877014153667,0.3781387076689586,0.6824362982335759,-0.10831720580476596,4.51546500771174,1.3654460608470789,0.36544606084707887
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05872912406256692,0.06118890072092405,0.09051794693011045,0.34456040794877096,0.675986396025624,-0.09874696774929136,4.447846025518782,1.329620171006616,0.329620171006616
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.061892824432366655,0.06442945769660297,0.09330244712619334,0.3690091606068646,0.690544135562285,-0.10498654269191891,4.7462016990546765,1.3495731867023149,0.34957318670231485
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.059200900519802646,0.061820736399900586,0.09254474754607565,0.34384162519928935,0.6680091311408207,-0.0987469677492912,4.354359999475636,1.3325805368229284,0.33258053682292843
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05763289924142212,0.060218800439781034,0.09124593355363339,0.3311796949506659,0.6599614700022228,-0.09874696774929125,4.705798909487525,1.3227617380152856,0.3227617380152856
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.062305120074540365,0.06506129337557949,0.09585693062593678,0.3657669106097236,0.6787333263305568,-0.10364194549425992,4.662405678511024,1.35219101509137,0.3521910150913701
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06076072425126844,0.06345935741545995,0.09433485521692342,0.3546871126109222,0.6727031834578522,-0.10866011194998368,5.027436651574057,1.3424058709740712,0.34240587097407116
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05805673942608136,0.06085063611875758,0.09373883022435087,0.3291126638226749,0.6491507945332798,-0.09874696774929112,4.623022229426279,1.325410093589594,0.32541009358959405
2014-02-26_2019-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.061124907665579764,0.06409119309443649,0.09732618218094487,0.3502777190114737,0.6585195438497812,-0.10745719674675566,4.9544681230091365,1.3447081835722257,0.34470818357222566
2014-02-26_2019-02-25,sma100_3in_1out,0.056162589035151145,0.05867652643842941,0.08958352304646848,0.32010938466390093,0.654992396402996,-0.12464710391447018,4.641459562516734,1.3136073221743305,0.3136073221743305
2014-02-26_2019-02-25,sma100_3in_2out,0.06577515825231095,0.06839819736546615,0.09665067602503259,0.39728845099356574,0.7076846244484725,-0.09874696774929145,4.482060413114549,1.3743849723249177,0.37438497232491774
2014-02-26_2019-02-25,sma100_3in_3out,0.057709104275574186,0.061523175826746004,0.10383910175662582,0.30357712358326094,0.5924856319630125,-0.12389309363978464,6.120042845582416,1.3232375911060907,0.32323759110609074
2014-02-26_2019-02-25,sma150_3in_1out,0.05764879896072084,0.060730004556826686,0.09653049284651413,0.31834504984542195,0.6291276752661866,-0.11260772765862331,5.174632146850435,1.3228610105844898,0.3228610105844898
2014-02-26_2019-02-25,sma150_3in_2out,0.06097302602413568,0.06454277857449874,0.10326073664457407,0.33451997048399734,0.6250466602485757,-0.12899147617124238,5.31015207698683,1.3437476272280848,0.34374762722808483
2014-02-26_2019-02-25,sma150_3in_3out,0.057353100820338954,0.06155598508132661,0.10731313036685496,0.29405520995847395,0.5736109353151344,-0.1420049486520591,6.3682972017073585,1.321015744198214,0.321015744198214
2014-02-26_2019-02-25,sma200_3in_1out,0.06396546252852842,0.0670029950388852,0.0997607822875684,0.3709172501496742,0.6716366241570133,-0.12284442514206505,4.876188368212224,1.362774322720801,0.3627743227208009
2014-02-26_2019-02-25,sma200_3in_2out,0.06527859702018213,0.06889850207581483,0.10615964821064498,0.3664151373093411,0.6490083872462017,-0.1183916252665936,4.560841738255708,1.371191289161779,0.371191289161779
2014-02-26_2019-02-25,sma200_3in_3out,0.056275185947223916,0.06084347702444508,0.11012823913860711,0.2800687386422801,0.5524784333277829,-0.13927106808816325,6.385303377230659,1.314306574271011,0.31430657427101094
2014-02-26_2019-02-25,sma250_3in_1out,0.05426980635014056,0.05788718068545755,0.10012107995967018,0.278534557324899,0.5781717567247089,-0.12773325297594826,5.355611012697683,1.3018971819169767,0.3018971819169767
2014-02-26_2019-02-25,sma250_3in_2out,0.0507106684651899,0.05497687984202855,0.10468990564385891,0.2385796384896607,0.5251402177116538,-0.1388438540289571,6.242340298237096,1.2801038639147673,0.28010386391476727
2014-02-26_2019-02-25,sma250_3in_3out,0.04820777309388968,0.052746550321111765,0.10615284858978166,0.21428111090088414,0.49689246234876067,-0.13772280120024705,6.553543159548482,1.2649536103231056,0.2649536103231056
2014-02-26_2019-02-25,baseline_buyhold,0.1255476111533571,0.1285142024224501,0.1428520673329421,0.6896239183773609,0.8996313796630256,-0.20641866936545597,4.01946697603202,1.8047277785357194,0.8047277785357194
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_1",0.08088187629944255,0.08256240701145037,0.0976405477806547,0.5383256055622463,0.8455750084168238,-0.11930728910641669,3.82302247211955,1.4744263818585275,0.4744263818585275
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_1",0.08350131468978161,0.0853217917189703,0.10102985814649888,0.5475786340187734,0.8445205534709253,-0.1323090479595979,4.34922508706777,1.4923503402409624,0.49235034024096236
2009-12-04_2014-12-03,"set_[100, 200]__x100_1_200_2",0.08417752405756573,0.08570178059441633,0.09859274828497425,0.5649683324925167,0.8692503463510558,-0.1266484537212048,4.057395992251632,1.4970055969756828,0.4970055969756828
2009-12-04_2014-12-03,"set_[100, 200]__x100_2_200_2",0.0867953479017991,0.08846116530193626,0.10203793888921901,0.5729355761037729,0.8669438668099437,-0.13957978150168668,4.644478840481124,1.51513721858273,0.5151372185827301
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08044561796001659,0.08220728821552829,0.09813294974910117,0.5320056958341506,0.8377134125256566,-0.14424070939742023,4.8131202753853914,1.471458006471344,0.47145800647134406
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08217577494398776,0.08404687802054157,0.10052879976254049,0.5376258161661727,0.8360477616272061,-0.15550710771448728,5.5390650449881225,1.4832584603514705,0.48325846035147046
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08001268855057031,0.08187588286105128,0.09883645152992945,0.5248658977335132,0.8283976366377115,-0.13523369954961473,4.48164705785662,1.468517007989647,0.468517007989647
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08266357339347663,0.08430020393750562,0.09855372364812184,0.5509705968227049,0.8553730982148653,-0.14893767782034384,5.037869019704636,1.486599105051467,0.4865991050514671
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08173156625273248,0.08371547266606458,0.1013118871731193,0.5301991125116136,0.8263144138556378,-0.14663547965708157,5.199476428540473,1.4802215613450709,0.4802215613450709
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08439300540450456,0.08613979374251889,0.10097888831612871,0.5559557515306102,0.8530475545823605,-0.16015877356631583,5.747491573218758,1.498491481627017,0.49849148162701695
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08222182491808483,0.0839687985830286,0.09932874586919285,0.5433351454381667,0.8453625166435511,-0.14001156405930062,4.706640295073502,1.483573572687152,0.48357357268715195
2009-12-04_2014-12-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08393998134361857,0.08580838838804188,0.1018311827138963,0.5480481214171937,0.842653361192201,-0.15136690954536727,5.407907678434507,1.4953689503897754,0.49536895038977535
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08520529733057924,0.08660826938327314,0.09816993053411664,0.5766355244959687,0.8822280805544066,-0.1167862514280353,3.7316120172958476,1.5041033716930423,0.5041033716930423
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08693832616864983,0.08844785918828643,0.10060726899006044,0.5809506586851179,0.8791398482054484,-0.12629291115169214,4.140361001867779,1.5161325515040676,0.5161325515040676
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08735244548590049,0.08870118510525045,0.09932782864175033,0.5909842781016625,0.8930144383320066,-0.12185799055217977,3.9175274561252493,1.5190183641463808,0.5190183641463808
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08723778959251871,0.08848848530497823,0.09825599529728177,0.5952663257648187,0.900591206035305,-0.10994706196995452,3.6133747848598214,1.5182189390737713,0.5182189390737713
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08908460806368135,0.09054077491026373,0.10177642428707881,0.5948408517428116,0.8896045969828642,-0.13132716198095948,4.334391088681703,1.5311366826749724,0.5311366826749724
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08896976952239233,0.0903280751099915,0.10073066423740283,0.5989047681429939,0.8967286753625051,-0.11954467119513708,3.9446927188987337,1.5303308800048907,0.5303308800048907
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08938224128983219,0.09058140102695553,0.09947534706009188,0.6090091949149875,0.9105914551093386,-0.11508531620665498,3.7611355642025943,1.5332267041897794,0.5332267041897794
2009-12-04_2014-12-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0911133721160986,0.09242099083196882,0.10195933730653675,0.6122145600486061,0.9064495050032421,-0.12464460075421585,4.123156305655611,1.545428214819766,0.545428214819766
2009-12-04_2014-12-03,sma100_3in_1out,0.060407519050311276,0.06348151944914042,0.09812899845153063,0.341199033695204,0.6469190601236614,-0.10738849731023448,5.022431851096712,1.3401759731760425,0.34017597317604253
2009-12-04_2014-12-03,sma100_3in_2out,0.06572486676005829,0.06900028886418025,0.10322821421679694,0.3778064859503717,0.6684247072149075,-0.1330773995667578,5.926449229569114,1.3740612471145035,0.3740612471145035
2009-12-04_2014-12-03,sma100_3in_3out,0.0688049963865176,0.07250746543847933,0.1091246528922533,0.3895312774140051,0.6644462412180246,-0.11741756077448676,5.30211789849075,1.3940008024870187,0.39400080248701874
2009-12-04_2014-12-03,sma150_3in_1out,0.07923991106530459,0.0814970506236841,0.10217715068162837,0.5039977165163148,0.7976054340918064,-0.2005473582766864,8.543803721608935,1.4632790209633315,0.4632790209633315
2009-12-04_2014-12-03,sma150_3in_2out,0.07791603752506782,0.0805028345602531,0.10443165498129786,0.4835969952721463,0.7708662146038954,-0.17500268111763048,7.466411308060785,1.4543403615313202,0.4543403615313202
2009-12-04_2014-12-03,sma150_3in_3out,0.08224207238785297,0.08507031830069954,0.10963999223946472,0.5022831284082951,0.7759059131899376,-0.17496060330457597,7.099070862925416,1.4837121397075226,0.4837121397075226
2009-12-04_2014-12-03,sma200_3in_1out,0.10073691076998292,0.10164329457376033,0.1061941616601088,0.6746443820806837,0.9571457882881149,-0.1641833954722199,5.062402869008654,1.6146813438848397,0.6146813438848397
2009-12-04_2014-12-03,sma200_3in_2out,0.1072689304424419,0.10792204173969222,0.10948281075796866,0.711728546245975,0.9857441637872562,-0.17845711515626939,5.81651708793593,1.6630846477755927,0.6630846477755927
2009-12-04_2014-12-03,sma200_3in_3out,0.10388297251823442,0.10542382069030871,0.11443498770757263,0.6590975557497055,0.9212551406018318,-0.18711842683652563,6.683344664566058,1.6378514624762641,0.6378514624762641
2009-12-04_2014-12-03,sma250_3in_1out,0.09299661870423592,0.09469999412691868,0.10724252147002482,0.6033054169190052,0.8830452028618904,-0.13514599544977116,4.475294520853851,1.558789937190224,0.5587899371902241
2009-12-04_2014-12-03,sma250_3in_2out,0.09914049085940047,0.10034064189203391,0.10755299666162424,0.654009131082928,0.9329413870979223,-0.11190681007934654,3.9692967933015346,1.6030247061130618,0.6030247061130618
2009-12-04_2014-12-03,sma250_3in_3out,0.09941935849888761,0.10111436793651692,0.11216759098364364,0.6340010275061259,0.9014579616964538,-0.1796137043821903,6.415737048646254,1.6050560580186686,0.6050560580186686
2009-12-04_2014-12-03,baseline_buyhold,0.16426308235090548,0.16433218443107425,0.15609107182583407,0.8606013326691848,1.0527968224501374,-0.16457050374399967,4.387726232928424,2.1366403112730366,1.1366403112730366
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_1",0.07504768967612052,0.07721423920111797,0.09830186869577338,0.4802984910412798,0.7854808888738644,-0.1193072891064158,3.8578554955319118,1.4351233301087418,0.4351233301087418
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_1",0.07765298934070941,0.07997362390863791,0.10166971167796225,0.49152911996966064,0.7866022494678999,-0.13230904795959827,4.396399217223922,1.4525694984349675,0.4525694984349675
2009-10-23_2014-10-22,"set_[100, 200]__x100_1_200_2",0.0774481038711321,0.07954112603165836,0.09926663377015657,0.49907128055099187,0.8012876332225496,-0.1266484537212049,4.105384151593109,1.4511913866961106,0.4511913866961106
2009-10-23_2014-10-22,"set_[100, 200]__x100_2_200_2",0.08004609160303988,0.08230051073917831,0.10272198730352963,0.5091462121409057,0.8011966366654434,-0.1395797815016864,4.705591152241138,1.468743755845884,0.468743755845884
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07380003120624945,0.076063315560671,0.09840723867615854,0.4680886912420897,0.7729443136899962,-0.14424070939742148,4.814818575486575,1.4268280460378606,0.4268280460378606
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07551954636971336,0.07790290536568427,0.1007970145984939,0.4752413110298609,0.7728691735166558,-0.15550710771448728,5.54625225044664,1.4382705870265229,0.4382705870265229
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07336976465174083,0.07573191020619398,0.09910871190614169,0.4614317886555038,0.7641296990915785,-0.1352336995496142,4.473415519254977,1.4239762493174748,0.4239762493174748
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07542095666317827,0.07761457344769793,0.09883581940417051,0.4817542236685172,0.7852879038752917,-0.14893767782034342,5.045944323174136,1.437612543679443,0.4376125436794429
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07507806990981258,0.07757150001120727,0.10157795469544838,0.46832504310444556,0.7636647168549772,-0.14663547965708118,5.198495481516675,1.4353257984860002,0.43532579848600017
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07713723360668112,0.0794541632527112,0.10126918549439527,0.4883436458116693,0.7845838086365233,-0.16015877356631505,5.761376636690548,1.4491023912091983,0.44910239120919826
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07498058068550928,0.07728316809322092,0.09962327295980516,0.47461970168655454,0.7757541566055778,-0.14001156405930174,4.705833871281238,1.4346761647129795,0.43467616471297954
2009-10-23_2014-10-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07668564699544667,0.07912275789823421,0.10213332377310401,0.48096699572182433,0.7747007046790203,-0.15136690954536747,5.414469829655602,1.4460720902634778,0.4460720902634778
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08180641870111383,0.08361665936034351,0.09965503697521892,0.5380225725436869,0.8390610439604408,-0.11678625142803473,3.716282837669418,1.4807329526246324,0.48073295262463245
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08353401966788909,0.08545624916535678,0.10205712821311817,0.5433843783018438,0.8373373880059116,-0.12629291115169294,4.134421551277939,1.4925752257518925,0.4925752257518925
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0833591478823108,0.08516791724737043,0.10080457690013199,0.54727591686661,0.8448814514815838,-0.12185799055217876,3.9097125134461668,1.4913730897087056,0.49137308970870563
2009-10-23_2014-10-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08383254516799998,0.08549687528204859,0.09974004422838707,0.5564151862111727,0.8571970861199527,-0.1099470619699536,3.59693900488397,1.4946291955019504,0.4946291955019504
