window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-12-06_2012-12-04,"set_[100, 200]__x100_2_200_2",0.09059975475999194,0.09227304153852497,0.10511180221105042,0.5924457599298797,0.8778561455282926,-0.12803520924223774,4.747277573459831,1.541800019221915,0.541800019221915
2007-12-06_2012-12-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09382323120198133,0.09475283909886789,0.10054105254490855,0.6440437757496603,0.9424293529903595,-0.1110382967532791,4.555592818947975,1.5646838870389639,0.5646838870389639
2007-12-06_2012-12-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.091432565604886,0.0927431217728538,0.10229380513093557,0.6133618911970565,0.9066347825671659,-0.11734977545234745,4.8250294709227575,1.5476864370309802,0.5476864370309802
2007-12-06_2012-12-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08355019550377718,0.08562158109024916,0.10355976077146109,0.5370964617521335,0.8267842688358612,-0.1330531357531393,5.1741374157617415,1.4926864638234107,0.49268646382341075
2007-12-06_2012-12-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09221125705710898,0.09332554281678311,0.10101564904200011,0.626888441715142,0.9238721297328931,-0.11644115792470464,4.592702231744957,1.553206576474671,0.553206576474671
2007-12-06_2012-12-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08116316027581494,0.08361186376423509,0.10542147553035652,0.5085478408884284,0.7931198396114152,-0.13265637951076809,5.4460873553767355,1.4763428232431655,0.47634282324316546
2007-12-06_2012-12-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08982411459887363,0.09131582549076904,0.10276019603436584,0.5966884830607305,0.8886303161608463,-0.11768452469733362,4.859549387371353,1.5363338066108112,0.5363338066108112
2007-12-06_2012-12-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08192534880487545,0.08419428480816438,0.10426282943677699,0.5197852878242363,0.8075196622130631,-0.1384148069732373,5.286848757978217,1.4815457726333148,0.4815457726333148
2007-12-06_2012-12-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07954189307542192,0.08218456748215032,0.10611210237496362,0.4917871412795879,0.7745070132692158,-0.13802050448739336,5.551495653229471,1.4653241130966612,0.4653241130966612
2007-12-06_2012-12-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08250263617423448,0.08430944526611507,0.100167961139358,0.5421837945823558,0.8416807560734928,-0.1281779125237452,4.930489903878367,1.4854962763089459,0.4854962763089459
2007-12-06_2012-12-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08011790869448077,0.082299727940101,0.10209144403609276,0.5122831637253685,0.8061373675055991,-0.1402337403324995,5.188345682656959,1.469231362134604,0.46923136213460404
2007-12-06_2012-12-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08090277756199549,0.0828821489840303,0.10068502035959806,0.525223601238406,0.8231825219681684,-0.1285158642014934,4.97352954748409,1.4745687176897933,0.47456871768979325
2007-12-06_2012-12-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07807509130258294,0.08026468635866708,0.10071022959144506,0.4991020928318574,0.796986430120156,-0.13252184444282236,5.109529254761802,1.455411962564618,0.455411962564618
2007-12-06_2012-12-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07852157453259379,0.08087243165801622,0.10259869905456111,0.49583895436103637,0.7882403227648039,-0.140567018709016,5.228104751923738,1.4584234509396277,0.45842345093962766
2007-12-06_2012-12-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07570011759854345,0.07825496903265301,0.10262323462615755,0.4702148515240169,0.7625463114442378,-0.14196526988500394,5.360759292955917,1.439476445904663,0.43947644590466295
2007-12-06_2012-12-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0764571533477898,0.07883739007658232,0.10144428855265095,0.4814207953288081,0.777149617798982,-0.13789206877023347,5.20747463324564,1.4445407514658204,0.4445407514658204
2007-12-06_2012-12-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07408574392246203,0.07682767275056823,0.1033435960137072,0.4531260238356438,0.7434197735907896,-0.1424057225748857,5.4626054836636175,1.4287242652728644,0.42872426527286445
2007-12-06_2012-12-04,sma100_3in_1out,0.1060671231557575,0.1069620149736796,0.11072993863808797,0.6950425144298495,0.9659719520235307,-0.11370960503052441,4.9694360324997175,1.654093082635041,0.6540930826350411
2007-12-06_2012-12-04,sma100_3in_2out,0.09893731119494809,0.10093286299563738,0.11460558573152994,0.6189302427353028,0.8806975886156049,-0.11247904837286121,5.204282404619459,1.6015459821695996,0.6015459821695996
2007-12-06_2012-12-04,sma100_3in_3out,0.1034865557247826,0.10545731856678403,0.1180253525274934,0.6393314398210048,0.8935141163185113,-0.10403651669249989,5.06955605780272,1.6349173799713277,0.6349173799713277
2007-12-06_2012-12-04,sma150_3in_1out,0.08750715453660152,0.08940139339525716,0.10482881992051024,0.5666513601917883,0.8528322026619073,-0.13386780167902013,5.534958612815623,1.5200975887768702,0.5200975887768702
2007-12-06_2012-12-04,sma150_3in_2out,0.05713843714227984,0.06200761936940094,0.11340298182123347,0.2822467174616026,0.5467900259196774,-0.21255860214966207,8.72735400101157,1.3196774529862758,0.3196774529862758
2007-12-06_2012-12-04,sma150_3in_3out,0.07396939529951108,0.07793537101637667,0.11453337642509359,0.4185275289402393,0.6804599100188712,-0.1509811200356278,6.523630906846344,1.4279518392182475,0.42795183921824753
2007-12-06_2012-12-04,sma200_3in_1out,0.08522036257196741,0.08789510892766687,0.1104212759381568,0.5243111749595428,0.7959979467806,-0.1431555679319077,5.260967555825801,1.5042076115985294,0.5042076115985294
2007-12-06_2012-12-04,sma200_3in_2out,0.0804163192117493,0.08361322008141261,0.1118162411933377,0.4794761432617986,0.7477734825376559,-0.14437256031860388,5.561597135701097,1.4712588242279145,0.47125882422791454
2007-12-06_2012-12-04,sma200_3in_3out,0.07101750494376402,0.07522362101458092,0.11483677347585956,0.39380783389989293,0.6550481935161134,-0.16503447970853627,6.7839739651934545,1.4084659904900494,0.4084659904900494
2007-12-06_2012-12-04,sma250_3in_1out,0.053181730471101085,0.05807121189699871,0.11168923030195879,0.25133320214586885,0.5199356441082061,-0.17243059716895906,7.295828163480443,1.2952034311422356,0.2952034311422356
2007-12-06_2012-12-04,sma250_3in_2out,0.04032504791148539,0.04593693517465474,0.1130172412401938,0.1410133091178913,0.4064595337009305,-0.19950569170736973,8.290434442457702,1.2181731230159996,0.21817312301599956
2007-12-06_2012-12-04,sma250_3in_3out,0.028928962889746446,0.035635818249792804,0.11903638771961668,0.04734534000702075,0.2993691167253068,-0.20638233925287333,9.439080125749504,1.1529982923309223,0.15299829233092233
2007-12-06_2012-12-04,baseline_buyhold,0.023947015680328754,0.053567650704152384,0.24460607097630832,0.09634941034000365,0.21899558948126335,-0.5079836730437636,19.839685372914865,1.1253972654404047,0.12539726544040475
2018-11-22_2023-11-21,"set_[100, 200]__x100_1_200_1",0.1118792853017625,0.11496859358849641,0.13310073231265118,0.6383781074089565,0.8637713075720522,-0.1804771415298047,6.181217128157885,1.6972268396803711,0.6972268396803711
2018-11-22_2023-11-21,"set_[100, 200]__x100_2_200_1",0.12439321672019665,0.12653603400451297,0.13589383723361637,0.7103783068437237,0.9311388697265476,-0.180233192173856,6.386538696964234,1.794671290113733,0.7946712901137329
2018-11-22_2023-11-21,"set_[100, 200]__x100_1_200_2",0.12159399727832731,0.12379501860787498,0.13403548226909198,0.6997775292035766,0.9235988598850411,-0.15364666397643714,6.132505591666117,1.7724953301601056,0.7724953301601056
2018-11-22_2023-11-21,"set_[100, 200]__x100_2_200_2",0.1342019627330635,0.13536245902389152,0.13690397516747724,0.7696084711565142,0.9887401652019239,-0.1533947279271937,6.388682083941062,1.874135108061707,0.874135108061707
2018-11-22_2023-11-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1200105473832549,0.12229348345662609,0.1333786760421081,0.6919658088935351,0.9168893190843913,-0.17320543721029524,6.2129170513478424,1.760048296241499,0.7600482962414989
2018-11-22_2023-11-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12838498510638785,0.1300051104006371,0.1353359619356459,0.7389396651881112,0.9606102364902565,-0.17304134496718343,6.374804404955949,1.8266780122095005,0.8266780122095005
2018-11-22_2023-11-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11706384898581557,0.11989337427864472,0.13512789453816598,0.6652466138533294,0.8872585093433957,-0.1749654849348445,6.636262221149581,1.7370712353562054,0.7370712353562054
2018-11-22_2023-11-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12654968324497884,0.12817776680287846,0.1338321270227323,0.7335889295565204,0.9577503522835484,-0.1471229043246271,6.1957551309123176,1.8119060427815354,0.8119060427815354
2018-11-22_2023-11-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12540538226167497,0.12760500122265578,0.13713077328832832,0.7117658486285462,0.9305351247043299,-0.17480177449612047,6.806810734852137,1.8027442454354463,0.8027442454354463
2018-11-22_2023-11-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13496623811233688,0.13588939374688952,0.13582518902296348,0.7796005623742382,1.000472701156449,-0.1469536355340148,6.379263636900771,1.8804429188741267,0.8804429188741267
2018-11-22_2023-11-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1235849635348496,0.1257776576248971,0.13558129898879237,0.7064223336052742,0.9276917876063006,-0.14893847551863493,6.642541164287749,1.788245502813392,0.7882455028133919
2018-11-22_2023-11-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13196843676810843,0.13348928456890813,0.1376193377226454,0.751996676349932,0.9699892964020737,-0.1500748582958285,6.832255820064271,1.8557979991309885,0.8557979991309885
2018-11-22_2023-11-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11701720366287316,0.1197936432256104,0.13467610947308445,0.6667377278488731,0.8894943854132618,-0.18484990184068892,6.804605717137329,1.7367094538930208,0.7367094538930208
2018-11-22_2023-11-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12537556574454278,0.12750527016962143,0.13657485592808208,0.7139328063502846,0.9335925657996922,-0.18468815275291248,6.967671137692853,1.8025060168701907,0.8025060168701907
2018-11-22_2023-11-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12353206223614133,0.12567792657186275,0.1351691022264453,0.7078387367815465,0.9297829496663949,-0.16321307745126873,6.785633589423795,1.7878255683479929,0.7878255683479929
2018-11-22_2023-11-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11147510424719487,0.11498735395170885,0.1359194380015799,0.6252774084507396,0.8459963905263667,-0.2044858254801149,7.192529033747134,1.6941516058844943,0.6941516058844943
2018-11-22_2023-11-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13193235365245437,0.13338955351587378,0.13710293718614272,0.754101667242207,0.972915360192267,-0.1630470349988522,6.9692240865339965,1.8555029410273138,0.8555029410273138
2018-11-22_2023-11-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11979199617651992,0.12269898089571987,0.1378021220120708,0.672696323846159,0.8903997928636546,-0.2043279727210557,7.350309417018797,1.7583358323131588,0.7583358323131588
2018-11-22_2023-11-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11786741430708014,0.12087163729796122,0.13701919445026262,0.6632037041419568,0.8821511305982543,-0.18705285863792467,7.139992531588408,1.7433131599542573,0.7433131599542573
2018-11-22_2023-11-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1262253529548567,0.12858326424197222,0.13892833847547892,0.7095979504525086,0.9255366158767341,-0.18689154667976832,7.318169731173148,1.8093055344407714,0.8093055344407714
2018-11-22_2023-11-21,sma100_3in_1out,0.08035770515992269,0.08625695394602352,0.13351126545040665,0.4213648470504568,0.6460649867637129,-0.14690281930251717,6.156882836974333,1.4704093460470042,0.47040934604700424
2018-11-22_2023-11-21,sma100_3in_2out,0.10489696581527364,0.10939183477805667,0.13846220581958102,0.5733827098024553,0.7900483321824036,-0.14634970387386867,6.436803818115883,1.6447245283675878,0.6447245283675878
2018-11-22_2023-11-21,sma100_3in_3out,0.12212756241835798,0.12690375748276939,0.1523009966907461,0.636264762465979,0.8332431188251059,-0.20160400894628452,8.002005278394838,1.7767053445801753,0.7767053445801753
2018-11-22_2023-11-21,sma150_3in_1out,0.13524691133272215,0.1369432631928854,0.14160509693985054,0.755221849382382,0.9670786303056215,-0.15948177412049802,6.585674521004023,1.882763662073161,0.8827636620731609
2018-11-22_2023-11-21,sma150_3in_2out,0.12637288888404608,0.12974293565894124,0.14611436010281847,0.6826360912695622,0.8879547196294951,-0.18734640177003373,8.043973865738177,1.8104881200556535,0.8104881200556535
2018-11-22_2023-11-21,sma150_3in_3out,0.13466244910771596,0.13876086576480304,0.15717060514877107,0.6919924095339239,0.882867796007134,-0.2073599569895646,8.414071485730275,1.877933621094718,0.877933621094718
2018-11-22_2023-11-21,sma200_3in_1out,0.1418751631803017,0.1436802332309693,0.14782712332752265,0.7690079511261393,0.9719477048378626,-0.2164335874697762,7.000363986606736,1.9382384191411761,0.9382384191411761
2018-11-22_2023-11-21,sma200_3in_2out,0.16169054968284402,0.1613330832697264,0.15084062118117306,0.87067450558947,1.0695599236226359,-0.18243252042920877,6.957150842769369,2.1119196722835714,1.1119196722835714
2018-11-22_2023-11-21,sma200_3in_3out,0.15533551341868934,0.1562885511180037,0.15371384134583746,0.8215821686081595,1.0167500190589438,-0.2019516193710537,8.103080617334113,2.0549160797757393,1.0549160797757393
2018-11-22_2023-11-21,sma250_3in_1out,0.12607331039434322,0.12944374249983828,0.1458164191590555,0.6819790464842357,0.8877171943074669,-0.206972311438128,8.38975289137183,1.8080874718326436,0.8080874718326436
2018-11-22_2023-11-21,sma250_3in_2out,0.10824566199252295,0.11502487467813365,0.15574656104185797,0.5459181513181702,0.7385387767709357,-0.2748814309605581,9.623809177851228,1.6697398749448744,0.6697398749448744
2018-11-22_2023-11-21,sma250_3in_3out,0.12806680453626695,0.13358886249233617,0.16125273429889536,0.6424006572212637,0.8284440141319905,-0.2528989290542759,9.27908465758189,1.8241101666471355,0.8241101666471355
2018-11-22_2023-11-21,baseline_buyhold,0.17488240822946666,0.19136496074005901,0.24517233341781805,0.6581695352430484,0.7805324445557994,-0.3272263841451011,13.374042209165754,2.2342858682967432,1.2342858682967432
2007-06-04_2012-06-02,"set_[100, 200]__x100_1_200_1",0.07659516403469468,0.07881823354435401,0.09999650910262882,0.4881993779827923,0.7882098510405096,-0.10911044197548593,4.980280809100897,1.4467360903501147,0.44673609035011475
2007-06-04_2012-06-02,"set_[100, 200]__x100_2_200_1",0.0747540143252774,0.07737886095366844,0.10266536287861974,0.4614882724340439,0.7536997755041563,-0.12748205974105592,5.314854163895156,1.4343978381718394,0.4343978381718394
2007-06-04_2012-06-02,"set_[100, 200]__x100_1_200_2",0.07650545277053067,0.07883096920590474,0.1009434533463614,0.48374577634424565,0.7809418698547653,-0.11710883156929096,4.9521912035067785,1.4461329394739502,0.44613293947395016
2007-06-04_2012-06-02,"set_[100, 200]__x100_2_200_2",0.07466445648170583,0.07739159661521915,0.10358791349080283,0.4575012182229819,0.7471102950837064,-0.12803520924223669,5.265074154047036,1.4337998311692972,0.4337998311692972
2007-06-04_2012-06-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07876011748983158,0.08070705943215839,0.09877733927055812,0.5133470875669992,0.8170604718466454,-0.11103829675327845,4.632286534890386,1.4613527589880868,0.4613527589880868
2007-06-04_2012-06-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07753820715909665,0.07974747770503467,0.10051211991566215,0.4949400902774397,0.7934115584463773,-0.11734977545234712,4.949837821711784,1.4530885890491485,0.4530885890491485
2007-06-04_2012-06-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07340428852958292,0.0760263367611414,0.10174769288470777,0.4523575469499315,0.7472045272543751,-0.1330531357531388,4.982969413745491,1.4254064086517175,0.4254064086517175
2007-06-04_2012-06-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0787180167192878,0.0807155498731922,0.09925531324301737,0.5109605543132981,0.8132113761564351,-0.11644115792470423,4.618234543165198,1.4610673938998116,0.46106739389981155
2007-06-04_2012-06-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07216982328683397,0.07506675503401766,0.10359483821994582,0.43502896291352733,0.7246186810451002,-0.13265637951076778,5.274758527797163,1.4172223471390895,0.41722234713908946
2007-06-04_2012-06-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07749615407604682,0.07975596814606849,0.10098188336652872,0.49272172876269127,0.789804720284156,-0.11768452469733297,4.928889625589066,1.4528048377434264,0.4528048377434264
2007-06-04_2012-06-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07333846490655183,0.0760348272021752,0.10242415789199394,0.4494528258725724,0.7423524758910274,-0.13841480697323724,5.014484176581869,1.4249690694650938,0.42496906946509383
2007-06-04_2012-06-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07210407536405583,0.07507524547505147,0.1042593194062394,0.43233780665130594,0.7200818680057353,-0.13802050448739192,5.2964394923166855,1.4167875189632173,0.4167875189632173
2007-06-04_2012-06-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06522624847066694,0.06787870421948786,0.0967209618256009,0.39162869666027056,0.7017993094597326,-0.1281779125237446,4.976727813612393,1.3718865348147835,0.3718865348147835
2007-06-04_2012-06-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06400118835729462,0.06691912249236415,0.09866194735320151,0.37419819375951274,0.678266791682099,-0.1402337403324996,5.283504691497843,1.3640097610602109,0.3640097610602109
2007-06-04_2012-06-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06518519866158701,0.06788719466052166,0.09720364771754164,0.38977132597550085,0.698401719015639,-0.12851586420149302,4.985694171072218,1.3716220087226791,0.37162200872267914
2007-06-04_2012-06-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.061145827336029024,0.06409493742510639,0.09728347151078934,0.35046999141395824,0.6588471446354366,-0.13252184444282128,5.131691166257016,1.3457910487228293,0.3457910487228293
2007-06-04_2012-06-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06396018575742035,0.06692761293339797,0.0991351834283102,0.37249754987443223,0.6751146325542112,-0.14056701870901617,5.284460407000931,1.363746753761489,0.3637467537614889
2007-06-04_2012-06-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.059925459898211964,0.06313535569798268,0.09921330752090907,0.33398096007432715,0.6363597512831329,-0.14196526988500477,5.430838708530042,1.3380641038606187,0.3380641038606187
2007-06-04_2012-06-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06108062664690528,0.06410342786614019,0.0979915151387913,0.348024293918075,0.6541732493404827,-0.1378920687702322,5.16632080680269,1.3453773198079109,0.34537731980791087
2007-06-04_2012-06-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05986033419293735,0.06314384613901648,0.09990767570089942,0.33174474239838714,0.6320219712452787,-0.14240572257488573,5.456355841425258,1.337652750396571,0.33765275039657094
2007-06-04_2012-06-02,sma100_3in_1out,0.0881648066426437,0.09075902930092847,0.11179496014603316,0.5434863004697301,0.8118347122479734,-0.114339125598541,6.853752355752428,1.5262265111722717,0.5262265111722717
2007-06-04_2012-06-02,sma100_3in_2out,0.08453856668645021,0.08788028411955731,0.11580810145886225,0.499794775930402,0.7588440101556665,-0.13789267426754878,7.267250917758797,1.5009452915416086,0.5009452915416086
2007-06-04_2012-06-02,sma100_3in_3out,0.07737213753165939,0.0818195683294049,0.12068220594870391,0.42938864037197716,0.6779754122507704,-0.16203240642545613,8.278136449788867,1.4519682997905383,0.4519682997905383
2007-06-04_2012-06-02,sma150_3in_1out,0.08248498017289707,0.08448471120776711,0.10204817009030462,0.5339116924835833,0.8278905063462165,-0.13215477975772646,5.004201202801687,1.4867775345618128,0.48677753456181283
2007-06-04_2012-06-02,sma150_3in_2out,0.06644145187849193,0.07044254319471611,0.11045641247766093,0.3661402926959569,0.6377406400824638,-0.1949536589597705,6.7110158721038164,1.3797358491738656,0.3797358491738656
2007-06-04_2012-06-02,sma150_3in_3out,0.0751610062781678,0.07877084130240564,0.1121067493040172,0.4350392960743711,0.7026413823559415,-0.15074265707113826,5.636431284522294,1.4371179713092408,0.4371179713092408
2007-06-04_2012-06-02,sma200_3in_1out,0.0633266446122327,0.06687743778777956,0.10451911955674421,0.35282958700927947,0.6398584112782476,-0.14315556793190654,5.187691525871631,1.3596881186788312,0.3596881186788312
2007-06-04_2012-06-02,sma200_3in_2out,0.0632042329200464,0.06690290911088098,0.10584633190020377,0.3486460838876736,0.6320758396612154,-0.14437256031860363,5.366952291139328,1.3589050317748934,0.3589050317748934
2007-06-04_2012-06-02,sma200_3in_3out,0.05035427007200477,0.0550996665179812,0.10911428773116895,0.2300309798091765,0.5049720587805455,-0.16503447970853585,6.555204887620627,1.278685359285878,0.278685359285878
2007-06-04_2012-06-02,sma250_3in_1out,0.04133028260820515,0.045999645569755485,0.10470867019982505,0.1528015353382094,0.4393107608182798,-0.17243059716896,6.79080582609531,1.2246508448152993,0.2246508448152993
2007-06-04_2012-06-02,sma250_3in_2out,0.02942376838759042,0.034648345186611085,0.10611954344814716,0.04380291354044875,0.3265029612904544,-0.19950569170736898,7.471794057291774,1.1561679715503368,0.1561679715503368
2007-06-04_2012-06-02,sma250_3in_3out,0.016421254884899872,0.02264571424274046,0.11246142287014257,-0.06539385301706008,0.2013642871021569,-0.2063823392528733,8.703026260138671,1.0849176172777426,0.08491761727774261
2007-06-04_2012-06-02,baseline_buyhold,0.011760100676203589,0.04221814876630297,0.24714106051361526,0.049437955558298906,0.17082612123847032,-0.5127868719937965,20.278961989568494,1.06024905203029,0.06024905203029007
2006-12-20_2011-12-19,"set_[100, 200]__x100_1_200_1",0.04903931071436873,0.052910268111614665,0.10022555358831818,0.2285870947215699,0.5279119567545262,-0.13950737327260593,7.847594805601223,1.2702122805097147,0.2702122805097147
2006-12-20_2011-12-19,"set_[100, 200]__x100_2_200_1",0.05259080471082256,0.0566102699983315,0.10334346304057096,0.2574934999796237,0.5477876232588338,-0.14646847946013147,8.081116941161858,1.2918423779914197,0.29184237799141965
2006-12-20_2011-12-19,"set_[100, 200]__x100_1_200_2",0.04991734280813853,0.0538564468501243,0.1013016949083094,0.23549899013750306,0.5316440845226832,-0.13228198328312907,7.526490322746697,1.2755327064251727,0.2755327064251727
2006-12-20_2011-12-19,"set_[100, 200]__x100_2_200_2",0.05347180935831597,0.057556448736841126,0.1043873332627812,0.26398268712805834,0.5513738778243377,-0.1393015405315942,7.756370102037241,1.2972534039844859,0.29725340398448585
2006-12-20_2011-12-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.053330057171876,0.05685264137372401,0.0988110218843971,0.27175755155270004,0.5753674062822481,-0.13871353888972482,7.650270876538777,1.2963815573464235,0.29638155734642346
2006-12-20_2011-12-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.055706675791080906,0.05931930929820188,0.10092881467713757,0.29049493340421945,0.587734132100522,-0.14603210819403217,8.0082717496724,1.3110610448347955,0.31106104483479546
2006-12-20_2011-12-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04892926748764315,0.052921281877142255,0.10137100472058796,0.22611280158780014,0.5220554143959688,-0.13305313575314012,7.531976740704948,1.269546728458332,0.26954672845833194
2006-12-20_2011-12-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.053938263088473715,0.0574834271993971,0.09934812930019049,0.2766375913969465,0.5786060352048007,-0.1338839222641942,7.431281378603292,1.3001256383250486,0.30012563832504857
2006-12-20_2011-12-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05126897172448697,0.05538794980162013,0.1036789715156423,0.24487077206191024,0.5342254942533223,-0.13597098439352964,7.893875118482637,1.2837577126589186,0.2837577126589186
2006-12-20_2011-12-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05631625399692042,0.05995009512387497,0.10145465008170335,0.2952067263526668,0.5909053461383587,-0.14124353004475984,7.788443069367895,1.3148475216571205,0.3148475216571205
2006-12-20_2011-12-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04951149454731851,0.053552067702815336,0.10210809214867884,0.23065818983789593,0.5244644824509949,-0.13841480697323716,7.329571414910643,1.2730712625040106,0.2730712625040106
2006-12-20_2011-12-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0518524974790886,0.056018735627293224,0.10439970622651827,0.24922230691760586,0.5365794373573061,-0.13802050448739234,7.689590604222467,1.287321699445099,0.2873216994450991
2006-12-20_2011-12-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04213733105532147,0.0457448661407624,0.0944402973366933,0.16671766803771992,0.4843786755316467,-0.1281779125237453,6.69072249416913,1.2290049604987037,0.22900496049870367
2006-12-20_2011-12-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.044489310098119184,0.048211534065240286,0.09664003840031907,0.18844709052992428,0.4988774307552543,-0.14023374033249947,7.062047964487841,1.2429251668350423,0.24292516683504228
2006-12-20_2011-12-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04273958672441047,0.046375651966435484,0.09499687282787218,0.17238095822487803,0.4881808272832832,-0.12851586420149244,6.495664476612137,1.2325574780460313,0.23255747804603133
2006-12-20_2011-12-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03858545171722527,0.04238557559311421,0.09501878938111111,0.13034869917608483,0.4460757274343899,-0.1325218444428215,6.677580461772456,1.2082197400866805,0.20821974008668054
2006-12-20_2011-12-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04509292498606521,0.048842319890913366,0.09718395314817847,0.19388303604180487,0.5025759737972629,-0.1405670187090159,6.864513186229932,1.2465179216302742,0.2465179216302742
2006-12-20_2011-12-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.040929414594094604,0.0448522435175921,0.09720577869974187,0.1527917755123291,0.46141540263913555,-0.14196526988500482,7.048422034413358,1.221904524625564,0.22190452462556398
2006-12-20_2011-12-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03916132867815292,0.04301636141878729,0.0958106722867539,0.135855026461252,0.44897254545968185,-0.1378920687702328,6.486961007055692,1.2115704723292533,0.2115704723292533
2006-12-20_2011-12-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.041506591240296986,0.04548302934326519,0.0979799246921088,0.15802246625437727,0.4642076372909108,-0.14240572257488524,6.855024772249342,1.2252932086142192,0.2252932086142192
2006-12-20_2011-12-19,sma100_3in_1out,0.06669620057451509,0.0708902112176796,0.11233342241047989,0.3640075263465386,0.6310696291139268,-0.13943895760273833,7.954947457018581,1.3806782015564019,0.38067820155640186
2006-12-20_2011-12-19,sma100_3in_2out,0.07399856379296077,0.07829021499111327,0.11732596894791385,0.41159016562268,0.6672880325912309,-0.13789267426754925,7.251679424718353,1.4285500886007323,0.4285500886007323
2006-12-20_2011-12-19,sma100_3in_3out,0.06687764832794207,0.07239532021956621,0.12365852951738308,0.3428418596357849,0.5854454237981972,-0.16203240642545555,8.233470931667416,1.38185195291328,0.38185195291328
2006-12-20_2011-12-19,sma150_3in_1out,0.0612753930229335,0.06473738789794267,0.10247278067535479,0.3389913659901023,0.631752036699755,-0.1538972875829477,7.975699391276099,1.3459780608213623,0.3459780608213623
2006-12-20_2011-12-19,sma150_3in_2out,0.04802859617043076,0.05294330940819739,0.10971977388878129,0.2091082454421948,0.4825320681198632,-0.1949536589597699,7.796579717890507,1.2641098587171888,0.26410985871718884
2006-12-20_2011-12-19,sma150_3in_3out,0.04842782855343497,0.05375355646217008,0.11356473775173408,0.20916313401874936,0.47332964022407825,-0.1679950800782294,9.146762928782417,1.2665175077807949,0.26651750778079486
