window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-05-07_2025-05-06,sma150_3in_1out,0.12641069882848743,0.12916733295627827,0.1421091567537389,0.6978250749043953,0.908930401860821,-0.18949810863603364,6.072075345679073,1.8099361339881481,0.8099361339881481
2020-05-07_2025-05-06,sma150_3in_2out,0.11824149062705236,0.12210107308135718,0.14361303403758918,0.6413141655182266,0.8502088539498338,-0.1818511387529208,6.597623508559137,1.745450768822473,0.745450768822473
2020-05-07_2025-05-06,sma150_3in_3out,0.0984167948634942,0.10454287753010011,0.14590212221506704,0.5109101663389116,0.7165274633634094,-0.1908078359388166,7.700757053232682,1.596572797628135,0.596572797628135
2020-05-07_2025-05-06,sma200_3in_1out,0.11776631487161127,0.12022461401156312,0.133143417186041,0.6776498299235664,0.9029707705606921,-0.1451065805290715,6.632191496194778,1.7417571867966894,0.7417571867966894
2020-05-07_2025-05-06,sma200_3in_2out,0.12509607891250263,0.12708322730276558,0.13552252134628087,0.7163623163024176,0.9377277373555385,-0.18098020120179587,8.492240996126517,1.79943234250683,0.7994323425068299
2020-05-07_2025-05-06,sma200_3in_3out,0.11723064890978985,0.12022549460882388,0.13667756374899243,0.6601339103067604,0.8796286040744575,-0.17899213227538258,8.45218560774339,1.7376009035040338,0.7376009035040338
2020-05-07_2025-05-06,sma250_3in_1out,0.09400869539874113,0.09812124294773199,0.12841536605192666,0.5304757915044696,0.7640926936115666,-0.19492177627065674,8.235602603019231,1.5648924382360572,0.5648924382360572
2020-05-07_2025-05-06,sma250_3in_2out,0.09063092924275806,0.09513467641650879,0.12924408953278588,0.5039663837005545,0.7360853154710458,-0.1976831081240282,8.192949251388503,1.5409586605790684,0.5409586605790684
2020-05-07_2025-05-06,sma250_3in_3out,0.09372689325430317,0.09807040195214589,0.13001224091949506,0.5235691768000199,0.7543166801722319,-0.1952485842840428,8.787577155834567,1.5628843894442048,0.5628843894442048
2020-05-07_2025-05-06,baseline_buyhold,0.1752522167864181,0.1893951729205108,0.2362196270148822,0.6747753136976578,0.8017757682285166,-0.3511873447604269,13.612949566816154,2.2363625112580774,1.2363625112580774
2010-01-22_2015-01-21,"set_[100, 200]__x100_1_200_1",0.09018131076499425,0.09268548517132136,0.11242460140867515,0.5575780068230182,0.824423515938473,-0.14501608780877254,5.479641284594173,1.5388491668009163,0.5388491668009163
2010-01-22_2015-01-21,"set_[100, 200]__x100_2_200_1",0.0963700751280987,0.09876583838268947,0.11607730309616797,0.5924141632211959,0.8508626212728577,-0.15713769981706505,5.6710899763613005,1.5829556432907768,0.5829556432907768
2010-01-22_2015-01-21,"set_[100, 200]__x100_1_200_2",0.09027796460058957,0.09288031533957111,0.1133639529379302,0.554676453228477,0.8193108385204737,-0.16659189378822492,6.060692251285095,1.539530364809514,0.539530364809514
2010-01-22_2015-01-21,"set_[100, 200]__x100_2_200_2",0.09640351220053756,0.09896066855093921,0.1174684219393954,0.5870570780845049,0.8424448623477317,-0.17864610596379998,6.242817220643392,1.5831966595582039,0.5831966595582039
2010-01-22_2015-01-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09720421910795896,0.0992314606106053,0.11351550757817482,0.6098854869051933,0.8741665586287186,-0.1277730000572238,5.473859893711323,1.5889769704367707,0.5889769704367707
2010-01-22_2015-01-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10133737994391079,0.10328502941818403,0.11606130446768623,0.6314337905670192,0.8899178747981472,-0.1360057094970982,5.529787821333381,1.619083313125641,0.619083313125641
2010-01-22_2015-01-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09819176042437405,0.10026294726329998,0.11466823749497643,0.6127498669051941,0.8743741898683363,-0.1330117468686974,5.511997888604308,1.5961292706055032,0.5961292706055032
2010-01-22_2015-01-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09729498114527102,0.09936134738943847,0.11392983154880787,0.608807600665361,0.8721275721966795,-0.14248075138525682,5.857256487258729,1.589633245916681,0.5896332459166811
2010-01-22_2015-01-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1023243342820983,0.10431651607087872,0.1172224098900102,0.6339787429776433,0.8899025038707098,-0.1412093366845613,5.555582391518672,1.6263394056457925,0.6263394056457925
2010-01-22_2015-01-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1014003165054278,0.10341491619701723,0.11668159056780886,0.62919022477974,0.886300192633372,-0.15068307436543596,5.8695026242027515,1.6195452487614195,0.6195452487614195
2010-01-22_2015-01-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09827750716926276,0.10039283404213316,0.11511868157988328,0.6114805440443312,0.872081165839868,-0.14763698288573263,5.903501058356179,1.5967515068556142,0.5967515068556142
2010-01-22_2015-01-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10238220329609748,0.1044464028497119,0.11787591215168412,0.6315658686391618,0.8860707920996533,-0.15580409983012766,5.903706978790211,1.6267656645668038,0.6267656645668038
2010-01-22_2015-01-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09567331331418827,0.09797242225467918,0.11469875551064872,0.5926169115964696,0.8541716239073175,-0.13150438980382614,5.081789374220868,1.5779400177444058,0.5779400177444058
2010-01-22_2015-01-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09977129396053441,0.10202599106225792,0.11744297400431451,0.6132848020317665,0.8687279245713735,-0.13981430341762904,5.206385658746161,1.6076225945342584,0.6076225945342584
2010-01-22_2015-01-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09566651379071223,0.09810230903351234,0.11587673166714978,0.5877134093592914,0.8466092167261536,-0.14625390282609826,5.495701135160737,1.5778911342093531,0.5778911342093531
2010-01-22_2015-01-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09558190860838,0.09789157462299469,0.11472154760474805,0.5917944452501862,0.8532971936559127,-0.1325841426256856,5.083833151499926,1.577282986919545,0.577282986919545
2010-01-22_2015-01-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0997357491363755,0.10215587784109108,0.11880486394012198,0.6073478429086698,0.8598627569034377,-0.15453291900670144,5.611780347175246,1.607363230247857,0.6073632302478571
2010-01-22_2015-01-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09967804275081749,0.10194514343057343,0.11747684356792036,0.6124197862787968,0.8677892624143658,-0.1408895930657436,5.209350619109085,1.6069422282344752,0.6069422282344752
2010-01-22_2015-01-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09557260921395683,0.09802146140182787,0.1159189081316766,0.5868021231235181,0.8456037326583653,-0.14732503333921818,5.495680198983812,1.577216153731629,0.5772161537316289
2010-01-22_2015-01-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09963998332391832,0.10207503020940659,0.1188574763276462,0.6063987932128252,0.8588019312140147,-0.1555994603420694,5.6141349041974795,1.6066646105978069,0.6066646105978069
2010-01-22_2015-01-21,sma100_3in_1out,0.09383487530598034,0.09577649458558371,0.11015479711987726,0.5971278265258086,0.8694718440755133,-0.12324615420897878,5.824191015187006,1.5647670394548143,0.5647670394548143
2010-01-22_2015-01-21,sma100_3in_2out,0.10645169079608796,0.10793720100831992,0.11620114758321595,0.6707093916822655,0.9288824013637396,-0.14803147674438585,5.721758022892058,1.6569660632754073,0.6569660632754073
2010-01-22_2015-01-21,sma100_3in_3out,0.08784942374310156,0.09131268478452303,0.11900908771158795,0.5151933013141903,0.7672748908538343,-0.19376392167649736,7.394437749944097,1.5224873807752706,0.5224873807752706
2010-01-22_2015-01-21,sma150_3in_1out,0.11085673088591363,0.11232341148917312,0.11971062312507158,0.687686767808092,0.9382910936134681,-0.1430440643212951,6.138304739379568,1.690160270172923,0.690160270172923
2010-01-22_2015-01-21,sma150_3in_2out,0.11389056990908619,0.11541787144725721,0.1227341934988615,0.6959582249428279,0.9403888855824669,-0.14193139988583772,6.275823890382229,1.713329411772115,0.713329411772115
2010-01-22_2015-01-21,sma150_3in_3out,0.10153882379104351,0.10475838936861491,0.12664581493987928,0.5902949845133365,0.8271760848816468,-0.2055509032886909,7.446008717165455,1.6205622222260498,0.6205622222260498
2010-01-22_2015-01-21,sma200_3in_1out,0.08518803270677977,0.08959447575705903,0.12502580155503573,0.4766574180356352,0.7166078892733193,-0.17627120341663116,6.5705768782060625,1.503983920852962,0.503983920852962
2010-01-22_2015-01-21,sma200_3in_2out,0.08516000397288415,0.08998413609355853,0.1282963587357674,0.46754355840370176,0.7013771628459483,-0.21755914986525268,8.795758130832986,1.5037900112181894,0.5037900112181894
2010-01-22_2015-01-21,sma200_3in_3out,0.07024475434340882,0.07659945059278933,0.13171648965356322,0.3537860044353886,0.5815479200384016,-0.27367904452552005,12.394505331228482,1.4034002400118613,0.40340024001186126
2010-01-22_2015-01-21,sma250_3in_1out,0.10555076816308273,0.10854629642139477,0.1278260873466397,0.6144778272716145,0.8491717041063626,-0.12253461512004973,4.979720933678493,1.6502418278021358,0.6502418278021358
2010-01-22_2015-01-21,sma250_3in_2out,0.10525696055906253,0.10830375352634133,0.12800909266354493,0.6117046211096306,0.846062973128038,-0.12576106324157224,4.976217854965244,1.6480536547941866,0.6480536547941866
2010-01-22_2015-01-21,sma250_3in_3out,0.08763032823861683,0.09266525491762821,0.13131712717209795,0.477205496854208,0.705660083442014,-0.1849193467789125,6.681728976152211,1.5209572664057873,0.5209572664057873
2010-01-22_2015-01-21,baseline_buyhold,0.19668023966255022,0.19462469088759615,0.17320608025374382,0.9504556112950765,1.123659692560876,-0.16099283450561583,4.7085541160397,2.450596025175224,1.4505960251752241
2018-10-30_2023-10-29,"set_[100, 200]__x100_1_200_1",0.1300943446883589,0.13332039525163134,0.1479940322854849,0.6981389293611733,0.9008498058519842,-0.16409283776763617,6.200599901739354,1.8405227505907258,0.8405227505907258
2018-10-30_2023-10-29,"set_[100, 200]__x100_2_200_1",0.13942091155971226,0.14212986602492053,0.15192960038411615,0.7380383134124495,0.9354981890663872,-0.16381759279747113,6.456482178284448,1.917547438469695,0.9175474384696951
2018-10-30_2023-10-29,"set_[100, 200]__x100_1_200_2",0.12340544730885328,0.12788712425066856,0.1513497705098314,0.6467609691176242,0.8449773251711753,-0.1986844407410665,7.3984061647903525,1.786820809759213,0.7868208097592131
2018-10-30_2023-10-29,"set_[100, 200]__x100_2_200_2",0.13266781107690262,0.13669659502395776,0.155252094435036,0.6872473792526135,0.8804814873602711,-0.19842058598880893,7.638645634565316,1.8615243222062725,0.8615243222062725
2018-10-30_2023-10-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14357143131880878,0.14569804173559814,0.15143694168723335,0.7640014414352896,0.9621036988221284,-0.17857679044811897,6.025658489836755,1.95264312082182,0.95264312082182
2018-10-30_2023-10-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14981701801133784,0.15157102225112426,0.1542283553263307,0.788253379178511,0.9827701393198172,-0.17839649307854902,6.143350155948207,2.006420194481444,1.0064201944814442
2018-10-30_2023-10-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13674840933495447,0.13996024420844247,0.15306513995292031,0.7183885517124539,0.9143835379596645,-0.20109365721298902,6.579702454798932,1.895217705185607,0.895217705185607
2018-10-30_2023-10-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13913969508210688,0.14207586106828962,0.15316288127583547,0.7317429662768552,0.9276128777730495,-0.20109365721298816,6.835631130773096,1.91518791828585,0.91518791828585
2018-10-30_2023-10-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14295377527488218,0.14583322472396862,0.15584510851613653,0.7432586484546291,0.935757471713453,-0.20091830215792883,6.706122445950917,1.9473881141473515,0.9473881141473515
2018-10-30_2023-10-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1453570500175596,0.14794884158381577,0.15594632907492,0.75634253325162,0.9487164107129313,-0.20091830215792877,6.953509973431267,1.9678989301232381,0.9678989301232381
2018-10-30_2023-10-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13199550286414352,0.13633806354113392,0.15667472980653538,0.6787186655591619,0.8701981724141891,-0.22418236868598485,7.424055925529658,1.8560193480711191,0.8560193480711191
2018-10-30_2023-10-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13817092061926828,0.14221104405666007,0.1594141863564699,0.7038962254321725,0.8920852485402934,-0.22401208146185206,7.546679543272439,1.907077274304275,0.907077274304275
2018-10-30_2023-10-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13102115781090085,0.13420900093820498,0.14844718270761822,0.7019937936003487,0.9040858741155313,-0.16687184067076247,6.810150450762974,1.848064352885305,0.8480643528853049
2018-10-30_2023-10-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13719903616056062,0.14008198145373113,0.15129022881196302,0.7276212239096476,0.925915589881469,-0.16668897413631867,7.031982149893948,1.8989682108612513,0.8989682108612513
2018-10-30_2023-10-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12665692539170448,0.1305868202708965,0.15008528818555575,0.6701977354804919,0.8700840825214485,-0.18970956371478395,7.59708906190507,1.8127665767115884,0.8127665767115884
2018-10-30_2023-10-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12450001704620628,0.128588398448599,0.14954183663070783,0.6592696777695872,0.859882433877998,-0.18970956371478395,7.025363663843362,1.7955217547721503,0.7955217547721503
2018-10-30_2023-10-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13280694798785597,0.13645980078642264,0.15292126105297993,0.6961739659571563,0.8923533578443734,-0.18953170992084237,7.806064379488052,1.8626652275921511,0.8626652275921511
2018-10-30_2023-10-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13064227553670826,0.1344613789641252,0.15236531880081694,0.6855981386465299,0.8824933391824089,-0.18953170992084237,7.227871463290534,1.8449783574358734,0.8449783574358734
