window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-07-23_2008-07-21,sma150_3in_3out,0.022515203863050948,0.030395479768107737,0.12738320362904168,0.003104646113779896,0.23861450255736838,-0.20031513662320688,6.92503067406052,1.117563289158984,0.11756328915898395
2003-07-23_2008-07-21,sma200_3in_1out,0.03774482377395616,0.044155946948443436,0.11910665097298873,0.11885101992880111,0.3707261230815501,-0.14163954182103192,6.050003976556036,1.2031649619269889,0.20316496192698885
2003-07-23_2008-07-21,sma200_3in_2out,0.051602190572119566,0.0575866925871759,0.1204801898389086,0.22897285125514377,0.47797644296687947,-0.13952186762577373,5.904101179076945,1.2855352392246926,0.2855352392246926
2003-07-23_2008-07-21,sma200_3in_3out,0.04229307684524386,0.04895533926143022,0.12262406247243678,0.1545809107873177,0.3992310992994081,-0.17128028865430542,6.544084783421866,1.2297207147913596,0.22972071479135958
2003-07-23_2008-07-21,sma250_3in_1out,0.04342203881290829,0.04949449785197773,0.11810697490979453,0.16505797279853165,0.41906498654952157,-0.16195109163600796,6.191327368919981,1.2363844079992932,0.23638440799929317
2003-07-23_2008-07-21,sma250_3in_2out,0.053517950372545586,0.0593369392189704,0.11988868743628975,0.244701479733527,0.49493359622026684,-0.1464857254879744,5.9314447811461735,1.2972688822838616,0.2972688822838616
2003-07-23_2008-07-21,sma250_3in_3out,0.048477648855901556,0.05488857706701224,0.1227513905913915,0.2027559683609618,0.4471523850163336,-0.1783040496083414,6.56673983666845,1.2665802613494448,0.2665802613494448
2003-07-23_2008-07-21,baseline_buyhold,0.07682115281572388,0.09015544422540839,0.17962777396770008,0.334889437733751,0.5019014723281032,-0.24944535936721413,8.028512387258022,1.4469808481008797,0.4469808481008797
2015-06-12_2020-06-10,"set_[100, 200]__x100_1_200_1",0.10860110633242681,0.11038897844858879,0.1202626838738451,0.6684449062596707,0.9178988435380856,-0.16409277222441337,5.3085410349845,1.673097224370343,0.673097224370343
2015-06-12_2020-06-10,"set_[100, 200]__x100_2_200_1",0.11219742775240937,0.11418509537293973,0.12482891937305265,0.6744037823587307,0.9147327073440112,-0.16381743093742915,5.630440446747909,1.7003679433011332,0.7003679433011332
2015-06-12_2020-06-10,"set_[100, 200]__x100_1_200_2",0.0977118046651082,0.10102742985395786,0.1244114593855575,0.5709074566342014,0.8120428001802366,-0.19868440953033129,5.855199178924871,1.5926499669598961,0.5926499669598961
2015-06-12_2020-06-10,"set_[100, 200]__x100_2_200_2",0.10124517200634764,0.10482354677830884,0.12902232271139413,0.5799271413341334,0.8124450449771026,-0.19842046245746342,6.161509900281064,1.6184067245684035,0.6184067245684035
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11214706070699476,0.11389412369278006,0.12280056876023827,0.6831737388495243,0.9274722816239753,-0.17857674639962767,5.295889661651267,1.6999835743123166,0.6999835743123166
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11451572015964939,0.11642486830901405,0.12605712151632162,0.6856008392816104,0.9235881869152439,-0.1783963859497673,5.3749466826896475,1.718135031090279,0.718135031090279
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11820635931643086,0.11967610197816837,0.1255766322558425,0.7141145638900994,0.9530125137800102,-0.20109363452738618,5.314458219369394,1.7467256351784253,0.7467256351784253
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10496652062876999,0.10765309129635946,0.12471802960788282,0.6226292344459184,0.8631718415919815,-0.20109363452738674,5.666885629464176,1.6458928441185032,0.6458928441185032
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12058105133558095,0.12220684659440235,0.12881004724734108,0.7158358262018705,0.9487369130432874,-0.2009182181256204,5.369855879868004,1.7653221283304126,0.7653221283304126
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1073074476420961,0.11018383591259345,0.12801156899372612,0.6263796041475227,0.8607334226017775,-0.20091821812562058,5.7437880415216975,1.663373467068395,0.6633734670683951
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11063993956876472,0.11343506958174776,0.12979632523312046,0.6428153449790999,0.8739466959331315,-0.22418236961104462,5.711168741176653,1.6885142973983704,0.6885142973983704
2015-06-12_2020-06-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11298606001042333,0.11596581419798176,0.13300970053716088,0.646312365570391,0.8718598247319764,-0.2240120228181897,5.763512446536268,1.7063953477332938,0.7063953477332938
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1212017805682386,0.12220744497343737,0.12443857165884877,0.7409876515316025,0.9820704572893356,-0.16687169184980377,5.105316941324309,1.7702091377566356,0.7702091377566356
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12359526965161072,0.12473818958967132,0.12761509530775036,0.74237447663386,0.9774563838929775,-0.16668876131333343,5.243702309597504,1.7891544990074013,0.7891544990074013
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11386246006124301,0.11596641257701677,0.12703772448381778,0.6766998773499542,0.9128502029473041,-0.1897094394159482,5.45149249381758,1.713113580156278,0.713113580156278
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11320442771359307,0.11523053572746556,0.12590221601959165,0.6769581856621398,0.9152383442522929,-0.1897094394159482,5.519887559625072,1.7080673178802623,0.7080673178802623
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11622792774835089,0.11849715719325073,0.13023515103749167,0.6795182136946611,0.9098707702894909,-0.1895315233788939,5.588355772315016,1.7313522279337474,0.7313522279337474
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11556849796222868,0.11776128034369951,0.12912782006377585,0.6796465726777893,0.9119745093314329,-0.18953152337889348,5.637786988970834,1.7262522406734102,0.7262522406734102
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10553647925330001,0.10898950333104493,0.1310463174785521,0.6027601908307942,0.8316868831425412,-0.21312718259921426,5.908742771670856,1.6501353554396496,0.6501353554396496
2015-06-12_2020-06-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1078718197597428,0.11152024794727891,0.1342301006864277,0.6073171928680644,0.8308140080129953,-0.21295440841159785,6.025562159108761,1.667609984739807,0.6676099847398069
2015-06-12_2020-06-10,sma100_3in_1out,0.07026059822180919,0.0750008655804097,0.1187323073048328,0.37901112681045346,0.6316803512278493,-0.15928989614021208,7.6128703343669795,1.40350395771069,0.40350395771069003
2015-06-12_2020-06-10,sma100_3in_2out,0.07747484413511652,0.08259309942911162,0.12587547286708134,0.4178184854538541,0.6561492683830956,-0.17760766213819854,8.078680832173632,1.4513711891586851,0.4513711891586851
2015-06-12_2020-06-10,sma100_3in_3out,0.1174566484987567,0.12102408991593762,0.1407528182569443,0.6466946171534066,0.8598342215429613,-0.18755429379422595,6.961125011943785,1.7408872140660665,0.7408872140660665
2015-06-12_2020-06-10,sma150_3in_1out,0.11844267263348707,0.12090441418116256,0.1333764450117862,0.6815627315087723,0.9064900040668986,-0.20769808183220326,5.652561400947566,1.7485691822445193,0.7485691822445193
2015-06-12_2020-06-10,sma150_3in_2out,0.1356541149185373,0.13825034903732747,0.1477458918029491,0.7326792489208607,0.9357305800537186,-0.27447029830744074,6.233623580207916,1.8870870458158215,0.8870870458158215
2015-06-12_2020-06-10,sma150_3in_3out,0.1593519721661636,0.15981855508799164,0.15400285711168774,0.842961991243079,1.037763571958189,-0.25175113228980894,4.908461445837304,2.0920250494334582,1.0920250494334582
2015-06-12_2020-06-10,sma200_3in_1out,0.14594534985278917,0.1457770913167679,0.13761156401014382,0.8413325736798802,1.0593375081909697,-0.18317977340742023,5.048119746278227,1.9740128629462816,0.9740128629462816
2015-06-12_2020-06-10,sma200_3in_2out,0.12241995566246278,0.12705399412750604,0.1513054217808544,0.6414442588057138,0.8397187135271775,-0.25175113228980917,6.202729271546796,1.7798312951415727,0.7798312951415727
2015-06-12_2020-06-10,sma200_3in_3out,0.15606655530396307,0.15753188900215573,0.15755314730427694,0.8094531349212455,0.999865072183673,-0.25175113228980905,5.13132739569159,2.0625967207130667,1.0625967207130667
2015-06-12_2020-06-10,sma250_3in_1out,0.14559099639424433,0.14584437802313444,0.1402937423667674,0.8257273351528722,1.0395643851445358,-0.18317977340742028,5.4569771602450485,1.9709675299196046,0.9709675299196046
2015-06-12_2020-06-10,sma250_3in_2out,0.11999941479008913,0.124913650285219,0.15142699880514773,0.6267947660202352,0.8249100310437678,-0.25175113228980917,6.972585946826085,1.760752693039656,0.760752693039656
2015-06-12_2020-06-10,sma250_3in_3out,0.15966038293530538,0.16056830815870096,0.15710993306368565,0.8310633555280948,1.022012453494035,-0.25175113228980917,5.1342025690154935,2.0948047103037246,1.0948047103037246
2015-06-12_2020-06-10,baseline_buyhold,0.18891950199495988,0.19639043780702148,0.21532877615042215,0.7727273650168623,0.9120491989878264,-0.28559360562313596,5.996313724967878,2.3722792298826163,1.3722792298826163
2002-08-27_2007-08-26,"set_[100, 200]__x100_1_200_1",0.05840286591035748,0.0644236092383357,0.12371263092120768,0.27825460490174225,0.5207520748577967,-0.19069689019548264,10.668467261559762,1.3275760007072657,0.32757600070726567
2002-08-27_2007-08-26,"set_[100, 200]__x100_2_200_1",0.06669638005656697,0.07243755739896071,0.12536967855018122,0.338499371536431,0.5777916816622165,-0.1930022299900304,10.822024264523487,1.3803256556699819,0.3803256556699819
2002-08-27_2007-08-26,"set_[100, 200]__x100_1_200_2",0.07355107793379001,0.07876599819196109,0.12474681239759772,0.3909197938984788,0.6314069007303783,-0.15766867566963577,7.701024416362107,1.425177433316706,0.425177433316706
2002-08-27_2007-08-26,"set_[100, 200]__x100_2_200_2",0.08196329159863569,0.0867799463525861,0.1263866904084988,0.4492557417957989,0.686622508051296,-0.1600680979610479,7.868440887918171,1.4818051652341708,0.48180516523417083
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07174936846498503,0.07719417885146146,0.1256151538571874,0.3757045022220551,0.6145291907951167,-0.1860480144740114,10.08604228857173,1.4132771788046339,0.4132771788046339
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0773032074529707,0.08253681095854479,0.12698115699125104,0.4137370630680626,0.6499925887762351,-0.18759302406744374,10.207020404469807,1.450217407896116,0.4502174078961161
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07148220379775694,0.07708075280976809,0.1266909095698563,0.371619029097018,0.6084158135060703,-0.1876623812394815,10.06286772433587,1.411519347718196,0.411519347718196
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08196918033348477,0.08675577148721171,0.1261601318809025,0.44987089535377317,0.6876639251543488,-0.16368346015436647,8.135902935138008,1.4818454263118952,0.4818454263118952
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07703203833995387,0.08242338491685144,0.12806466090389734,0.4093509056037805,0.6436075677325522,-0.18921417249925265,10.186518579670295,1.4483960416567594,0.4483960416567594
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08757597870850176,0.09209840359429504,0.12751870637988813,0.4869748553541554,0.7222344564877152,-0.165270921208808,8.266198911200377,1.5205778917808606,0.5205778917808606
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08167592540776258,0.08664234544551835,0.12740375968984785,0.4445892772976926,0.6800611352164235,-0.16534218407340429,8.135749077845729,1.4798415150956232,0.47984151509562323
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08727855921074479,0.0919849775526017,0.1287683308745701,0.4813681837110996,0.7143447222454247,-0.16693661313066074,8.268844658589373,1.5185031620067917,0.5185031620067917
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06260955757721298,0.06788229712188232,0.11951482289659669,0.3169673535362036,0.5679822425090615,-0.16652856012140582,8.306004482197709,1.3541266143639425,0.35412661436394255
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06814772602293973,0.07322492922896565,0.1207021972238274,0.35811219864382693,0.6066577983926758,-0.16812063450779102,8.423981876999473,1.3897265948809334,0.3897265948809334
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0726952429130816,0.07744388975763256,0.12045778414849752,0.3938632118547429,0.6429131193560855,-0.14417821627896846,6.439507869199517,1.4195147103799,0.41951471037989996
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0643260023703478,0.06952015123636818,0.11971179918272729,0.33012745198194615,0.5807293158317093,-0.16635658220138627,8.27027861222719,1.365081194867462,0.36508119486746193
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07828597650268687,0.0827865218647159,0.12163428600909536,0.4339773233080738,0.6806183073950501,-0.14581298368188186,6.562826464742624,1.4568337435464138,0.4568337435464138
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06987311667989204,0.07486278334345152,0.12089695150391455,0.37108283364778566,0.6192280484510606,-0.16794898509529893,8.388413969152433,1.4009691712397656,0.4009691712397656
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07441409225993323,0.07908174387211843,0.12076198302920715,0.4064337355262514,0.6548562874542392,-0.14400367795421173,6.424952827114157,1.4309059369393584,0.4309059369393584
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08001378424554373,0.08442437597920177,0.12193526484509024,0.4463382766941453,0.6923704646597252,-0.14563877875546757,6.547873329804195,1.4685244453833548,0.4685244453833548
2002-08-27_2007-08-26,sma100_3in_1out,0.0646306718105294,0.07109253027472871,0.13000377231354482,0.3160872145742141,0.5468497491231779,-0.18748606682367072,9.925159609478234,1.3670330202054457,0.3670330202054457
2002-08-27_2007-08-26,sma100_3in_2out,0.08139779447216422,0.08712042659597873,0.13303119259803542,0.42937618975252484,0.6548872102441433,-0.19203414547639644,10.165703657837206,1.4779429541494746,0.47794295414947463
2002-08-27_2007-08-26,sma100_3in_3out,0.0989443350735173,0.10368814453902772,0.13651389379546505,0.5397849441569122,0.7595427956540511,-0.18577460654778144,8.473838028637578,1.601597083137847,0.601597083137847
2002-08-27_2007-08-26,sma150_3in_1out,0.09820642621555198,0.10273531807771293,0.13447848288696967,0.5408695615554171,0.7639535773471127,-0.18024811048724748,9.138272203735413,1.596235681735441,0.5962356817354411
2002-08-27_2007-08-26,sma150_3in_2out,0.09732534303330542,0.10239503995263287,0.13787401636283853,0.5250810984001019,0.7426710460306256,-0.18511716797353928,9.143494067844545,1.5898528328052268,0.5898528328052268
2002-08-27_2007-08-26,sma150_3in_3out,0.10467188411052586,0.10925251791877197,0.13919313371886397,0.569370886345893,0.7848987590108812,-0.20242027578679056,10.422958535898584,1.6437031272495572,0.6437031272495572
2002-08-27_2007-08-26,sma200_3in_1out,0.05061331952729886,0.057754688201942704,0.1294153514280392,0.21446210125524073,0.4462738582760557,-0.20668701112931448,11.714029879344183,1.2795119029506001,0.27951190295060013
2002-08-27_2007-08-26,sma200_3in_2out,0.0807473342762266,0.08643946610919345,0.1324873861708588,0.4259987893217835,0.6524354401385737,-0.13275273647895008,6.0259307707358625,1.4735104250182174,0.4735104250182174
2002-08-27_2007-08-26,sma200_3in_3out,0.07802154610121037,0.08397903042562349,0.13298389628867918,0.4059065190002159,0.6314977434810848,-0.14477093361838883,6.491530255345477,1.4550511393013723,0.4550511393013723
2002-08-27_2007-08-26,sma250_3in_1out,0.06937790523848553,0.07479967288897549,0.12419757236395368,0.3607129514391206,0.602263566551683,-0.11816520774029603,4.899776246142713,1.397734979016042,0.39773497901604205
2002-08-27_2007-08-26,sma250_3in_2out,0.0745376670562905,0.0797132352324331,0.12499247621135698,0.39772982134036705,0.6377442678841037,-0.11816520774029603,5.041993330827191,1.4317277046955015,0.4317277046955015
2002-08-27_2007-08-26,sma250_3in_3out,0.07577665448747584,0.0809792758534905,0.12590098838279948,0.40491561272330145,0.6431980947383401,-0.1284957391194367,5.427844974104261,1.4399878049357053,0.43998780493570533
2002-08-27_2007-08-26,baseline_buyhold,0.1504930295677327,0.160033216230546,0.19925461619568668,0.6525982620289271,0.8031593911650129,-0.17685683701024146,6.458423774271414,2.013431007442155,1.013431007442155
2014-08-26_2019-08-25,"set_[100, 200]__x100_1_200_1",0.0604338515479923,0.06456463474273863,0.1082156688303745,0.3194050835366353,0.5966292630316057,-0.13911074848535795,6.045812882330406,1.340342116429386,0.34034211642938605
2014-08-26_2019-08-25,"set_[100, 200]__x100_2_200_1",0.05725989277259269,0.06223069970029099,0.11416993022247224,0.2823046281756155,0.5450708393972727,-0.17383575794200584,7.359503950484441,1.3204345181808717,0.32043451818087165
2014-08-26_2019-08-25,"set_[100, 200]__x100_1_200_2",0.05149524580244225,0.056333447546381886,0.11036420987996667,0.2386049569423134,0.5104322099315599,-0.1714830410251912,7.4460460242132624,1.2848827339959683,0.2848827339959683
2014-08-26_2019-08-25,"set_[100, 200]__x100_2_200_2",0.048268206759347176,0.05399951250393423,0.11684351498835337,0.20539875496150925,0.46215241393000506,-0.20510494198661014,8.886479700789945,1.2653177233675623,0.2653177233675623
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06403516180305258,0.06811941142777192,0.10972575753746054,0.3474062269723488,0.620815139093625,-0.1214558307363153,5.393339301658227,1.363220042141099,0.36322004214109893
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.061923170471772204,0.06656345473280682,0.1135942680528534,0.32187763836635225,0.5859754710672199,-0.14503482663521,6.221353926105148,1.3497657274462163,0.34976572744621626
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06976948030597518,0.07374234453085833,0.11194285446744287,0.39075602224865746,0.6587499030793907,-0.13328991049730324,5.754955466498006,1.4002918344862583,0.40029183448625827
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.058091018616341694,0.06263195329686744,0.11077488001725158,0.2945789992441019,0.5653985207396606,-0.1435467293031291,6.250757401636045,1.3256244715109191,0.3256244715109191
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0675844154529166,0.0721863878358932,0.11621533392814017,0.36300190697708157,0.6211434016145277,-0.15677962924952224,6.643448685704997,1.3860717505089422,0.38607175050894216
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.055955251277560514,0.06107599660190233,0.11489460577918795,0.2704739390605181,0.5315828031063723,-0.1666262579304235,7.153963017202784,1.312320486471737,0.31232048647173705
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06378758238832205,0.06825488639995382,0.11301979108720628,0.33847953559245464,0.6039197714255925,-0.1551009959183346,6.656141826812265,1.3616373264320392,0.36163732643203916
2014-08-26_2019-08-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.061578971971567364,0.06669892970498871,0.11753320755484543,0.3122430712857352,0.5674900829526368,-0.17809172578640367,7.6115312958071435,1.3475831312270194,0.34758313122701945
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06882572845142709,0.07254916212316243,0.10915599212429614,0.38980143274875473,0.6646374670897641,-0.1103912503421441,4.8110856270664,1.394135793241166,0.394135793241166
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06670305517905417,0.0709932054281973,0.11305703477020672,0.3625887191497439,0.6279415126400056,-0.13208673007887992,5.585702075171056,1.3803687763402759,0.3803687763402759
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0627591074146614,0.06706170399225792,0.1110187403964901,0.3338328633516872,0.6040575109459457,-0.13053754141489235,5.589025986884684,1.355078256367968,0.35507825636796797
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06586060247108994,0.06982304321717715,0.1096374227798273,0.36322491178171307,0.6368541091794454,-0.11696152617486108,5.168141547226535,1.3749351146844655,0.3749351146844655
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06061292745681146,0.06550574729729282,0.11514253662587158,0.3083634279541742,0.5689100589310294,-0.15400515231413828,6.457355990660471,1.3414724216498464,0.34147242164984637
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06370815922508566,0.06826708652221204,0.11381143010148831,0.3362323668904642,0.5998262780929533,-0.1347218582264405,5.753360487933856,1.3611299046675391,0.36112990466753914
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0597434256085152,0.06433558508627264,0.11206029018778099,0.3064027857569887,0.5741158172842905,-0.1331955869606225,5.752088578995053,1.3359913588721315,0.3359913588721315
2014-08-26_2019-08-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05756719589294712,0.06277962839130755,0.11643009195194187,0.28153914371928684,0.5392044903410427,-0.15668802706497564,6.625709745094646,1.3223515712915994,0.3223515712915994
2014-08-26_2019-08-25,sma100_3in_1out,0.04724573688040179,0.05231363357959556,0.11061526266576538,0.20172291817466767,0.4729332310828228,-0.15684301271052134,7.448386137458546,1.2591686132794506,0.2591686132794506
2014-08-26_2019-08-25,sma100_3in_2out,0.041311224824588155,0.04764576349470028,0.11940465693359674,0.14778120006251877,0.3990276821547842,-0.2144875251510665,9.213035911590724,1.2239487167290506,0.2239487167290506
2014-08-26_2019-08-25,sma100_3in_3out,0.06689691754692251,0.07252990412524017,0.12437957388784393,0.3419364031877969,0.5831335633183801,-0.2532863034584731,9.987121456979708,1.381621579226786,0.3816215792267861
2014-08-26_2019-08-25,sma150_3in_1out,0.07067549365591619,0.07522896479783849,0.11752898693162273,0.38483242286562275,0.6400886007943385,-0.12011021363528532,4.864998308307264,1.4062221420619374,0.4062221420619374
2014-08-26_2019-08-25,sma150_3in_2out,0.08798005922154228,0.09209776410709765,0.12437820979518541,0.4992656206368828,0.740465426048146,-0.13672858799652604,5.978026842695935,1.5234002955893466,0.5234002955893466
2014-08-26_2019-08-25,sma150_3in_3out,0.08587912207510295,0.09071076146328279,0.1286737082793469,0.471819474818286,0.7049673369664015,-0.19133657535403853,8.051877936513977,1.5087713742853612,0.5087713742853612
2014-08-26_2019-08-25,sma200_3in_1out,0.07225706900307594,0.07681563590588171,0.1184309985378836,0.39529883631696633,0.6486108945649902,-0.13573107701625176,6.03880207724842,1.416622458837776,0.41662245883777604
2014-08-26_2019-08-25,sma200_3in_2out,0.05380857557392216,0.06035326151316821,0.1257146893063889,0.24144562326516955,0.4800812207877845,-0.20447737551983014,8.872706183658128,1.2990563597164722,0.29905635971647215
2014-08-26_2019-08-25,sma200_3in_3out,0.06494998221480319,0.07113976381180466,0.12783161623988043,0.32182776860619894,0.5565114946079415,-0.21957297886600222,9.46818624887653,1.3690810355036056,0.3690810355036056
2014-08-26_2019-08-25,sma250_3in_1out,0.08478751412540286,0.08851821688400997,0.11913503929769402,0.491192324516593,0.743007409120176,-0.12033036624805087,4.871488121735268,1.501214933154909,0.501214933154909
2014-08-26_2019-08-25,sma250_3in_2out,0.07549052548607182,0.08033986016605411,0.12269394898334389,0.41028804259033114,0.6547988782801385,-0.14231882908865773,6.201520957941,1.4380768602585556,0.43807686025855563
2014-08-26_2019-08-25,sma250_3in_3out,0.09226382563797042,0.09600035538500969,0.124167846679522,0.5315414348398667,0.7731498769789189,-0.1475688880916703,5.892896993273801,1.5535798014072852,0.5535798014072852
2014-08-26_2019-08-25,baseline_buyhold,0.13974732025693792,0.1458461200809885,0.17311306891214837,0.6691933821575207,0.8424905236646384,-0.22796663457024452,5.012598473731102,1.921286083919587,0.9212860839195871
2006-10-03_2011-10-02,"set_[100, 200]__x100_1_200_1",0.053934997383356276,0.060306497912809495,0.12452753312596501,0.2433718644546918,0.48428244259690634,-0.21755540656058714,10.656372931034818,1.300105511761994,0.30010551176199396
2006-10-03_2011-10-02,"set_[100, 200]__x100_2_200_1",0.053982258297370134,0.061046975670642885,0.13007912423113258,0.23867761913492527,0.46930647812612025,-0.19772331468125853,9.8608768364211,1.3003968053936998,0.30039680539369984
2006-10-03_2011-10-02,"set_[100, 200]__x100_1_200_2",0.0455974977341802,0.05255266862507494,0.12604288269993902,0.17892853719288865,0.41694276978878053,-0.21594478316989213,10.796431476568054,1.249527540764911,0.2495275407649109
2006-10-03_2011-10-02,"set_[100, 200]__x100_2_200_2",0.04556962541289633,0.05329314638290834,0.1320602819773831,0.17638267944102654,0.4035516628083183,-0.19613802681754505,10.050721954525793,1.2493611395489577,0.24936113954895767
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05627027643156035,0.06267218264974682,0.1257431118825506,0.2598327825723291,0.49841443965761956,-0.20995661620299785,10.792360280131701,1.314561621219331,0.31456162121933096
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05632778448607123,0.06316583448830242,0.12923677233674868,0.25662846486047425,0.4887605388636057,-0.19679024526763772,10.260835945977329,1.3149192290317528,0.31491922903175285
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0566929612155429,0.06329261070363171,0.12749405002755662,0.2611307013655605,0.49643579986635955,-0.2020914859534698,10.288870958462201,1.317191858502129,0.31719185850212894
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0507247007408711,0.057502963124590446,0.12650418876987113,0.2174075292844429,0.45455382690288937,-0.20889525152952365,10.888392929903503,1.2804405990659231,0.2804405990659231
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05670051073996607,0.0637862625421873,0.13131664048790107,0.2572885082702083,0.48574394155373096,-0.18897771751014011,9.79225453287139,1.317238875100657,0.31723887510065696
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.050748801966199464,0.05799661496314605,0.13021591351771036,0.2150014864299846,0.4453880742867735,-0.1957406036958221,10.378701441223935,1.2805873411592306,0.28058734115923056
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05114031611776548,0.058123391178475335,0.1282809238702132,0.2192328393809267,0.45309457887348104,-0.20102166791141518,10.40156529582323,1.2829729886640844,0.2829729886640844
2006-10-03_2011-10-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05111470953976349,0.05861704301703093,0.13231547122090692,0.21627888827341613,0.4430097438807214,-0.18792001395527871,9.927526234505926,1.2828168492970349,0.2828168492970349
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04337781900396753,0.04979390148616539,0.12089397114457057,0.16372943413774482,0.4118807663834581,-0.1961710507510488,10.381268156948313,1.2363311694815866,0.2363311694815866
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.043376399110182096,0.05028755332472098,0.12498450709078,0.1623205451375307,0.4023502952105546,-0.18293008667634666,9.816239576007593,1.2363227637970806,0.23632276379708061
2006-10-03_2011-10-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.037756043946166384,0.04462468196100902,0.12280863970555744,0.11908512296913921,0.3633676105199106,-0.1950635444700697,10.483708746350477,1.2034068713176875,0.20340687131768753
