window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-10-13_2019-10-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06365643159568313,0.06682454976665082,0.10079639457760317,0.3653359817180722,0.6629656749796005,-0.11930626540102586,5.73620715598071,1.3611327943603315,0.3611327943603315
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04919917944282437,0.05267079053450676,0.09609378945410783,0.2359235769896847,0.5481185707600918,-0.13020428071186557,6.586027485083346,1.271179679193228,0.27117967919322794
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.052930630910735355,0.05637089906030299,0.09763025030417703,0.2701099196011662,0.5773917293530815,-0.11949734450701423,5.959524656760055,1.2939274072191034,0.2939274072191034
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0505177716790266,0.054064238391820015,0.09750468043587354,0.24680085391025386,0.5544783917052756,-0.136430579834967,6.6922817724196975,1.279181249541617,0.27918124954161705
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.060306524033967746,0.06324355078954905,0.09650570559801494,0.3444723872391732,0.6553348363980039,-0.10746854544185373,5.275340788967706,1.3398502131950534,0.3398502131950534
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05420807780990966,0.05776434691761623,0.09945287462069485,0.2791708839337946,0.5808212898614016,-0.11958435011734274,6.042242336776119,1.3017893693882365,0.30178936938823653
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0640501088782246,0.06694365931534525,0.09829761203875725,0.375834758842147,0.6810303722225763,-0.11234340184494997,4.722795244206963,1.363651548813612,0.36365154881361206
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.061601378230912385,0.06463699864686229,0.09827535297206674,0.3524484786811941,0.6577132179340467,-0.1138320081280008,5.435086518785205,1.34804486582227,0.3480448658222699
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06530327294874994,0.0683371071726585,0.10046480220429235,0.38159739860634057,0.6802094432405981,-0.11235491291531793,4.828950929696697,1.3716941475578301,0.37169414755783015
2014-10-13_2019-10-12,sma100_3in_1out,0.03974672118480038,0.043636840118626445,0.09626803583379401,0.14165491173176464,0.4532848285589321,-0.16454067067250477,7.979765082091282,1.2149841842623432,0.21498418426234323
2014-10-13_2019-10-12,sma100_3in_2out,0.05085154965299221,0.054737165696015125,0.10105941907775387,0.24477842759993168,0.5416334884519872,-0.10805527646297523,5.566979133693117,1.2812130789641072,0.2812130789641072
2014-10-13_2019-10-12,sma100_3in_3out,0.07117071453117019,0.07456391398495243,0.10748499480052055,0.4146059091099906,0.693714635455249,-0.1436013352918019,6.620653611722453,1.4098566806957298,0.4098566806957298
2014-10-13_2019-10-12,sma150_3in_1out,0.055096606052282615,0.058859025318778825,0.10196903909209143,0.2830175274351202,0.5772244775752119,-0.14615530094471124,6.518985887361679,1.3072802520311042,0.3072802520311042
2014-10-13_2019-10-12,sma150_3in_2out,0.07583538917368182,0.07870406895419395,0.10557092035861981,0.4613398158200038,0.7455089781053311,-0.13093247075611705,5.9564893655528115,1.4407981929439206,0.44079819294392064
2014-10-13_2019-10-12,sma150_3in_3out,0.08339473817168308,0.08622462181769734,0.11033516437211217,0.509580260632742,0.7814790715940703,-0.1411422261969507,6.290631231914198,1.4920918813655775,0.49209188136557747
2014-10-13_2019-10-12,sma200_3in_1out,0.059330769023633545,0.0628520710778036,0.10183944915718245,0.322586888967738,0.6171682152443265,-0.13289182552453832,6.147764748112282,1.3337013863564091,0.3337013863564091
2014-10-13_2019-10-12,sma200_3in_2out,0.06315998047825255,0.06703241464974334,0.10727512555114636,0.34520970690532654,0.624864471659684,-0.13282425498511313,6.397125702046007,1.3579617975440192,0.35796179754401924
2014-10-13_2019-10-12,sma200_3in_3out,0.07348276079469507,0.07709025233039324,0.11085243195454335,0.42480125604915275,0.6954313132435852,-0.13711670749040983,6.447136534879348,1.4251256917804254,0.42512569178042536
2014-10-13_2019-10-12,sma250_3in_1out,0.04718625633991902,0.05152346040709024,0.10381173503757171,0.20733167015559884,0.4963163402330458,-0.15630564999361843,7.844426053236998,1.2590419733023674,0.25904197330236745
2014-10-13_2019-10-12,sma250_3in_2out,0.08058832920875614,0.08324174117221705,0.10679806342512262,0.4985272154260126,0.7794311853845443,-0.12549691552697378,5.087833867833198,1.4728814442609033,0.4728814442609033
2014-10-13_2019-10-12,sma250_3in_3out,0.09392122557559968,0.09571143619789246,0.10868371052334493,0.6046116375809405,0.8806419631517269,-0.15119967722930627,4.9429601264487335,1.5659415190151436,0.5659415190151436
2014-10-13_2019-10-12,baseline_buyhold,0.1461314430604297,0.14731277023902534,0.14743031361129583,0.7957167516330718,0.9992027191057846,-0.2190850654965104,4.33445598674063,1.9766832336059745,0.9766832336059745
2010-08-25_2015-08-24,"set_[100, 200]__x100_1_200_1",0.07549077343094868,0.0773632418350088,0.09562363277058243,0.4953089572390685,0.8090389330911172,-0.0842937828025095,3.034249315454195,1.4380785153079088,0.43807851530790876
2010-08-25_2015-08-24,"set_[100, 200]__x100_2_200_1",0.09484389279330285,0.09554543508721242,0.09914634265672503,0.6610978613114432,0.9636808834998579,-0.07702880706851098,2.7486047651576824,1.5719860281857985,0.5719860281857985
2010-08-25_2015-08-24,"set_[100, 200]__x100_1_200_2",0.07264650953207896,0.07482734980827407,0.09679757660580308,0.46310405053659837,0.773029164903578,-0.08504059883679962,2.9919689129982294,1.419192803096187,0.4191928030961869
2010-08-25_2015-08-24,"set_[100, 200]__x100_2_200_2",0.09188829013094146,0.0930095430604777,0.10081156380033923,0.6250229704329383,0.9226078790394155,-0.07702880706851131,2.7209974790685587,1.5509151581038472,0.5509151581038472
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06784398773896849,0.07032928315865646,0.09669097982110002,0.4170945752465707,0.7273613659596934,-0.09534470914951733,3.8616476661514514,1.387754938712245,0.387754938712245
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08061191645094401,0.08245074532679221,0.09907485076114673,0.5294052418331912,0.832206606352277,-0.09682557560349694,3.7498749139285614,1.4725889652956095,0.47258896529560945
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06433680305494538,0.06717172397407292,0.09805563728411384,0.3790880871679896,0.6850368406606188,-0.10143794106485086,3.693043027197028,1.365150349932266,0.3651503499322659
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06598714758238233,0.06863868847416665,0.09720935877388151,0.39747910038213524,0.7060913613660076,-0.09547558668175721,3.8034878075601957,1.3757502133566906,0.37575021335669057
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0770367160182317,0.07929318614220868,0.10064453244537887,0.48977510198043545,0.7878538874950027,-0.09267889110374558,3.5649704576764294,1.4484274447855696,0.4484274447855696
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07870675283836914,0.08076015064230238,0.09981949761382244,0.5085193960671007,0.8090618824264567,-0.09682557560349805,3.6972795275915074,1.4596739225787854,0.45967392257878537
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06240867861567634,0.0654811292895831,0.09930033580050913,0.35731127194638546,0.6594250539205869,-0.10193983374647177,3.6615017381013,1.3528491869380685,0.35284918693806855
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07505896930844824,0.07760259145771886,0.10209095353711152,0.46627629391682235,0.7601319095281955,-0.09318567616094657,3.5386427740094635,1.4351985002962608,0.43519850029626084
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08192331018222876,0.08339826615285127,0.09635711828107595,0.5541704349966889,0.8655122490232283,-0.08270535678396548,2.695609112256836,1.4815318367953252,0.4815318367953252
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09483616466873812,0.095519728320987,0.09895415074718565,0.6621220820577903,0.9652927906483365,-0.08400551187587689,2.5277062263485934,1.5719306365007861,0.5719306365007861
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07997743623556919,0.08170767146836146,0.09749049693909533,0.5303867873467143,0.8381090878981386,-0.08270535678396562,2.6881760268208748,1.468277737261975,0.4682777372619751
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07734696354581394,0.07920994712629585,0.09689124515395836,0.5078884789652789,0.8175139766284637,-0.08270535678396587,2.7511647772527383,1.450511476734108,0.4505114767341081
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09284001088472693,0.0938291336364972,0.10029565741428091,0.6364097437723032,0.935525386198197,-0.08400551187587746,2.5284932031326464,1.5576752882404923,0.5576752882404923
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09020519891316825,0.0913314092944316,0.0994763607079485,0.6165425519987989,0.9181217391192109,-0.08400551187587701,2.574426605707312,1.5390175035363385,0.5390175035363385
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07539527024344772,0.07751935244180605,0.09815153450026207,0.48414273585991846,0.7897925675486925,-0.08270535678396569,2.7435859370741014,1.4374411375578118,0.4374411375578118
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08820327111156989,0.08964081460994179,0.10094032332540409,0.5908522248108525,0.888057533964541,-0.08723106246607373,2.5744983769807592,1.524961171480736,0.5249611714807361
2010-08-25_2015-08-24,sma100_3in_1out,0.03909731695795893,0.04340500571276363,0.10042402376682727,0.13348405301791605,0.432217352827297,-0.12373345714618487,4.441766163434567,1.2110133337629199,0.21101333376291986
2010-08-25_2015-08-24,sma100_3in_2out,0.07684920085612257,0.07976939221717086,0.10689749148994837,0.46558054378526464,0.7462232378453111,-0.10769630814548715,3.452652851893364,1.4471690068463192,0.4471690068463192
2010-08-25_2015-08-24,sma100_3in_3out,0.05942422555391169,0.06388626889263224,0.11084614215605457,0.3057054420976195,0.5763508557897311,-0.12885436368131525,3.7193438739478406,1.3339837233506326,0.33398372335063264
2010-08-25_2015-08-24,sma150_3in_1out,0.05218992177245885,0.05626136580595176,0.10368517398735959,0.2532798547375088,0.5426172676607619,-0.18183015593124727,7.168310350525818,1.2891259120418816,0.28912591204188165
2010-08-25_2015-08-24,sma150_3in_2out,0.0416486230076325,0.04678868825220117,0.10928294094006044,0.15362588257401893,0.4281426529128994,-0.1813653957263747,7.558970183193697,1.2259297254468395,0.22592972544683954
2010-08-25_2015-08-24,sma150_3in_3out,0.05057980279723906,0.05567128675431139,0.1123506877983901,0.22849247527863595,0.4955135375246819,-0.14689942705698208,5.611211719523117,1.2793081445536956,0.27930814455369557
2010-08-25_2015-08-24,sma200_3in_1out,0.11153127107997052,0.11132147795725396,0.10544453669375514,0.7712251436358215,1.0557349052665228,-0.09795991843951424,3.0617855188585708,1.6952898778874297,0.6952898778874297
2010-08-25_2015-08-24,sma200_3in_2out,0.10554023750552788,0.10624969390378453,0.10856381819917287,0.7023490438029332,0.9786842031371557,-0.09795991843951407,3.0068383185005634,1.6501633591426348,0.6501633591426348
2010-08-25_2015-08-24,sma200_3in_3out,0.08277283603395857,0.08589589345854927,0.11262835635785992,0.49628615089567985,0.7626489121942595,-0.13735068587909374,4.498368108473922,1.4873482047429338,0.48734820474293383
2010-08-25_2015-08-24,sma250_3in_1out,0.09400555697365509,0.09546831478853621,0.10584829264012484,0.6185108248379867,0.9019353303422695,-0.0979599184395142,2.5802236888558707,1.5659863102367908,0.5659863102367908
2010-08-25_2015-08-24,sma250_3in_2out,0.08005473204928526,0.08290335770886997,0.10835692500930061,0.48823236451504254,0.7650951492186968,-0.11255341400542086,2.758811133180801,1.4688024138054179,0.4688024138054179
2010-08-25_2015-08-24,sma250_3in_3out,0.08082672931545387,0.08369371693735266,0.10905551015557499,0.4923521687327397,0.7674414325141203,-0.1125534140054204,2.6767004312797678,1.4740508882954848,0.4740508882954848
2010-08-25_2015-08-24,baseline_buyhold,0.15975426271152182,0.15993377255016994,0.15270600294826395,0.8508753424329422,1.0473312735738012,-0.1828818599038419,3.892850859976539,2.095651420995295,1.0956514209952948
2007-10-18_2012-10-16,"set_[100, 200]__x100_1_200_1",0.09507471150968994,0.09575941959938533,0.09916840272592933,0.6631085889436371,0.9656243013617416,-0.12030161071144745,4.351077830940061,1.5747758633249793,0.5747758633249793
2007-10-18_2012-10-16,"set_[100, 200]__x100_2_200_1",0.09948005924816838,0.09993354426423648,0.10074897062893784,0.6941365636558642,0.9919063553740456,-0.12892730154310963,4.610007318222839,1.6067073702297534,0.6067073702297534
2007-10-18_2012-10-16,"set_[100, 200]__x100_1_200_2",0.09473104616270112,0.09549431272488,0.09966063121557368,0.6571733685211237,0.9581949417751369,-0.12085955936605573,4.293018627276973,1.5723063682790557,0.5723063682790557
2007-10-18_2012-10-16,"set_[100, 200]__x100_2_200_2",0.09913501137874214,0.09966843738973118,0.10123355761452969,0.6881950909500775,0.9845395117816754,-0.12947977935378666,4.551078546809567,1.6041878015829134,0.6041878015829134
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08807574624173609,0.08934613562873672,0.09917245481028,0.5984134984080786,0.9009168503457807,-0.12133236647501086,4.921604912374325,1.525090615950468,0.525090615950468
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09099891247201519,0.09212888540530415,0.10016531149219401,0.6202634872267723,0.9197683712338263,-0.12709558702310356,5.122017119344948,1.5456871212628986,0.5456871212628986
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08801176084042961,0.08951044565076784,0.10140423254135637,0.5868635278758932,0.882709167137202,-0.11751134511573541,4.8890888907926735,1.524642246160478,0.524642246160478
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08785988465521122,0.08916939771239984,0.09939162456896354,0.5953157317732016,0.8971520296514428,-0.12166576968828707,4.884378843417739,1.5235784147791513,0.5235784147791513
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09093475517094451,0.09229319542733527,0.10237542956594459,0.6084779882384714,0.9015170516855816,-0.12071961750068948,5.059128866234479,1.5452326961928728,0.5452326961928728
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09078247096327252,0.09195214748896728,0.10038233297797988,0.6171618615653938,0.916019231283837,-0.12742680342970042,5.08461397549115,1.5441544976595445,0.5441544976595445
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08778172261466022,0.08933370773443097,0.10174703983337718,0.5831492280423779,0.8779981007872613,-0.1180042599824332,4.849533177448017,1.5230311527271116,0.5230311527271116
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09070409893675468,0.0921164575109984,0.10271501459269743,0.6047456426629823,0.8968158927521339,-0.12105325321652868,5.019057005999946,1.5435998447773172,0.5435998447773172
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0869753756540026,0.0882419968787483,0.09824227696333929,0.5928404621615423,0.898207977321996,-0.13908406557847544,4.879228249075076,1.5173945799018926,0.5173945799018926
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08989558568738643,0.09102474665531575,0.09924456267622067,0.6148925947147882,0.9171761575722636,-0.14473085193332713,5.003717292871295,1.537887149457523,0.537887149457523
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08675658155366817,0.08806525896241141,0.09849313062768279,0.5895361289906182,0.8941258989452764,-0.1394179505571215,4.839812144923469,1.5158680349456384,0.5158680349456384
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08517480830147073,0.08661781811378216,0.09858965159227479,0.5742774946393925,0.878569065970503,-0.13903516329565171,4.935667589854993,1.5048683785819617,0.5048683785819617
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08967620378649932,0.09084800873897886,0.0994929089187145,0.6115813619309448,0.9131103887333468,-0.14506254694537382,4.963584424439385,1.5363399883549445,0.5363399883549445
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08809018102669963,0.0894005678903496,0.09958862152842049,0.5964593844026442,0.8976986177566136,-0.1446822704027774,5.0499919235121125,1.5251917805030046,0.5251917805030046
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08494076926902827,0.08644108019744526,0.09898516248643512,0.5701973788766567,0.8732731050402743,-0.13947728157626374,4.897318432185313,1.5032463078672433,0.5032463078672433
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08785551323748275,0.08922382997401271,0.09998020021846232,0.592355584851854,0.8924149959597367,-0.14512148880969195,5.010756899054493,1.5235478035567822,0.5235478035567822
2007-10-18_2012-10-16,sma100_3in_1out,0.0937158835253189,0.09576186074533284,0.11100224856326837,0.5924371947100721,0.8627019901380746,-0.12373345714618528,4.9450151746055235,1.5650297446676096,0.5650297446676096
2007-10-18_2012-10-16,sma100_3in_2out,0.10247002639002001,0.10411011007503514,0.1143215384820497,0.6482602583822961,0.910678000466046,-0.1143524930499888,5.253362307987046,1.628673215450591,0.628673215450591
2007-10-18_2012-10-16,sma100_3in_3out,0.12482603271354797,0.12463012967859895,0.11814055360660278,0.8009961591487765,1.0549309773306623,-0.12885436368131514,4.723434766051615,1.8006395917791678,0.8006395917791678
2007-10-18_2012-10-16,sma150_3in_1out,0.07352217254018756,0.07651956768743944,0.1054544787912844,0.44113411038246186,0.7256170488395002,-0.18183015593124677,6.6098679699134095,1.4257884555013094,0.4257884555013094
2007-10-18_2012-10-16,sma150_3in_2out,0.07333318476853457,0.0770124977535328,0.11164060383959452,0.42110572799373663,0.6898251631116628,-0.18136539572637425,6.9928667742957975,1.424533885573011,0.42453388557301097
2007-10-18_2012-10-16,sma150_3in_3out,0.08692946312627425,0.08977545366342722,0.11317245611057566,0.5281802279259836,0.7932623957167786,-0.14689942705698225,5.710097283301758,1.5170741423961405,0.5170741423961405
2007-10-18_2012-10-16,sma200_3in_1out,0.09432645256215122,0.09575697845343784,0.10583844748875763,0.6212957579562254,0.9047466277659575,-0.15101740283980603,4.850456867519491,1.5694030293525212,0.5694030293525212
2007-10-18_2012-10-16,sma200_3in_2out,0.09366137329466606,0.09522676470442716,0.10657334042153181,0.612036410292052,0.8935327008403294,-0.1522237062037479,4.741696223200366,1.5646397821990923,0.5646397821990923
2007-10-18_2012-10-16,sma200_3in_3out,0.07404642762885194,0.07743547337184656,0.10938639407327515,0.4336505812603234,0.7079077249769704,-0.1726971228878289,6.228433510928369,1.42927327998978,0.42927327998978004
2007-10-18_2012-10-16,sma250_3in_1out,0.06938643506356867,0.07320715143747417,0.11046482642424989,0.3911394498691674,0.6627191098487374,-0.17723011261336885,6.709100564365002,1.3985350475240095,0.3985350475240095
2007-10-18_2012-10-16,sma250_3in_2out,0.06406794817922146,0.06833461514257572,0.11149532900151987,0.3438226110983821,0.6128921790225329,-0.1773328895203837,7.206551466076889,1.364101881420744,0.36410188142074396
2007-10-18_2012-10-16,sma250_3in_3out,0.04442299379283465,0.05031895631883947,0.11678861243707248,0.17398062957368932,0.43085498893098084,-0.2232471054452714,9.695852123273664,1.2427452817369637,0.24274528173696375
2007-10-18_2012-10-16,baseline_buyhold,0.028139060721142695,0.05797603351773257,0.2459231091870958,0.11375927057122838,0.23574861959648125,-0.5127868701075503,20.2960959376176,1.148839330398831,0.1488393303988309
2005-10-10_2010-10-09,"set_[100, 200]__x100_1_200_1",0.0582781194651687,0.06126848386869333,0.09599151787202735,0.32574215474308277,0.6382697682765514,-0.13979809626990375,7.600296061271822,1.3270933296213825,0.3270933296213825
2005-10-10_2010-10-09,"set_[100, 200]__x100_2_200_1",0.06291469276266315,0.06588869899513719,0.09854649860964684,0.36418035649644087,0.668605175472843,-0.1289273015431101,6.832419260079642,1.3563972465547762,0.3563972465547762
2005-10-10_2010-10-09,"set_[100, 200]__x100_1_200_2",0.0588222451587439,0.06180079842487941,0.09618075536466081,0.3306357732823943,0.642548482703917,-0.1369361008554287,7.454585735376402,1.3305058261962652,0.33050582619626523
2005-10-10_2010-10-09,"set_[100, 200]__x100_2_200_2",0.06346120240296749,0.0664210135513233,0.09873074016098979,0.3688923378061929,0.6727490692667509,-0.12947977935378654,6.60028997183549,1.3598850954156931,0.35988509541569313
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06048376175139669,0.06338705934652378,0.09637277170196813,0.3464366413552257,0.6577278854503392,-0.15446375935781093,8.456807798781817,1.3409695252997642,0.3409695252997642
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06357626631397517,0.06646720276415301,0.09810545239686493,0.37171433262070525,0.6775077341805017,-0.1418412875077617,7.731686955912904,1.3606203517425448,0.3606203517425448
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06820520433873511,0.07081762479097302,0.0981731527869338,0.4157717627706215,0.7213542886278618,-0.12961306710837964,7.216142971255396,1.3904639661337865,0.39046396613378653
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06085115213881198,0.06374193571731451,0.09646012878677558,0.349801893711969,0.6608112234456539,-0.15257690377455074,8.359984319232142,1.343292093502982,0.34329209350298195
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07131136228488,0.07389776820860225,0.09995627031141335,0.43916972964116135,0.7393009761005893,-0.12071961750069075,6.5493715208730015,1.4107817796727253,0.41078177967272533
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06394472805815199,0.06682207913494376,0.09819122378287955,0.37500377036103294,0.6805300571739563,-0.13992626425960614,7.635138950351101,1.3629769553088298,0.3629769553088298
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06857526971645589,0.07117250116176374,0.09825880267690947,0.4190209939474376,0.7243371506957014,-0.12767075598677255,7.119580569207475,1.3928722590401645,0.39287225904016454
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07168250374939755,0.07425264457939297,0.10004035019873661,0.44234795751396555,0.7422269557422111,-0.12105325321652877,6.417594795478938,1.4132252631683133,0.4132252631683133
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.056982009329639816,0.059862197193019474,0.09409867888975983,0.31734980283840303,0.6361640556415283,-0.13908406557847594,6.697975138527974,1.3189929381178795,0.31899293811787954
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06005553214518056,0.06294234061064873,0.09595893621720662,0.3432962255446696,0.6559299539146245,-0.14473085193332733,6.678366191553412,1.3382663987961845,0.3382663987961845
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05733420661132804,0.06021707356381021,0.09432880044397364,0.32033772741292904,0.6383742110616152,-0.13941795055712208,6.60394301433578,1.321190166496836,0.32119016649683596
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05685735287220184,0.059808914766341925,0.09477748426525544,0.3145147288665648,0.63104560360511,-0.13903516329565177,6.691224810732689,1.3182159533434925,0.3182159533434925
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.060408753556296046,0.06329721698143945,0.09618456207876157,0.3461804707721571,0.6580808355670213,-0.1450625469453736,6.527553333694308,1.340495733635707,0.34049573363570707
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.059930513208095615,0.06288905818397117,0.09662468058599673,0.3403794763875017,0.6508591573350601,-0.1446822704027768,6.672014551110811,1.3374780605224272,0.33747806052242724
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05720750442935141,0.060163791137132654,0.09502587652595157,0.3174271286926243,0.6331306096471725,-0.139477281576264,6.597243357900595,1.320399381625535,0.32039938162553505
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06028168294605529,0.06324393455476189,0.09686829152083198,0.3431869606951066,0.6528858263300844,-0.14512148880969203,6.52117127364131,1.339693393614505,0.339693393614505
2005-10-10_2010-10-09,sma100_3in_1out,0.06350544467184926,0.06698752846095087,0.10392565308570564,0.35590373851630175,0.644571638204741,-0.17132562434736145,7.847703532245917,1.360167765105887,0.360167765105887
2005-10-10_2010-10-09,sma100_3in_2out,0.07294932152889788,0.07622795871383858,0.10767893805978321,0.4293129143618865,0.707918930919591,-0.14068514493730236,6.098774335840364,1.4215911178471823,0.4215911178471823
2005-10-10_2010-10-09,sma100_3in_3out,0.0926433015706234,0.09521957916641902,0.11489486802984232,0.5676457119867109,0.8287539800444967,-0.13407010304652872,6.491367738097709,1.5568233838854202,0.5568233838854202
2005-10-10_2010-10-09,sma150_3in_1out,0.06435568754645993,0.06762421030218467,0.10235595121376083,0.3675820492704916,0.6606768780933688,-0.1967143778457496,10.262800755925747,1.3656092155001056,0.3656092155001056
2005-10-10_2010-10-09,sma150_3in_2out,0.08777515834396454,0.08991590663553235,0.10735662664287317,0.5581016143031897,0.8375440757340654,-0.12490861634977919,6.599052504881072,1.5224768097111436,0.5224768097111436
2005-10-10_2010-10-09,sma150_3in_3out,0.08140767795622761,0.08433253560995575,0.11001487721728277,0.49386534788969794,0.7665557399423026,-0.1560306553404669,8.153117717825065,1.478469483534235,0.4784694835342349
2005-10-10_2010-10-09,sma200_3in_1out,0.05143492064022048,0.055549439276435825,0.103707829199858,0.24635979244343112,0.535633998947033,-0.1601033296747798,7.9348855279287,1.2847704709417158,0.2847704709417158
2005-10-10_2010-10-09,sma200_3in_2out,0.05248147230829159,0.05661406838880801,0.10437734508129701,0.254979357523215,0.5423980495452598,-0.15283569239058992,7.546349244586814,1.2911721324931527,0.29117213249315266
2005-10-10_2010-10-09,sma200_3in_3out,0.056326670364955866,0.06046901507122314,0.1063648802221278,0.2864574755087673,0.5685054591792167,-0.17269712288782912,7.0804883958027895,1.3149123002472751,0.3149123002472751
2005-10-10_2010-10-09,sma250_3in_1out,0.05290301778731643,0.05704962384167175,0.1047421591433331,0.25824962997617823,0.5446672505920268,-0.1772301126133697,6.5944566774376945,1.293757884418261,0.2937578844182609
2005-10-10_2010-10-09,sma250_3in_2out,0.0525965812113498,0.05688977656163909,0.10598081574512692,0.25372305707012366,0.5367931560222486,-0.17733288952038392,6.562346576225665,1.2918777976788267,0.2918777976788267
2005-10-10_2010-10-09,sma250_3in_3out,0.04071400770648137,0.04570390822603392,0.10754419088746785,0.14602284043836633,0.42497793557122593,-0.2011608847648663,7.865421837596441,1.220641763504402,0.220641763504402
2005-10-10_2010-10-09,baseline_buyhold,0.028905717379079876,0.05469172459597414,0.229008959779104,0.10781990634685706,0.23881914772561014,-0.5127868701075496,19.977493291226516,1.1529986347269516,0.15299863472695163
2012-05-22_2017-05-21,"set_[100, 200]__x100_1_200_1",0.06410239525711092,0.06629728206748908,0.09111030969900848,0.39838830739792885,0.727659496345786,-0.12982325541179737,5.670783836832782,1.3633139313380425,0.36331393133804246
2012-05-22_2017-05-21,"set_[100, 200]__x100_2_200_1",0.08435983023267268,0.08546113531608138,0.09435930824023664,0.5877653869068074,0.9056990445341045,-0.10573238159334085,4.353349449902491,1.4977811939915833,0.49778119399158327
