window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-11-17_2008-11-15,sma200_3in_3out,0.0203935301974707,0.02402464419882096,0.08749233244321562,-0.06829576528957176,0.27459142450469554,-0.1441800303842588,6.409190125586608,1.1061236780365171,0.10612367803651712
2003-11-17_2008-11-15,sma250_3in_1out,0.017989796021887106,0.02140910155677692,0.08451550948985113,-0.1016487801479171,0.2533156539670129,-0.11808066380795783,5.348174481227981,1.0931667060059538,0.09316670600595378
2003-11-17_2008-11-15,sma250_3in_2out,0.02402047943391228,0.027460305125271898,0.08622067825849046,-0.02945575152069754,0.3184886233780907,-0.09272929244763638,4.391064498763065,1.1259064412164919,0.12590644121649186
2003-11-17_2008-11-15,sma250_3in_3out,0.030277374955789416,0.03365740340667469,0.08743396700458536,0.04183046397154647,0.3849465437718224,-0.1162180462175354,4.662666377064026,1.1606984604359545,0.16069846043595448
2003-11-17_2008-11-15,baseline_buyhold,-0.027332453912153665,-0.011182690208725818,0.18184897083834997,-0.22646644640806976,-0.0614943827131493,-0.4277517897191797,7.97133093345552,0.8707026930277945,-0.12929730697220554
2014-10-13_2019-10-12,"set_[100, 200]__x100_1_200_1",0.046669458729095004,0.04992834471977337,0.09264257236340291,0.2151100105640609,0.5389352157010792,-0.12455695248311367,6.364481717369079,1.2559407450717142,0.25594074507171416
2014-10-13_2019-10-12,"set_[100, 200]__x100_2_200_1",0.053813849727714524,0.05700147548401911,0.09550164741398587,0.28273308592229424,0.5968637926938155,-0.1185242200929351,5.767461244722075,1.2993590540081428,0.2993590540081428
2014-10-13_2019-10-12,"set_[100, 200]__x100_1_200_2",0.05998507619173288,0.06272989942356849,0.0943317161234426,0.34696601279614275,0.6649926663210501,-0.09874677990824766,4.695877006157221,1.3378220754125052,0.3378220754125052
2014-10-13_2019-10-12,"set_[100, 200]__x100_2_200_2",0.0671033917533772,0.06980303018781422,0.09824229740541911,0.4051516631737347,0.7105191147938674,-0.09874677990824776,4.2180240792310695,1.3833133586400415,0.38331335864004146
2014-10-13_2019-10-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04424733703672179,0.04772109480531688,0.09382273426929075,0.18887847325418658,0.5086303994120169,-0.13454039215904542,6.62008232518562,1.2414872553008436,0.24148725530084358
2014-10-13_2019-10-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.048988697204460196,0.052436515314814025,0.09576798313019287,0.23427991883584365,0.5475370118584267,-0.12190646965386508,6.222368188746353,1.2699061304675903,0.26990613046759027
2014-10-13_2019-10-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.053863762880264066,0.056992342361138024,0.09491265965983176,0.28439138106422207,0.6004714499140511,-0.11890309792215119,5.890249760161019,1.299666555030958,0.29966655503095807
2014-10-13_2019-10-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.053122155591260656,0.05625546460784695,0.09456623132478027,0.2776410166719517,0.5948789945392029,-0.11091380852627858,5.495654886572921,1.2951037067522284,0.2951037067522284
2014-10-13_2019-10-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05860900329528396,0.06170776287063517,0.09721537234612403,0.3261599694104279,0.6347531401816974,-0.1099478476184727,5.514503834532121,1.3291676397531904,0.3291676397531904
2014-10-13_2019-10-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05785256494226676,0.060970885117344095,0.09699071585487724,0.31931803827166727,0.6286259935288243,-0.10241802585598574,5.117800439186687,1.324429336377725,0.3244293363777251
2014-10-13_2019-10-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06273402298427322,0.06552671216366811,0.09649121880411596,0.3681859614167572,0.6790950821824729,-0.0988803849747125,4.835950057213926,1.3552457790201153,0.35524577902011534
2014-10-13_2019-10-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06746678936920936,0.07024213267316526,0.0992400961860023,0.40550275765292304,0.7077999253599356,-0.098746779908248,4.490780959400627,1.3856684992142139,0.38566849921421387
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05693734306849385,0.0598927028070208,0.0947766584409995,0.31540152711365793,0.6319351599033773,-0.1136276326119199,5.395100687894371,1.318714490827274,0.3187144908272741
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.061740268841018686,0.06460812331651795,0.09666161498564911,0.35803377919617896,0.6683948258686762,-0.1187727472282406,5.029897493778971,1.3489262281304664,0.34892622813046636
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06587327521104092,0.06842707260955087,0.09597433783863832,0.4003890360166728,0.7129725940344317,-0.09874677990824804,4.275313609621467,1.3753648576004684,0.37536485760046845
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06061404644993673,0.06340609337458321,0.09519951330719714,0.3509061361142241,0.666033797567636,-0.11662885720905677,4.891939435167234,1.3417927911309429,0.34179279113094285
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07066494034009296,0.07314249311904802,0.09832371066008336,0.43878015617409627,0.7438947597483403,-0.10047268966460082,3.989911059856078,1.4065340014791823,0.4065340014791823
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06540999378756718,0.06812151388408036,0.09730530079426203,0.3917722217896719,0.7000801942754736,-0.12175655065442416,4.604858183985805,1.3723808132854143,0.3723808132854143
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06954196340379593,0.07194046317711329,0.09677287587868541,0.43339068717653817,0.7433949081692887,-0.09874677990824793,3.8495780244143027,1.3991790035339988,0.3991790035339988
2014-10-13_2019-10-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07432631080803676,0.07665588368661044,0.09932768729099042,0.46971680262651605,0.7717473926684647,-0.10358261570640853,3.6784884096231423,1.4307294061015003,0.43072940610150035
2014-10-13_2019-10-12,sma100_3in_1out,0.04444902610359591,0.047842445163272324,0.09306124945638321,0.1917279777297089,0.5140963122969412,-0.12232365128129058,6.000309211105435,1.2426856890497122,0.24268568904971222
2014-10-13_2019-10-12,sma100_3in_2out,0.0587667664191307,0.06198870669176378,0.09855426841986216,0.3245796169424655,0.6289804357095798,-0.09874677990824783,4.805509222867888,1.3301575690531298,0.33015756905312976
2014-10-13_2019-10-12,sma100_3in_3out,0.05973761081393136,0.06343259521341015,0.10374176322304313,0.3222674665894255,0.6114470512423341,-0.12158994855051497,5.771289145851869,1.3362623948404488,0.33626239484044884
2014-10-13_2019-10-12,sma150_3in_1out,0.039033682196651265,0.04330659497640385,0.09992266502306348,0.13316893592992654,0.4334011204205584,-0.15496003653343168,7.445009093201209,1.2108271226587703,0.21082712265877035
2014-10-13_2019-10-12,sma150_3in_2out,0.0677971664160506,0.07112033764386728,0.10481870989543278,0.3922995969411279,0.678508042264754,-0.11752745648022628,5.301173054639681,1.3878124192667574,0.38781241926675736
2014-10-13_2019-10-12,sma150_3in_3out,0.07098216110266775,0.07446479012865626,0.10821389487709537,0.41089723440005027,0.6881259584384254,-0.14068773067834917,6.384088812544649,1.4086172474057224,0.40861724740572236
2014-10-13_2019-10-12,sma200_3in_1out,0.047891630930294804,0.05201424427627445,0.10204412041955367,0.2157326084615463,0.5097230890169689,-0.15694242731690966,7.619800794643853,1.2632847069460342,0.26328470694603423
2014-10-13_2019-10-12,sma200_3in_2out,0.07454758302558728,0.07761735368386467,0.10663213639624589,0.4465572508733972,0.7278983269681287,-0.10387140080727693,4.133241868342896,1.4322022342961522,0.43220223429615223
2014-10-13_2019-10-12,sma200_3in_3out,0.06754964518658335,0.07141032424235698,0.10963271206636481,0.3777186887184708,0.6513596434532207,-0.12953000266630074,6.042500782547569,1.3862059274987648,0.3862059274987648
2014-10-13_2019-10-12,sma250_3in_1out,0.07704890041977763,0.07982141898151557,0.10549396463447264,0.47226795536732774,0.7566444133376712,-0.12362061575485951,4.593911452487352,1.4489359570115876,0.4489359570115876
2014-10-13_2019-10-12,sma250_3in_2out,0.08818212408683612,0.09036159068420282,0.10787473928835595,0.5595525985268202,0.8376529230134279,-0.13286161736039204,4.32986787439621,1.525324673621793,0.5253246736217929
2014-10-13_2019-10-12,sma250_3in_3out,0.08500533375390185,0.08759501636924538,0.10932183036498738,0.5268391150875883,0.801258230646123,-0.1501799873774832,4.954599631075463,1.503206908243607,0.503206908243607
2014-10-13_2019-10-12,baseline_buyhold,0.1381967770879884,0.13999280010936607,0.1449086180132359,0.759049403806469,0.966076428225816,-0.20641832229631074,4.0695411351112005,1.909253840698083,0.909253840698083
2010-08-25_2015-08-24,"set_[100, 200]__x100_1_200_1",0.07488037203303555,0.07705316110552278,0.09825948393587408,0.4788663569231701,0.7841803968338473,-0.11508183457881556,3.1873417662961216,1.4340086547098276,0.43400865470982763
2010-08-25_2015-08-24,"set_[100, 200]__x100_2_200_1",0.07823021103978034,0.08055386879051923,0.1021268657535019,0.49501047953961863,0.7887627628262651,-0.12264902349310548,3.4473759856919695,1.4564576666834816,0.45645766668348164
2010-08-25_2015-08-24,"set_[100, 200]__x100_1_200_2",0.07142976370217591,0.07400714507685202,0.0999690346104793,0.4402077628169768,0.7403006877601095,-0.13404375117280848,3.5570916580810947,1.4111745193219989,0.4111745193219989
2010-08-25_2015-08-24,"set_[100, 200]__x100_2_200_2",0.07469518394705243,0.07750785276184849,0.1044140174599293,0.4549949701923926,0.7423127147807859,-0.14148665487855805,3.897069618527009,1.4327757331884332,0.4327757331884332
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06825649518926968,0.07098212591166121,0.09938886962136276,0.4123412014623866,0.7141858659030793,-0.12439077247080932,3.6058334647714547,1.390433192583732,0.3904331925837321
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0704651771780751,0.07331593103499219,0.10204471301726742,0.42447991428681386,0.718468687570184,-0.12938338907052946,3.815869201759605,1.4048437296071803,0.4048437296071803
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0666892397006762,0.06956859344319445,0.09994041775742785,0.3959218335392,0.6961006868317192,-0.12055608933091552,3.406714936204442,1.380279530827611,0.380279530827611
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06599747210314222,0.06895144855921406,0.10025652862371422,0.3885178261598085,0.6877502094452591,-0.13688216296669178,3.999813963626991,1.3758167324036734,0.3758167324036734
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06885752252297794,0.07190239856652542,0.10291460519491714,0.40715696753792674,0.698660782212053,-0.1255877864394876,3.592668729042748,1.3943428313118729,0.39434283131187287
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06816925005688979,0.07128525368254503,0.10317792764610477,0.40013648872800994,0.6908963506909147,-0.14182045121028558,4.340849185334383,1.3898663987803972,0.3898663987803972
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06439519382224934,0.06753791609074729,0.10115437338407789,0.37109533512918697,0.6676717360930046,-0.13314453009673213,3.688028222128824,1.3655242652399042,0.3655242652399042
2010-08-25_2015-08-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0665260152715772,0.06987172121407828,0.10437850969967379,0.3819916698255263,0.6694071549317844,-0.13812102229817458,4.00720811835849,1.3792254795365728,0.3792254795365728
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07861203927653992,0.08053897059401835,0.09845495044039876,0.5133207661773483,0.8180286540571048,-0.10482009411877717,2.9237641808159807,1.4590342339834157,0.4590342339834157
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08082657872747379,0.08287277571734931,0.10127510706878119,0.522070795555325,0.8182936371626456,-0.1098589079419214,3.0946696598726433,1.4740498630527796,0.47404986305277963
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07629026248506054,0.07850829324157117,0.09971086355207691,0.4864895510230569,0.7873594756359515,-0.11754133473650469,3.1403218708995304,1.4434230873342542,0.4434230873342542
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07710251675338853,0.07920118486952392,0.09909410064817849,0.4965097270947211,0.7992522698270211,-0.09781144038181451,2.79434744411606,1.448869249192163,0.4488692491921631
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07846683208731609,0.08084209836490215,0.10278552197355229,0.4946426051908782,0.7865125049975776,-0.12252581878259816,3.3150400682346106,1.4580539503840446,0.4580539503840446
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07930038820148244,0.0815349899928549,0.10202146309249388,0.5051387073927048,0.7991944785082558,-0.10294600452098669,2.9663938332339757,1.4636884032456279,0.4636884032456279
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07476271622228858,0.07717050751707677,0.10053923579628958,0.46917511500338666,0.7675660840852022,-0.11072015230722697,2.998987240158712,1.433225242682975,0.433225242682975
2010-08-25_2015-08-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07692269527450679,0.07950431264040773,0.10371216541113516,0.47732406747234546,0.7665861794056388,-0.11579850485845958,3.1749853386608913,1.447662132939886,0.447662132939886
2010-08-25_2015-08-24,sma100_3in_1out,0.053450315575484186,0.05722409869524786,0.10142233880816363,0.26842310101664263,0.5642159248909158,-0.11379663862518616,3.8642353706781636,1.2968531797222451,0.2968531797222451
2010-08-25_2015-08-24,sma100_3in_2out,0.06013873965907335,0.06422551406524075,0.10781023062635083,0.31746072581793927,0.5957274526926284,-0.13427712366893904,4.482791397355072,1.3384810681301895,0.3384810681301895
2010-08-25_2015-08-24,sma100_3in_3out,0.05551095214993795,0.06034669262461667,0.11228731958842562,0.2702593020819134,0.5374310549562455,-0.12958094110523619,4.180881489784,1.3095663515215934,0.3095663515215934
2010-08-25_2015-08-24,sma150_3in_1out,0.0546727867284611,0.05884005552393809,0.10579241786351194,0.27260985339370997,0.5561840509198926,-0.1697899067034913,7.06426772027722,1.304383291492463,0.3043832914924629
2010-08-25_2015-08-24,sma150_3in_2out,0.04993814758877324,0.05459945811853781,0.10819662303759209,0.22735883457278436,0.5046318136894868,-0.1564772798505786,5.856413352548866,1.275412328058225,0.275412328058225
2010-08-25_2015-08-24,sma150_3in_3out,0.04761791258328163,0.05308279708060495,0.11436548627045075,0.20183359362473138,0.4641504951509156,-0.18190685521584496,6.777089498494633,1.261404096823738,0.2614040968237381
2010-08-25_2015-08-24,sma200_3in_1out,0.09540482333148059,0.0968822235157977,0.10711111308552251,0.6244190877037737,0.9045020700927868,-0.13691980570788242,3.967225648366588,1.5760106937211968,0.5760106937211968
2010-08-25_2015-08-24,sma200_3in_2out,0.08816441377308726,0.09079019145845622,0.11199080295999059,0.542814140552005,0.8106932806874472,-0.17348952650060512,5.392471325345087,1.5246893580227114,0.5246893580227114
2010-08-25_2015-08-24,sma200_3in_3out,0.0694952051396156,0.07414212295550467,0.11761068893076318,0.3753240743406487,0.6304029304611231,-0.20689791353948672,7.336446943008731,1.398500516498697,0.398500516498697
2010-08-25_2015-08-24,sma250_3in_1out,0.08533589428621302,0.08751058957100948,0.10584376328810394,0.5433535976462511,0.8267902316814639,-0.09261753451906293,2.832349709510745,1.5050071944134618,0.5050071944134618
2010-08-25_2015-08-24,sma250_3in_2out,0.08061807909763297,0.08349723239752621,0.10901691686641678,0.4907241365400081,0.7659107852026219,-0.10945898066115882,2.4924654085578912,1.4726308894298847,0.47263088942988474
2010-08-25_2015-08-24,sma250_3in_3out,0.08770338721284832,0.09014544974589636,0.11003178201723478,0.5466188826831462,0.8192673797810207,-0.10945898066115893,2.573106858336207,1.5214673573378077,0.5214673573378077
2010-08-25_2015-08-24,baseline_buyhold,0.16090602706722135,0.16028136750932215,0.14843331107256247,0.877709771263092,1.0798207380213174,-0.1645708952764208,3.4405660098456172,2.1060615879795948,1.1060615879795948
2007-10-18_2012-10-16,"set_[100, 200]__x100_1_200_1",0.08340579347991306,0.0853634060991671,0.1023020536511824,0.5411759013943042,0.8344251464416275,-0.13606053382686892,4.700123798048489,1.4926423798655917,0.4926423798655917
2007-10-18_2012-10-16,"set_[100, 200]__x100_2_200_1",0.07739154378932156,0.07993110249663533,0.10361205258493085,0.4819043851651022,0.7714459901382205,-0.14784974835974043,5.2036550632472425,1.4516697020065277,0.4516697020065277
2007-10-18_2012-10-16,"set_[100, 200]__x100_1_200_2",0.07869248605152546,0.08112263414304274,0.10346660204353568,0.49409793240848726,0.7840465671126298,-0.13626594685084234,4.978918706310815,1.4604552952280352,0.4604552952280352
2007-10-18_2012-10-16,"set_[100, 200]__x100_2_200_2",0.07269138214680382,0.07569033054051096,0.10487794358611556,0.43565242584103975,0.7216992243784932,-0.1479822644129826,5.602858854872695,1.420279955531162,0.42027995553116204
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07631507692822082,0.07884835413577955,0.10281635937325108,0.4751029353066945,0.7668852954571053,-0.13404931478090637,5.219556135517931,1.444432060368256,0.4444320603682561
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07233415321244796,0.07522681840075837,0.10363216223486181,0.43641681718712705,0.7259022370899844,-0.1415128010019262,5.6411662598673535,1.4179166137101709,0.41791661371017086
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07888990960918618,0.08128969504613157,0.103313915439805,0.496445177087641,0.7868223239830102,-0.14322583229171235,5.227702957985139,1.4617922556852205,0.46179225568522053
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07320785166361121,0.07602117283169663,0.10344270061954149,0.4448953145660886,0.7349109446716765,-0.14640291707193362,5.562789178342593,1.4237023657531254,0.42370236575312537
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07488462305965293,0.07766815931111039,0.10425700336025762,0.4572178153480413,0.7449682688723548,-0.15111894152668828,5.639639233728138,1.4348590798098133,0.4348590798098133
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06923263871038077,0.07239963709667545,0.1043053821274187,0.406495199306977,0.694112188844029,-0.15377659025897358,6.002554256918466,1.3975296685294787,0.3975296685294787
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0757631600848292,0.07846251374204864,0.10404561403513479,0.46578141896191333,0.7541164946708174,-0.14330644957436223,5.533161776454454,1.440732450325801,0.440732450325801
2007-10-18_2012-10-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07176371445868224,0.07484097800702746,0.10503354969096959,0.42692052338475556,0.7125435465832116,-0.15120508796740365,5.968402134086956,1.4141492502153672,0.4141492502153672
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0771048613588603,0.07934548690190683,0.10049889973378673,0.4910052451580958,0.7895159759170147,-0.14503082443601653,5.241809754738004,1.4497393602293995,0.44973936022939953
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07311200440220378,0.07572395116688564,0.10141424993273683,0.45086317945665555,0.7466795959848807,-0.1528002345254461,5.586817782454175,1.423066731188508,0.4230667311885079
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07395224591010674,0.07651830559782391,0.10152086211556105,0.45821424905624025,0.7537200138304897,-0.14889197872407792,5.571778383314537,1.4286467344100082,0.4286467344100082
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07897947823138485,0.08113225808821624,0.1009700384989984,0.5064102069122561,0.803528049452225,-0.1438185050565106,5.047248403865164,1.4623991408662709,0.4623991408662709
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06996529001490992,0.07289676986280272,0.10247978249871631,0.4185876356962414,0.7113283038409635,-0.15382479623548573,5.929514593183664,1.4023242569088163,0.40232425690881635
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07496459921112097,0.07751072235319502,0.10202034586021909,0.4656985031033985,0.759757494445222,-0.15170615424022657,5.391219198927899,1.4353929584345153,0.4353929584345153
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07579534451612013,0.07830507678413332,0.1022249053638481,0.47253726097570387,0.7660078187935008,-0.1439128904010844,5.362501097433623,1.4409479807087089,0.4409479807087089
2007-10-18_2012-10-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07178654665697692,0.07468354104911212,0.10331472647293198,0.4324992435692991,0.7228741109688647,-0.15180593746360302,5.718798180973157,1.4142998874845076,0.41429988748450763
2007-10-18_2012-10-16,sma100_3in_1out,0.08560550015472645,0.08831066262662417,0.11094423306815761,0.5255853415183963,0.7959914651207811,-0.11781946618541522,4.976437574383871,1.5078570640112257,0.5078570640112257
2007-10-18_2012-10-16,sma100_3in_2out,0.0736122821817955,0.07744605542156059,0.11314550865594278,0.4193366222413334,0.6844819236887391,-0.14176728381912243,5.7987085777518645,1.426386947363728,0.42638694736372806
2007-10-18_2012-10-16,sma100_3in_3out,0.09302346413737572,0.09576278041063621,0.11662266323450976,0.5638936600032676,0.8211335408973846,-0.1295809411052345,5.015247998095413,1.560081998547049,0.5600819985470491
2007-10-18_2012-10-16,sma150_3in_1out,0.06170028869988631,0.06581825020900439,0.10890701713753098,0.3288883595422696,0.604352703241217,-0.16978990670349112,7.161265349100228,1.3489929414738435,0.3489929414738435
2007-10-18_2012-10-16,sma150_3in_2out,0.06931706276107574,0.07314227294006048,0.11049376099969231,0.390449854812894,0.6619583972733462,-0.15791835093226272,6.859502552448156,1.3980814836557087,0.3980814836557087
2007-10-18_2012-10-16,sma150_3in_3out,0.07401798433910955,0.07840003825058017,0.11808886263250652,0.4098611602450731,0.6639071331778486,-0.18190685521584468,7.325861693098846,1.4290840373283489,0.4290840373283489
2007-10-18_2012-10-16,sma200_3in_1out,0.07946652034810797,0.0824161495717101,0.10891007857792107,0.4812791456596767,0.7567357461113615,-0.1548853821170567,5.57762305403058,1.4657026942927316,0.4657026942927316
2007-10-18_2012-10-16,sma200_3in_2out,0.06998709277060677,0.07393460565946133,0.11194364643166839,0.39247073916141806,0.6604627240241974,-0.17348952650060528,6.6129429397779855,1.4024671390169112,0.4024671390169112
2007-10-18_2012-10-16,sma200_3in_3out,0.05502106543426599,0.06036569138962529,0.11638625982292364,0.2609044352471271,0.5186668209930358,-0.20689791353948647,8.511216042564635,1.3070904935164287,0.3070904935164287
2007-10-18_2012-10-16,sma250_3in_1out,0.06332942298997168,0.06730964850738619,0.10848331137442202,0.34392062737294904,0.620460858491607,-0.1790706596913488,7.297064593844792,1.359374616819438,0.35937461681943805
2007-10-18_2012-10-16,sma250_3in_2out,0.06882607374540783,0.07266996206631439,0.11034832625065762,0.38668427076446127,0.6585506507932314,-0.1604085850705531,6.589348630865309,1.3948747052878108,0.39487470528781077
2007-10-18_2012-10-16,sma250_3in_3out,0.05123142470377884,0.056487927636511524,0.11397506485740677,0.23240107535495017,0.4956165430323123,-0.22441826374256324,9.13204610992692,1.2837831595229763,0.2837831595229763
2007-10-18_2012-10-16,baseline_buyhold,0.03276797340472282,0.06197244749938733,0.24377360281384136,0.13115631524633622,0.25422132168556755,-0.4913367806253672,18.967153189225076,1.1749349130659223,0.17493491306592235
2005-10-10_2010-10-09,"set_[100, 200]__x100_1_200_1",0.051704433169729835,0.054933619159074056,0.0949193745037808,0.2626820845525158,0.5787397930744472,-0.14209242382903514,7.837393258791709,1.2864166221378046,0.2864166221378046
2005-10-10_2010-10-09,"set_[100, 200]__x100_2_200_1",0.05049456640766281,0.05392322750401518,0.09638947491295839,0.24819335851365862,0.5594306593402332,-0.14784974835974043,7.522080965701002,1.2790400863872766,0.2790400863872766
2005-10-10_2010-10-09,"set_[100, 200]__x100_1_200_2",0.05527620416661705,0.058380225380770326,0.09550364163571089,0.29716380333457726,0.6112879507093131,-0.1360777251550349,7.104390297318626,1.3083923707243221,0.30839237072432213
2005-10-10_2010-10-09,"set_[100, 200]__x100_2_200_2",0.054058730351901785,0.05736983372571147,0.09699900469682181,0.282166129552134,0.5914476535612454,-0.1479822644129835,6.813605223823162,1.300868253069828,0.3008682530698279
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04632079564490632,0.049839849090589736,0.09532805888468403,0.20812181977385596,0.5228245458231743,-0.16688451513118485,9.088883947826698,1.2538519217849182,0.2538519217849182
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.045529949670446435,0.049166254653883815,0.09618886258999142,0.1992564849797703,0.5111429050102899,-0.16099488862015265,8.85141588987593,1.2491243010173776,0.2491243010173776
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05201308347749434,0.055351650717307306,0.09622030655807032,0.26347505660883785,0.5752595548414908,-0.1432258322917127,7.853676925179083,1.28830389415027,0.28830389415027
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04870033344664515,0.05213758657172058,0.09559771668069335,0.23157024393859219,0.5453852705066767,-0.15730248761049037,8.587221992916357,1.2681630070346046,0.2681630070346046
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.051195701182229714,0.054678056280601406,0.09729115452156856,0.2536515925004314,0.5620043934053612,-0.15111894152668695,7.6510492060057915,1.2833107581362289,0.28331075813622886
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04790614747822164,0.051463992135014666,0.09647136000245474,0.2224908214673092,0.5334639434305182,-0.15134512191522612,8.356358402014436,1.2633721419691448,0.2633721419691448
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05440058233490919,0.057649388198438165,0.09653562684629459,0.2864164153868491,0.597182512630579,-0.14330644957436295,7.373193644227204,1.3029774310042301,0.30297743100423014
2005-10-10_2010-10-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05357978678662989,0.056975793761732264,0.09761808231646621,0.2763401320902817,0.5836602441853296,-0.15120508796740295,7.180451078881676,1.2979178336409634,0.29791783364096336
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.048719716314466144,0.051878837615514,0.09266109166684683,0.23611676942224089,0.5598772546522427,-0.1450308244360166,7.522904781819524,1.2682801140562514,0.2682801140562514
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04790643431965802,0.051205243178808084,0.09375687487028658,0.22617267489072895,0.5461492103875153,-0.15280023452544594,7.319690495973838,1.2633738697005341,0.2633738697005341
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.051065015340677755,0.05417657509664486,0.0933463493058736,0.2589986140478191,0.5803823663110941,-0.1450044827275228,7.042824343009042,1.2825138759654238,0.28251387596542377
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05076507347616177,0.05384810807333112,0.0928819043646574,0.25675731173321625,0.5797481053136215,-0.14381850505651042,7.117923183751294,1.2806864190571858,0.28068641905718583
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.050248369665633064,0.05350298065993894,0.09444975381551607,0.24884110027270298,0.5664703029765817,-0.15288120598506094,6.851781201693803,1.277543180579284,0.27754318057928407
2005-10-10_2010-10-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04994866084685845,0.053174513636625204,0.09399075203500769,0.24656163648944582,0.5657419744531876,-0.1517061542402265,6.9247196063278,1.2757228064260866,0.2757228064260866
