window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2001-10-04_2006-10-03,"set_[100, 150, 200]__x100_1_150_0_200_0",0.035166742531412165,0.0364314096247687,0.06114929700480892,0.10517552841634338,0.5957780613880754,-0.07979998840103339,3.7702133855540665,1.188480303767178,0.18848030376717806
2001-10-04_2006-10-03,"set_[100, 150, 200]__x100_1_150_0_200_1",0.03493999031434525,0.036698042793520756,0.0686314682563192,0.09759433921048369,0.5347116086233783,-0.0818842492102651,3.939540624457221,1.1871802289838933,0.1871802289838933
2001-10-04_2006-10-03,"set_[100, 150, 200]__x100_1_150_1_200_0",0.03422921490907127,0.03598829386009729,0.06830393183739153,0.08767129064185335,0.5268846593747079,-0.08868737840516275,3.568935358891747,1.183112395839705,0.18311239583970496
2001-10-04_2006-10-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.033719317233671386,0.03625492702884932,0.0786402579875644,0.07953848561685073,0.46102248335175117,-0.08898825148727543,3.998126495501074,1.1802010780389023,0.18020107803890228
2001-10-04_2006-10-03,"set_[100, 200, 250]__x100_0_200_0_250_0",0.03230420167177939,0.03281571451263488,0.04519971874038564,0.06229495649757352,0.7260159006988303,-0.053556633825558995,2.3530985359160916,1.1721513243620019,0.17215132436200187
2001-10-04_2006-10-03,"set_[100, 200, 250]__x100_0_200_0_250_1",0.042660449533909794,0.0434947194019383,0.058638328029647815,0.23013479161812583,0.7417455589788845,-0.07636541026339587,3.18611618768191,1.2320902044062463,0.23209020440624628
2001-10-04_2006-10-03,"set_[100, 200, 250]__x100_0_200_1_250_0",0.03208654641882136,0.03308234768138694,0.054753466303680554,0.05629502366646954,0.6042055401187107,-0.05997793789203678,2.735748080061268,1.1709171191538719,0.17091711915387187
2001-10-04_2006-10-03,"set_[100, 200, 250]__x100_0_200_1_250_1",0.04234294653602122,0.043761352570690366,0.06768183442241622,0.2033241664935224,0.6465745638270793,-0.07876264506393309,3.3928832411886587,1.2302168998448406,0.23021689984484062
2001-10-04_2006-10-03,"set_[100, 200, 250]__x100_1_200_0_250_0",0.029054840924541914,0.03016605066574648,0.05522440289341564,0.0030068349687176967,0.5462449403747769,-0.053016664380488805,2.5137498357166694,1.153833757613678,0.1538337576136779
2001-10-04_2006-10-03,"set_[100, 200, 250]__x100_1_200_0_250_1",0.03935619956531777,0.0408450555550499,0.06699426361210585,0.1618803606506125,0.6096798942599201,-0.06887540379020374,3.1631155863431593,1.2127060074680456,0.21270600746804558
2001-10-04_2006-10-03,"set_[100, 200, 250]__x100_1_200_1_250_0",0.028621748628350874,0.030432683834498528,0.06651337989158568,0.006505214968834622,0.4575422852379877,-0.06915457827880776,3.0877959901235283,1.1514096875206599,0.15140968752065986
2001-10-04_2006-10-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03882139792527828,0.04111168872380194,0.07778159220026873,0.1428575632032839,0.5285529334234934,-0.07563975717849587,3.6024476289684033,1.2095916923933587,0.20959169239335873
2001-10-04_2006-10-03,sma100_3in_1out,0.01775292718359678,0.021104166848582094,0.08375093996658937,-0.10621771116797861,0.251987223749383,-0.15674345871005638,5.404846418390023,1.0918964999311886,0.09189649993118865
2001-10-04_2006-10-03,sma100_3in_0out,0.027433212298979104,0.029053158389247314,0.06306495832733498,-0.01501375146936847,0.46068623780655804,-0.13826078952746462,5.107881905542864,1.1447782268478315,0.14477822684783148
2001-10-04_2006-10-03,sma200_3in_1out,0.05510671164438441,0.056954615317839435,0.08137395648054455,0.3312437600878351,0.699912082208471,-0.08565356115116585,3.2868601686948407,1.3073428084298941,0.30734280842989414
2001-10-04_2006-10-03,sma200_3in_0out,0.05585111774493656,0.05615471581158327,0.0601050188581604,0.43515028043339965,0.9342766524056951,-0.08909489370232784,3.7130972394638744,1.3119574759283752,0.3119574759283752
2001-10-04_2006-10-03,baseline_buyhold,0.038492844579203656,0.05118133105523917,0.16402693598364673,0.12913324831813552,0.3120300379221977,-0.3218017192366123,12.261308087324604,1.207681599222265,0.20768159922226492
2018-09-04_2023-09-03,"set_[100, 200]__x100_0_200_0",0.10464133769122208,0.10280234639816896,0.08069308536286739,0.90221294762476,1.2739920147541615,-0.09456343815300973,3.9404593487056236,1.6434762418655242,0.6434762418655242
2018-09-04_2023-09-03,"set_[100, 200]__x100_0_200_1",0.11653237210052136,0.11497696123214109,0.09710615689725147,0.875093443581087,1.1840336895815868,-0.10582964832118914,4.859997636508917,1.7337108426297896,0.7337108426297896
2018-09-04_2023-09-03,"set_[100, 200]__x100_1_200_0",0.11219892521623365,0.11148500291866614,0.10107700522740215,0.8061675623980145,1.1029709741384621,-0.12174437756623434,5.915954687139508,1.7003793720484117,0.7003793720484117
2018-09-04_2023-09-03,"set_[100, 200]__x100_1_200_1",0.12271415908750516,0.12365961775263831,0.12533908945819597,0.7472498656045876,0.9866005751851437,-0.1500919015211203,6.771236542569003,1.7821614162958697,0.7821614162958697
2018-09-04_2023-09-03,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08634702762434943,0.08522039779074989,0.06899998860346061,0.800295752338434,1.2350784328459405,-0.08109074682838313,3.169255006356835,1.5120196567013129,0.5120196567013129
2018-09-04_2023-09-03,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09368656029995481,0.09333680768006464,0.086691903816257,0.7305965712127704,1.076649647444489,-0.09994523789801155,4.114424167120605,1.563708162302276,0.5637081623022759
2018-09-04_2023-09-03,"set_[100, 150, 200]__x100_0_150_1_200_0",0.12009411457838404,0.11749582079689844,0.08999358850474416,0.9722450482379192,1.3056021295417557,-0.09460256017590903,4.534347718742316,1.761496025281227,0.7614960252812271
2018-09-04_2023-09-03,"set_[100, 150, 200]__x100_0_150_1_200_1",0.12751496176014543,0.1256122306862132,0.10539704715529633,0.907162328232348,1.1918002835613695,-0.11522008111157363,5.109457328344013,1.8205302455631043,0.8205302455631043
2018-09-04_2023-09-03,"set_[100, 150, 200]__x100_1_150_0_200_0",0.09096026524586542,0.09100883547108136,0.08855146111982103,0.6889647522419636,1.0277508052400766,-0.10990806046555206,4.525426615503573,1.5443459535977708,0.5443459535977708
2018-09-04_2023-09-03,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09769628399830421,0.0991252453603961,0.10835282899047942,0.6379643799283718,0.9148376307655604,-0.13004288125781188,5.256974464862174,1.5925375555948569,0.5925375555948569
2018-09-04_2023-09-03,"set_[100, 150, 200]__x100_1_150_1_200_0",0.1246011723566296,0.12328425847722992,0.10780361629275927,0.865316597765148,1.1436003978051192,-0.1248994285594147,5.882912074273591,1.7971648230134103,0.7971648230134103
2018-09-04_2023-09-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13139765617635946,0.13140066836654463,0.12560174276922456,0.807318960158491,1.0461691491651894,-0.14482703555153742,6.501548579794016,1.8520421034864367,0.8520421034864367
2018-09-04_2023-09-03,"set_[100, 200, 250]__x100_0_200_0_250_0",0.11815329138549413,0.11496456888571364,0.08070193746412367,1.0528194434425437,1.4245577305603294,-0.07182558948347534,3.5868919456074884,1.7463118510273927,0.7463118510273927
2018-09-04_2023-09-03,"set_[100, 200, 250]__x100_0_200_0_250_1",0.1095657705243358,0.10805587445534974,0.09008161563092931,0.8665017152351058,1.1995330423253314,-0.11614520609290487,6.190647029762658,1.6803776445296763,0.6803776445296763
2018-09-04_2023-09-03,"set_[100, 200, 250]__x100_0_200_1_250_0",0.12652277847936677,0.12308097877502841,0.08844186942328866,1.0524537685825777,1.3916596243115877,-0.08486076148311304,4.05725382810026,1.812546902896994,0.812546902896994
2018-09-04_2023-09-03,"set_[100, 200, 250]__x100_0_200_1_250_1",0.1169565712139129,0.11617228434466452,0.1051378301918295,0.8196125427682753,1.1049522720100091,-0.1322150174582558,6.681361628865583,1.7370015142599433,0.7370015142599433
2018-09-04_2023-09-03,"set_[100, 200, 250]__x100_1_200_0_250_0",0.12337528077178095,0.12075300656604514,0.09356539740343792,0.969941977318108,1.2905733307087761,-0.10033094426041875,4.882289901518087,1.7874064683400774,0.7874064683400774
2018-09-04_2023-09-03,"set_[100, 200, 250]__x100_1_200_0_250_1",0.11412068063980252,0.11384431213568122,0.10713108194676194,0.7826329260573237,1.0626637019521132,-0.14155685325032533,7.507985750185302,1.7150970541072585,0.7150970541072585
2018-09-04_2023-09-03,"set_[100, 200, 250]__x100_1_200_1_250_0",0.1311334237392905,0.12886941645535988,0.10586846400917237,0.9338892122473214,1.2172597162096799,-0.1129657904180403,5.392524391281042,1.8498838653654697,0.8498838653654697
2018-09-04_2023-09-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12089371313546593,0.12196072202499596,0.12474302026817677,0.7372013426265911,0.9776957601539604,-0.1588657401211339,8.032347002592832,1.7677823683877947,0.7677823683877947
2018-09-04_2023-09-03,sma100_3in_1out,0.11851429784089529,0.1206615997068556,0.13117498476903458,0.6911500684866658,0.9198522105362518,-0.13876666300919235,5.688385912449699,1.7491282579214773,0.7491282579214773
2018-09-04_2023-09-03,sma100_3in_0out,0.10443944473469391,0.10329628666586116,0.0886763055389271,0.8265599950336857,1.1648690824237846,-0.07284727877938325,2.6012617168718886,1.6419772993704485,0.6419772993704485
2018-09-04_2023-09-03,sma200_3in_1out,0.12566300071297576,0.126657635798421,0.12824783220945227,0.7536785155211148,0.9876005981260237,-0.16797892918241863,8.434694686535988,1.8056515899385757,0.8056515899385757
2018-09-04_2023-09-03,sma200_3in_0out,0.10295492134424356,0.10230840613047675,0.09250311319194786,0.7816861901764728,1.1059995993668073,-0.13285913160110258,7.228624305112325,1.63098908322334,0.63098908322334
2018-09-04_2023-09-03,baseline_buyhold,0.11609991480527126,0.13905328250586885,0.24124671904751155,0.45204047929203833,0.5763945020884759,-0.3271649562265336,13.994134205781613,1.7303612428596034,0.7303612428596034
2016-02-12_2021-02-10,"set_[100, 200]__x100_0_200_0",0.09086017413828862,0.08987504038305845,0.07590405554831932,0.7888253130946731,1.1840611115416018,-0.07841056378712333,2.4712593295600453,1.5436387707388706,0.5436387707388706
2016-02-12_2021-02-10,"set_[100, 200]__x100_0_200_1",0.1183701876006733,0.11627425089566687,0.09336896990707372,0.924014166393097,1.24532005666754,-0.10582964832118939,3.824605621226635,1.748003540633113,0.7480035406331129
2016-02-12_2021-02-10,"set_[100, 200]__x100_1_200_0",0.11456368223244895,0.11261732522252,0.0906777165089666,0.9111094588972194,1.2419514910411749,-0.09927920168220937,3.800443769217063,1.7185041671254104,0.7185041671254104
2016-02-12_2021-02-10,"set_[100, 200]__x100_1_200_1",0.14093683756615527,0.1390165357351284,0.11908455790311821,0.9154548469988807,1.1673766790839997,-0.15009190152112092,5.43706990144546,1.9313169640918497,0.9313169640918497
2016-02-12_2021-02-10,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08780557902483554,0.08613705770218193,0.062541175324433,0.8976015786555075,1.3772855603583567,-0.06564435686042193,2.237686634470427,1.5221810805180307,0.5221810805180307
2016-02-12_2021-02-10,"set_[100, 150, 200]__x100_0_150_0_200_1",0.10536356308965833,0.10373653137725419,0.08402665907680786,0.8775373457351486,1.234566892424341,-0.09994523789801141,3.438196227610307,1.64884732360197,0.6488473236019701
2016-02-12_2021-02-10,"set_[100, 150, 200]__x100_0_150_1_200_0",0.11132133637805719,0.10918132718775117,0.08479228205670714,0.9338270567455246,1.2876328427478012,-0.07952527612797973,2.9763239622351603,1.6936920761393193,0.6936920761393193
2016-02-12_2021-02-10,"set_[100, 150, 200]__x100_0_150_1_200_1",0.12925066795913942,0.12678080086282348,0.10173612101882291,0.9512924209575221,1.2461729383152609,-0.11522008111157465,4.008800266634996,1.834563757172717,0.8345637571727169
2016-02-12_2021-02-10,"set_[100, 150, 200]__x100_1_150_0_200_0",0.10306656450768337,0.10129858092848963,0.07967400959148946,0.8948787853662323,1.2714131176261279,-0.09460256017591054,3.2526741238662087,1.631813398353379,0.6318133983533789
2016-02-12_2021-02-10,"set_[100, 150, 200]__x100_1_150_0_200_1",0.1201113420558817,0.1188980546035619,0.10407403173211743,0.8541809433536897,1.1424372883871832,-0.13004288125781194,4.41950624233763,1.7616312768392515,0.7616312768392515
2016-02-12_2021-02-10,"set_[100, 150, 200]__x100_1_150_1_200_0",0.12675295296474665,0.1243428504140589,0.09950817805333341,0.9480914258473707,1.2495741842184553,-0.10998899148284207,3.99255693105854,1.8143964426812156,0.8143964426812156
2016-02-12_2021-02-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14415541416960553,0.14194232408913113,0.11998649996983292,0.9329576587139032,1.1829857869411842,-0.14482703555153773,5.064493344326881,1.9586684747725527,0.9586684747725527
2016-02-12_2021-02-10,"set_[100, 200, 250]__x100_0_200_0_250_0",0.09009440535159019,0.08944358273254077,0.07937317340132358,0.7489127646690453,1.126874218324365,-0.10607597517455941,2.9505244086858697,1.5382368796469437,0.5382368796469437
2016-02-12_2021-02-10,"set_[100, 200, 250]__x100_0_200_0_250_1",0.11166121091223102,0.1097479853101149,0.08779936762556496,0.9082979464067839,1.2499860565984198,-0.09960940313709823,3.3020576515703213,1.6962794467551583,0.6962794467551583
2016-02-12_2021-02-10,"set_[100, 200, 250]__x100_0_200_1_250_0",0.10867201264979354,0.10704305640761302,0.08766114853545284,0.8788734541443347,1.2211003186242941,-0.12403207546663472,3.729252302462258,1.6736315012076155,0.6736315012076155
2016-02-12_2021-02-10,"set_[100, 200, 250]__x100_0_200_1_250_1",0.12954843399637817,0.12734745898518718,0.10465084631509396,0.930211865579023,1.2168793991570392,-0.1322150174582559,4.3732767921210165,1.8369799205321102,0.8369799205321102
2016-02-12_2021-02-10,"set_[100, 200, 250]__x100_1_200_0_250_0",0.10599029793915382,0.10460510595884846,0.08746575359935851,0.8529636216316283,1.1959550070076304,-0.11872974953717795,3.745143069612631,1.6535196239362915,0.6535196239362915
2016-02-12_2021-02-10,"set_[100, 200, 250]__x100_1_200_0_250_1",0.12712246065958177,0.12490950853642262,0.10186570043483033,0.9317121281381853,1.2262175393996808,-0.12693023438941492,4.3029450152556,1.8173687338288518,0.8173687338288518
2016-02-12_2021-02-10,"set_[100, 200, 250]__x100_1_200_1_250_0",0.12408254023499521,0.12220457963392073,0.10182833501244262,0.9054903983518345,1.2001038769708678,-0.15061184199462987,4.712240852904177,1.7930312166530047,0.7930312166530047
2016-02-12_2021-02-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14448239517115202,0.1425089822114949,0.12228682290434773,0.9200417472575847,1.1653666259934228,-0.15886574012113372,5.446830338099815,1.961464404613787,0.961464404613787
2016-02-12_2021-02-10,sma100_3in_1out,0.1283557270236344,0.1277254766021306,0.11741720488492287,0.8322926499392357,1.087791833635544,-0.13876666300919183,5.008186655792503,1.827317229941073,0.8273172299410729
2016-02-12_2021-02-10,sma100_3in_0out,0.08228487337336232,0.08224090692320751,0.07924561026562832,0.6592277698171286,1.0377976350682274,-0.07284727877938349,3.0861963105005974,1.4840050896312789,0.48400508963127886
2016-02-12_2021-02-10,sma200_3in_1out,0.1525984722814926,0.15030759486812623,0.12807626002921352,0.9393434414831033,1.1735788883423195,-0.1679789291824186,6.607555577223516,2.03189232455009,1.03189232455009
2016-02-12_2021-02-10,sma200_3in_0out,0.09820199306019917,0.09750917384290941,0.08716222343652273,0.7745233104577013,1.1187091150092336,-0.08721629329436345,3.549624795590777,1.5962035153259981,0.5962035153259981
2016-02-12_2021-02-10,baseline_buyhold,0.22245936718641635,0.2205391069740491,0.19747512131851794,0.9648765155926586,1.116794386561384,-0.3135149841789903,5.2141628274356595,2.7257111250077193,1.7257111250077193
2017-09-06_2022-09-05,"set_[100, 200]__x100_0_200_0",0.0895919236453715,0.08915267122592173,0.08158314938857893,0.7250599133428733,1.0927829079175324,-0.07841056378712309,3.2695032589672164,1.5347004918749414,0.5347004918749414
2017-09-06_2022-09-05,"set_[100, 200]__x100_0_200_1",0.09323333072383155,0.09398754851967825,0.0981763155108658,0.6517615596665608,0.9573342412638826,-0.10582964832118927,4.6205604478577005,1.5604759346837835,0.5604759346837835
2017-09-06_2022-09-05,"set_[100, 200]__x100_1_200_0",0.09224099509871686,0.09331382868464497,0.10053024256648714,0.6297988253909906,0.9282164879183546,-0.0992792016822088,4.84459139487275,1.5534177009775347,0.5534177009775347
2017-09-06_2022-09-05,"set_[100, 200]__x100_1_200_1",0.09409430878970437,0.09814870597840152,0.1278250909633413,0.5331402893188297,0.7678359955679545,-0.15009190152112029,6.420856164103679,1.5666206122748925,0.5666206122748925
2017-09-06_2022-09-05,"set_[100, 150, 200]__x100_0_150_0_200_0",0.07492069226395826,0.0744305608732914,0.0658827420424811,0.6743884588871947,1.129742912420049,-0.0656443568604221,2.5609441494913896,1.4342772060155824,0.4342772060155824
2017-09-06_2022-09-05,"set_[100, 150, 200]__x100_0_150_0_200_1",0.0766576680129798,0.07765381240246243,0.0868437613924812,0.5487304054818177,0.8941783630434227,-0.09994523789801149,3.7914233763799396,1.445884508544912,0.4458845085449119
2017-09-06_2022-09-05,"set_[100, 150, 200]__x100_0_150_1_200_0",0.1062500161141362,0.10504582192791151,0.08990304830837814,0.8347416838469751,1.1684344847528625,-0.0815482904200911,3.6649075475067927,1.6554589196780454,0.6554589196780454
2017-09-06_2022-09-05,"set_[100, 150, 200]__x100_0_150_1_200_1",0.10803761724989913,0.10826907345708253,0.10622183149327685,0.7368454521708794,1.0192732692990258,-0.11522008111157461,4.662106871952676,1.6688561991056186,0.6688561991056186
2017-09-06_2022-09-05,"set_[100, 150, 200]__x100_1_150_0_200_0",0.07629283439707746,0.0772046658457736,0.085579767606316,0.5515867496032996,0.9021368952639655,-0.09460256017590964,3.756657952248304,1.4434403061197492,0.44344030611974916
2017-09-06_2022-09-05,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07724312378063258,0.0804279173749446,0.10940616504084515,0.460923910056788,0.7351314923150635,-0.1300428812578127,4.942547398840329,1.4498136849968797,0.4498136849968797
2017-09-06_2022-09-05,"set_[100, 150, 200]__x100_1_150_1_200_0",0.10739937374943587,0.10781992690039365,0.10740458197470949,0.7245494137179165,1.0038671062076474,-0.10998899148284211,4.822358947997176,1.6640629324807326,0.6640629324807326
2017-09-06_2022-09-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10837712797635102,0.11104317842956468,0.12720366642296563,0.6371135416811617,0.8729558003488233,-0.14482703555153703,5.885687237217003,1.671410450420427,0.671410450420427
2017-09-06_2022-09-05,"set_[100, 200, 250]__x100_0_200_0_250_0",0.09032109038019076,0.09002637203086432,0.08403653866885759,0.7142889626546339,1.071276535860305,-0.10607597517455844,3.6686800357804352,1.539834384961991,0.5398343849619911
2017-09-06_2022-09-05,"set_[100, 200, 250]__x100_0_200_0_250_1",0.08883223731880263,0.08942444663611925,0.09266821890365463,0.6412602652685244,0.9649958496460598,-0.11614520609290496,4.953912767607072,1.5293662860440225,0.5293662860440225
2017-09-06_2022-09-05,"set_[100, 200, 250]__x100_0_200_1_250_0",0.09307305745764705,0.09324962356003536,0.09198081120264952,0.6876393318676607,1.0137943158012646,-0.12403207546663451,4.431351716648023,1.5593342180918301,0.5593342180918301
2017-09-06_2022-09-05,"set_[100, 200, 250]__x100_0_200_1_250_1",0.0905575093013462,0.09264769816529028,0.10885502452945463,0.5755149882708327,0.851110902466621,-0.1322150174582558,5.8805253606032535,1.5415019005334332,0.5415019005334332
2017-09-06_2022-09-05,"set_[100, 200, 250]__x100_1_200_0_250_0",0.09229805922399503,0.09280047700334651,0.09475339345110954,0.6627781308513246,0.9793894827759317,-0.11872974953717796,4.641101307596938,1.5538228906158458,0.5538228906158458
2017-09-06_2022-09-05,"set_[100, 200, 250]__x100_1_200_0_250_1",0.09001414480109227,0.09219855160860141,0.10930717245572127,0.5690253458326089,0.8434812605362169,-0.13250417172649584,6.050590034683608,1.5376715815565436,0.5376715815565436
2017-09-06_2022-09-05,"set_[100, 200, 250]__x100_1_200_1_250_0",0.09425956827264459,0.09602372853251752,0.1087246269259698,0.6072564275384714,0.8831828744549266,-0.15061184199462996,5.5797283572559895,1.5678022558681333,0.5678022558681333
2017-09-06_2022-09-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09094235348270363,0.09542180313777243,0.12905264295020388,0.5069388866605082,0.7394021614465641,-0.15886574012113366,7.078863441090233,1.5442193809493523,0.5442193809493523
2017-09-06_2022-09-05,sma100_3in_1out,0.08349757710634464,0.08915230389164856,0.1334164383772873,0.4433659345962469,0.6682257821898638,-0.13876666300919227,5.3860060206568665,1.492324641647575,0.49232464164757506
2017-09-06_2022-09-05,sma100_3in_0out,0.07992192789684571,0.08082998897420206,0.08851327103298494,0.5742640440353854,0.913196270241559,-0.072847278779384,2.9221913585418355,1.4679010444725291,0.4679010444725291
2017-09-06_2022-09-05,sma200_3in_1out,0.10332461548586602,0.10714510806515447,0.13231760825154906,0.5830297953881836,0.8097569891186429,-0.16797892918241852,8.283345938603858,1.6337199877708204,0.6337199877708204
2017-09-06_2022-09-05,sma200_3in_0out,0.09762362133150226,0.09747535347764139,0.09267070250208172,0.7281195853255311,1.051846493506961,-0.13104568565993183,5.570088547108276,1.59201136686818,0.5920113668681799
2017-09-06_2022-09-05,baseline_buyhold,0.13675197289244978,0.15507280493553535,0.2312765674339683,0.5407932430130211,0.6705080702990378,-0.31351498417898993,8.825923394644752,1.896211567966743,0.8962115679667431
2020-01-10_2025-01-08,"set_[100, 200]__x100_0_200_0",0.04359474583494971,0.04648786341259462,0.0872640598411245,0.18894219960213762,0.5327263422906499,-0.12357651114385765,5.9218945996667625,1.237196839318807,0.23719683931880708
2020-01-10_2025-01-08,"set_[100, 200]__x100_0_200_1",0.09888594232059322,0.09933210739082665,0.10012651889163358,0.6924450001688808,0.9920659230980884,-0.09456466486636296,4.7054376933649955,1.6005732598022708,0.6005732598022708
2020-01-10_2025-01-08,"set_[100, 200]__x100_1_200_0",0.09639021121351732,0.09726149701000222,0.10212458522105951,0.658621984749388,0.9523808277847043,-0.10144488056806855,4.871946145012778,1.5825227844281637,0.5825227844281637
2020-01-10_2025-01-08,"set_[100, 200]__x100_1_200_1",0.15257690449024341,0.15010574098823426,0.12694987248645798,0.9460879214435305,1.1824016680619067,-0.12725221816355073,6.060749936215811,2.0305579987589004,1.0305579987589004
2020-01-10_2025-01-08,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04704589813408622,0.049626040031828626,0.08537252820538639,0.22988706606665033,0.5812881623048571,-0.12357651114385824,5.38093171523817,1.2577401118349258,0.25774011183492584
2020-01-10_2025-01-08,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08372566101685797,0.08485553601731666,0.09416672012288409,0.5825363349783471,0.9011202249221735,-0.10348859205013114,4.3958544012897,1.493416956478246,0.493416956478246
2020-01-10_2025-01-08,"set_[100, 150, 200]__x100_0_150_1_200_0",0.0824909682313213,0.08372987536535241,0.09429711762958017,0.5697934010710188,0.8879367415477301,-0.09393954287695547,4.329563948477841,1.4849491928572192,0.48494919285721916
2020-01-10_2025-01-08,"set_[100, 150, 200]__x100_0_150_1_200_1",0.11969677058959238,0.11895937135084043,0.10835259767970455,0.8210174306462739,1.0978912725515821,-0.10334927312905774,4.879982996586034,1.7575901064272939,0.7575901064272939
2020-01-10_2025-01-08,"set_[100, 150, 200]__x100_1_150_0_200_0",0.08226211446044585,0.08347512909676703,0.09384830344672657,0.569803897703089,0.889468706742814,-0.09746872154041004,4.521451416322607,1.4833838948316678,0.48338389483166777
2020-01-10_2025-01-08,"set_[100, 150, 200]__x100_1_150_0_200_1",0.11935512634891432,0.11870462508225507,0.1088239160226645,0.8151206860060133,1.0907953823085428,-0.10334927312905749,4.540787379554283,1.7549167197621696,0.7549167197621696
2020-01-10_2025-01-08,"set_[100, 150, 200]__x100_1_150_1_200_0",0.11803301865354454,0.11757896443029081,0.10932853016279676,0.8010623055105603,1.0754646043005305,-0.10928246398285538,4.582223474724401,1.7446017651329833,0.7446017651329833
2020-01-10_2025-01-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15561306293620802,0.15280846041577884,0.1275041355031576,0.9631723703011776,1.1984588563560326,-0.12725221816355076,5.913627731716683,2.057379674262322,1.057379674262322
2020-01-10_2025-01-08,"set_[100, 200, 250]__x100_0_200_0_250_0",0.05044293864021965,0.05200222673063832,0.07459150928183218,0.29496958759081277,0.6971601356684736,-0.12357651114385865,5.708034656526778,1.2782267316131286,0.2782267316131286
2020-01-10_2025-01-08,"set_[100, 200, 250]__x100_0_200_0_250_1",0.07143881222125925,0.07306127211384414,0.08994653607620039,0.47874297324094556,0.8122744388060538,-0.11007699396801493,5.717426094837144,1.4108476445056006,0.41084764450560063
2020-01-10_2025-01-08,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08710310376264463,0.08723172271612634,0.08599546230086037,0.6655202633354964,1.0143758796358446,-0.08909021762962682,4.594464142856982,1.516777521961578,0.516777521961578
2020-01-10_2025-01-08,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10832830662907966,0.10829076809933216,0.10404537340744857,0.7524675584827817,1.0408033010296225,-0.12323522963066802,6.273565527425753,1.6703610682546124,0.6703610682546124
2020-01-10_2025-01-08,"set_[100, 200, 250]__x100_1_200_0_250_0",0.08547380326743026,0.08585131579557674,0.08737056343310493,0.6392463731602142,0.9826114474048072,-0.09339706542579129,4.8853688174699785,1.505472038313354,0.505472038313354
2020-01-10_2025-01-08,"set_[100, 200, 250]__x100_1_200_0_250_1",0.10681697762253273,0.10691036117878255,0.10388935274347476,0.7403103315956819,1.0290790957449445,-0.11819573328158176,5.965819949186323,1.6590304190339973,0.6590304190339973
2020-01-10_2025-01-08,"set_[100, 200, 250]__x100_1_200_1_250_0",0.12253265171797612,0.12108081178106476,0.10450444806883687,0.8715496178791359,1.1586187384225894,-0.11222029684175747,4.889865503446525,1.779906975868427,0.7799069758684269
2020-01-10_2025-01-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14408493254162247,0.14213985716427058,0.12241035912455811,0.9160977711875118,1.1611750686854598,-0.1450694842265029,7.380507668421867,1.9570206057710624,0.9570206057710624
2020-01-10_2025-01-08,sma100_3in_1out,0.15281337227458325,0.15225378194927344,0.14130482080667608,0.865177714754212,1.0774846964179445,-0.14768996250365346,5.344574214583801,2.0326368809462303,1.0326368809462303
2020-01-10_2025-01-08,sma100_3in_0out,0.046720405397724374,0.05070651475445824,0.10029195702966415,0.20646236615298785,0.5055890447871146,-0.13658841823168485,5.875625288563545,1.2557910212776495,0.2557910212776495
2020-01-10_2025-01-08,sma200_3in_1out,0.15021387667743769,0.14795770002719505,0.1262119780168847,0.9345998841046184,1.1722952318154876,-0.15099903471681325,7.71698946883662,2.009876902236532,1.009876902236532
2020-01-10_2025-01-08,sma200_3in_0out,0.03910167693510758,0.042269212070730984,0.08835681650985809,0.13885982491641824,0.4783922026662759,-0.12357651114385852,6.829456609335037,1.210854383789043,0.2108543837890431
2020-01-10_2025-01-08,baseline_buyhold,0.16618021786346504,0.18295997799245994,0.24118988793833032,0.6341890172094203,0.7585723413049591,-0.327164956226533,14.341487920917654,2.1529479046500524,1.1529479046500524
2012-12-05_2017-12-04,"set_[100, 200]__x100_0_200_0",0.06272303582772332,0.0620177093798592,0.048487698498878906,0.6603264409549051,1.2790400720152375,-0.053118700720347176,1.7518812930395797,1.355175779508558,0.35517577950855794
2012-12-05_2017-12-04,"set_[100, 200]__x100_0_200_1",0.09457987007242386,0.09301158135964797,0.07241902610319706,0.8700970552939571,1.2843528332886793,-0.09225165403898657,3.2593068209200715,1.570657675435606,0.5706576754356061
