window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-12-03_2013-12-02,"set_[100, 200]__x100_0_200_1",0.09303658494425293,0.09373894619198649,0.09755807050212209,0.653343653312619,0.9608528101214084,-0.13711202060794403,5.291755219762875,1.5590744971987753,0.5590744971987753
2008-12-03_2013-12-02,"set_[100, 200]__x100_1_200_0",0.11118723178700507,0.11032351906312197,0.0986573803042873,0.8141663483804404,1.1182490222510775,-0.10907598423561851,4.551875800144912,1.6926720437931668,0.6926720437931668
2008-12-03_2013-12-02,"set_[100, 200]__x100_1_200_1",0.10977038387804905,0.11171644535695628,0.12272446534552549,0.665852934269358,0.9103029704991862,-0.1674740004199858,6.73419349455036,1.681925134261523,0.6819251342615229
2008-12-03_2013-12-02,"set_[100, 150, 200]__x100_0_150_0_200_0",0.09098543560971617,0.09035735247381689,0.08074079353985746,0.7475447023445672,1.1191040923967668,-0.08031600705822255,3.271555275593694,1.5445238328337496,0.5445238328337496
2008-12-03_2013-12-02,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09117254209960746,0.09128597000303973,0.08961588924556384,0.6838739259184833,1.0186359893489376,-0.11217158960764892,4.589703141663576,1.5458466300808444,0.5458466300808444
2008-12-03_2013-12-02,"set_[100, 150, 200]__x100_0_150_1_200_0",0.10478024259002972,0.1036461951942801,0.08918951634446018,0.8257270384766976,1.1620894410278737,-0.0997285128157913,4.261360717488956,1.6445081684648943,0.6445081684648943
2008-12-03_2013-12-02,"set_[100, 150, 200]__x100_0_150_1_200_1",0.104032296890463,0.10457481272350297,0.10565004940437418,0.7058663308151316,0.9898226580400757,-0.14504339697607013,5.865004703018436,1.6389577793566192,0.6389577793566192
2008-12-03_2013-12-02,"set_[100, 150, 200]__x100_1_150_0_200_0",0.10318873919855243,0.10234235191713009,0.09070997899926796,0.7975126079316357,1.1282369706860587,-0.09085332809939263,4.0243720098015405,1.6327158545605318,0.6327158545605318
2008-12-03_2013-12-02,"set_[100, 150, 200]__x100_1_150_0_200_1",0.10278980337501253,0.10327096944635296,0.10395261576968048,0.7048496942943081,0.9934427208177447,-0.1334826708442053,5.47835884941341,1.629770548368843,0.6297705483688429
2008-12-03_2013-12-02,"set_[100, 150, 200]__x100_1_150_1_200_0",0.1163908126724591,0.11563119463759329,0.10488337178183985,0.8164420458917782,1.1024740401949435,-0.12135332142937065,5.152492319294108,1.7326138231481,0.7326138231481001
2008-12-03_2013-12-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11503943830287011,0.11655981216681616,0.12358640281681284,0.7003991555213425,0.9431443064136116,-0.16563364089866048,6.837867284502754,1.7221692193354963,0.7221692193354963
2008-12-03_2013-12-02,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0869446801192495,0.08582002477277906,0.06980233859475113,0.7996870290671968,1.2294720563879846,-0.0806958940869382,2.476630897484118,1.5161767962057684,0.5161767962057684
2008-12-03_2013-12-02,"set_[100, 200, 250]__x100_0_200_0_250_1",0.09727345765547812,0.09696009060886392,0.09068046950083444,0.7384179964821175,1.0692499845071015,-0.09947234140563738,4.016654109746309,1.5894775958433145,0.5894775958433145
2008-12-03_2013-12-02,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08683170604182933,0.08674864230200192,0.08327873751229357,0.6814301464839655,1.0416661550518358,-0.09915731291132646,3.9521970360518797,1.5153902736012974,0.5153902736012974
2008-12-03_2013-12-02,"set_[100, 200, 250]__x100_0_200_1_250_1",0.0965559493512671,0.09788870813808681,0.10669571951775353,0.6362833339981417,0.9174567506599806,-0.13605811185661068,5.465806678443327,1.5842958068477881,0.5842958068477881
2008-12-03_2013-12-02,"set_[100, 200, 250]__x100_1_200_0_250_0",0.09892703452763252,0.09780502421609226,0.08309059633148845,0.8160372799057228,1.1770889671546088,-0.08310779022692552,3.3710347398752236,1.6014712184698447,0.6014712184698447
2008-12-03_2013-12-02,"set_[100, 200, 250]__x100_1_200_0_250_1",0.10897528245293642,0.10894509005217715,0.10469060081252322,0.754080017112039,1.040638693508625,-0.11849456841853039,4.947763997672135,1.6759181694074368,0.6759181694074368
2008-12-03_2013-12-02,"set_[100, 200, 250]__x100_1_200_1_250_0",0.098226875746249,0.09873364174531513,0.10016457966043428,0.6862070602035921,0.9857141324810612,-0.11818619440448727,4.956089939256544,1.5963840676308674,0.5963840676308674
2008-12-03_2013-12-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10765842117610536,0.10987370758139998,0.12323581088502791,0.6481371527300427,0.8915728860980676,-0.15686475180640155,6.431899735278403,1.666007072931852,0.6660070729318519
2008-12-03_2013-12-02,sma100_3in_1out,0.131250830453,0.1314980350688064,0.12756893258926688,0.7956328630231561,1.0307998381721202,-0.1498967653967636,6.551122638290618,1.850842589451362,0.850842589451362
2008-12-03_2013-12-02,sma100_3in_0out,0.09599767146415994,0.0955430367388668,0.08785537602639588,0.7460333072750676,1.08750358896832,-0.09701076888603724,4.005721681583061,1.5802733196962293,0.5802733196962293
2008-12-03_2013-12-02,sma200_3in_1out,0.08626316686503044,0.09193485564510619,0.13537647139418166,0.457500886285976,0.6791051258635292,-0.1923296628411898,7.740551524125058,1.5114370696473942,0.5114370696473942
2008-12-03_2013-12-02,sma200_3in_0out,0.08820706709182957,0.0891490030574376,0.09581633496490491,0.6173164844919437,0.9304154984647516,-0.11122149673151964,3.865398123766564,1.5249877270629977,0.5249877270629977
2008-12-03_2013-12-02,baseline_buyhold,0.2566849212783471,0.24913404246397766,0.20288365243586315,1.0800970893071422,1.2279650897094112,-0.18285698532609318,5.0356994516073135,3.128560151110042,2.128560151110042
2016-11-11_2021-11-10,"set_[100, 200]__x100_0_200_0",0.08697799156384844,0.08719137968762251,0.08675533757931586,0.6592260635875625,1.0050261127496394,-0.1438373565550316,3.898981027503029,1.5164087719295845,0.5164087719295845
2016-11-11_2021-11-10,"set_[100, 200]__x100_0_200_1",0.1217389641929052,0.12225216935769807,0.12096863540207335,0.7626123007097831,1.010610468997675,-0.11880351454883617,4.753579168862978,1.7744471186313329,0.7744471186313329
2016-11-11_2021-11-10,"set_[100, 200]__x100_1_200_0",0.11613756332910707,0.11736098163030988,0.12178258422808849,0.7173520104212121,0.9636926525594388,-0.14507523361306798,4.925185204601295,1.730652643833102,0.730652643833102
2016-11-11_2021-11-10,"set_[100, 200]__x100_1_200_1",0.15110308310407672,0.15242177130038545,0.15227580457014628,0.8039476241545092,1.000958568110352,-0.1666747353136731,6.201223482917338,2.0187663273975813,1.0187663273975813
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_0_150_0_200_0",0.10249821453367636,0.10136799073122155,0.08668532880827069,0.8232995330625348,1.1693788571238597,-0.07608336827928013,2.8414633159645852,1.6276204639305347,0.6276204639305347
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_0_150_0_200_1",0.1256958943032085,0.12474185051127189,0.11212096356833147,0.8449967561466061,1.1125649168654237,-0.14033637177346897,4.377682503300423,1.80591500601248,0.80591500601248
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_0_150_1_200_0",0.11517489531100056,0.11499867124854447,0.10903392535766539,0.7795616911866856,1.0547054127539925,-0.11529341389231557,3.67861964922013,1.7232138733608504,0.7232138733608504
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_0_150_1_200_1",0.13805181873444594,0.13837253102859481,0.13405516307012402,0.8084174346340196,1.0322059058345439,-0.15084844197598118,4.863355138210565,1.9070604318821947,0.9070604318821947
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_1_150_0_200_0",0.12282769876322797,0.12148105869301311,0.10561799843402357,0.8661502778824067,1.1501927748507632,-0.10845282035015885,3.925903858248837,1.7830613142259024,0.7830613142259024
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_1_150_0_200_1",0.14613203144131237,0.14485491847306348,0.12948931111683973,0.8869837786798366,1.118663133070182,-0.17148397575823027,5.461610406996736,1.9756187273723071,0.9756187273723071
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_1_150_1_200_0",0.13449823849729214,0.13511173921033603,0.13297385755004085,0.79046920309716,1.016077458379296,-0.12931632536042464,4.8595346238289645,1.8775182991349886,0.8775182991349886
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15744563138894785,0.15848559899038636,0.15594868552830563,0.8238966462276818,1.0162676168349,-0.18197871741306498,6.044105767644052,2.074908870752948,1.0749088707529482
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_0_200_0_250_0",0.09577793349217556,0.0959626806752609,0.0945293142355954,0.6978013244744601,1.0151631951554534,-0.1493209658907325,4.212177164980545,1.5786923119795266,0.5786923119795266
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_0_200_0_250_1",0.11978148281118428,0.11919809250539849,0.10973616058016601,0.8128413827658592,1.0862243755860241,-0.11529341389231568,3.929368994198248,1.759043020439176,0.759043020439176
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_0_200_1_250_0",0.11984040592053002,0.11933654045531127,0.11049944054464574,0.8084795725206961,1.0799741597523749,-0.11529341389231638,4.281780633137392,1.7595051402115214,0.7595051402115214
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_0_200_1_250_1",0.14270285040882835,0.14257195228544886,0.13493448008859138,0.834271212306444,1.0566013386040625,-0.1369398793640584,5.088130550334323,1.9462864779615057,0.9462864779615057
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_1_200_0_250_0",0.11512943867907133,0.11607574863705247,0.1186638585305795,0.7253745976486252,0.9781895690433827,-0.1484359329952669,4.958561638332039,1.7228632521239513,0.7228632521239513
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_1_200_0_250_1",0.13925943740939495,0.13931116046719005,0.1330549665934112,0.82154889265594,1.0470196192893462,-0.12931632536042473,5.076873782942739,1.9171839669955895,0.9171839669955895
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_1_200_1_250_0",0.13929734645032532,0.13944960841710283,0.13383199278051697,0.8178134849758908,1.0419751325514421,-0.12931632536042476,5.42584079286922,1.9175024548654849,0.9175024548654849
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.16225180155696184,0.1626850202472404,0.1562832971641162,0.8490032054283141,1.040962298590371,-0.16857775087204738,6.235446957269188,2.1182776520494633,1.1182776520494633
2016-11-11_2021-11-10,sma100_3in_1out,0.1159506268506032,0.12095512846298646,0.14937289213637228,0.6089132182025878,0.8097528723790031,-0.17174907214905683,6.882038766392504,1.7292061347797945,0.7292061347797945
2016-11-11_2021-11-10,sma100_3in_0out,0.05701720454477033,0.06061592457761173,0.10134202819787287,0.3021049126610469,0.5981321437464979,-0.15032770710589285,7.419905653252705,1.3189221242086,0.3189221242086
2016-11-11_2021-11-10,sma200_3in_1out,0.18455647590404278,0.1838884141377844,0.16967934837161602,0.9069366167104332,1.0837406903228377,-0.18318009441245772,7.36480159704197,2.3291372478467607,1.3291372478467607
2016-11-11_2021-11-10,sma200_3in_0out,0.11208965708161167,0.11376683479763335,0.12233066401521513,0.6847574602163091,0.9299944189257681,-0.16759082235772518,5.4072224791891585,1.699545591381654,0.699545591381654
2016-11-11_2021-11-10,baseline_buyhold,0.2847622231446749,0.2753440628106162,0.22146799964857564,1.107808185380854,1.2432679359886343,-0.2855936532329783,5.558966419092897,3.4934144993640603,2.4934144993640603
2012-07-16_2017-07-15,"set_[100, 200]__x100_0_200_0",0.08685421340602817,0.0852137177802481,0.06185167889495268,0.8926793704989265,1.3777106669161385,-0.06593043172773369,1.9562977370789576,1.5155469432561657,0.5155469432561657
2012-07-16_2017-07-15,"set_[100, 200]__x100_0_200_1",0.10796046630899014,0.106420169420758,0.08801139344828918,0.8682985966545167,1.2091635554354092,-0.10274121913311,3.371444607946438,1.6682762025955253,0.6682762025955253
2012-07-16_2017-07-15,"set_[100, 200]__x100_1_200_0",0.08131866648896091,0.08154204675206679,0.0818198490678848,0.6299455124795338,0.9966047075497839,-0.0990332508293544,3.7362192924574136,1.4774031714527727,0.47740317145277267
2012-07-16_2017-07-15,"set_[100, 200]__x100_1_200_1",0.10199322815519274,0.10274849839257673,0.10582968260373413,0.6874110986893375,0.9708854440894953,-0.13471173841790046,4.911182782833026,1.6239022193555346,0.6239022193555346
2012-07-16_2017-07-15,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08450483894851635,0.0829446627158089,0.06011599102366202,0.88070847397275,1.3797437471031857,-0.07862943639706639,2.192062985460036,1.4992631117246071,0.49926311172460713
2012-07-16_2017-07-15,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09826050857767199,0.09708229714281552,0.08162922668077363,0.8217926332336015,1.1893080590175626,-0.10292847293126327,3.280474372214258,1.5966281381896872,0.5966281381896872
2012-07-16_2017-07-15,"set_[100, 150, 200]__x100_0_150_1_200_0",0.10494388730165372,0.10264466605198534,0.07522568039521822,0.9656897175316617,1.3644896996971532,-0.07769007624175354,2.4698782874763494,1.6457245522308,0.6457245522307999
