window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-01-30_2020-01-29,"set_[100, 200, 250]__x100_1_200_0_250_1",0.0744590392297797,0.07484493477874635,0.07758463120913937,0.5780131203802599,0.9646876399656032,-0.07937085575880064,2.971195923795602,1.4312047889436972,0.4312047889436972
2015-01-30_2020-01-29,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07800316681000408,0.07820056569491445,0.07832334278178185,0.6154048586665529,0.99843243300775,-0.0903547231064764,3.6035082894230435,1.4549273038771577,0.45492730387715774
2015-01-30_2020-01-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08878347426442978,0.08949487975012327,0.09381326582549425,0.6341840807545497,0.9539682790341851,-0.11362761121478498,4.192955636978027,1.529024398939423,0.529024398939423
2015-01-30_2020-01-29,sma100_3in_1out,0.06427700722037266,0.06654289818317813,0.09187210283586195,0.3977583733820202,0.7242992826893623,-0.10575939853456248,4.851832699601361,1.3647675218961035,0.3647675218961035
2015-01-30_2020-01-29,sma100_3in_0out,0.06185732446947001,0.062059390656893434,0.06363708573579518,0.5037847080238053,0.9752079300825949,-0.07221791154018675,3.300933652460953,1.3493479730184905,0.3493479730184905
2015-01-30_2020-01-29,sma200_3in_1out,0.085206756920164,0.08707183412740302,0.10262016892409852,0.5561463669935619,0.8484865601011085,-0.15694276726801398,6.311652893538014,1.5041134706797765,0.5041134706797765
2015-01-30_2020-01-29,sma200_3in_0out,0.04155493158836032,0.04312199921327231,0.06926900521460688,0.1894353639498384,0.6225295004551198,-0.08247378919797098,3.6048222110770807,1.2253793661853496,0.2253793661853496
2015-01-30_2020-01-29,baseline_buyhold,0.1457538708380559,0.1462644436454512,0.1424607155977236,0.8161158194217929,1.0267001891136673,-0.2064184515546689,4.057085542925427,1.9723668148938545,0.9723668148938545
2011-03-25_2016-03-23,"set_[100, 200]__x100_0_200_0",0.0489056100121521,0.049217943207785844,0.05413995003735247,0.35496787851719325,0.909087340749838,-0.043632915891848985,1.5380006775338366,1.2689227363882396,0.2689227363882396
2011-03-25_2016-03-23,"set_[100, 200]__x100_0_200_1",0.07284763515138115,0.0733756927577667,0.07808080392206866,0.5555231321780365,0.9397404877004332,-0.09225127875316175,2.822158943489902,1.4201253928572506,0.4201253928572506
2011-03-25_2016-03-23,"set_[100, 200]__x100_1_200_0",0.04364673460102919,0.04541401189724657,0.07332372622643964,0.2102186112261227,0.6193631207039072,-0.0943596253190714,3.3627725545916602,1.2375043033425288,0.2375043033425288
2011-03-25_2016-03-23,"set_[100, 200]__x100_1_200_1",0.06715025847993461,0.06957176144722743,0.09559383672042711,0.4139572466680949,0.7277850103526695,-0.12388331106067525,3.776146616075518,1.38290342045486,0.38290342045486003
2011-03-25_2016-03-23,"set_[100, 150, 200]__x100_0_150_0_200_0",0.045834136513755785,0.04634569098748425,0.0552555609618654,0.29581983610238294,0.8387516148731113,-0.04439270700025577,1.5327385374506872,1.2504961712096425,0.2504961712096425
2011-03-25_2016-03-23,"set_[100, 150, 200]__x100_0_150_0_200_1",0.061868390697859876,0.06245085735413816,0.06947427267826148,0.46709171759767193,0.898906241787531,-0.06936359004386698,2.29385155965986,1.3490967622003078,0.34909676220030783
2011-03-25_2016-03-23,"set_[100, 150, 200]__x100_0_150_1_200_0",0.049048739628310356,0.050185153925377694,0.0677535329303926,0.2979203157732772,0.7407016542876963,-0.07841069293129838,2.568606614719567,1.269786671621526,0.26978667162152603
2011-03-25_2016-03-23,"set_[100, 150, 200]__x100_0_150_1_200_1",0.06466410473085604,0.0662903202920316,0.0850981606779918,0.4264524638711381,0.7789865229034934,-0.11331662280457397,3.511500672354531,1.3669074183220835,0.3669074183220835
2011-03-25_2016-03-23,"set_[100, 150, 200]__x100_1_150_0_200_0",0.04236443503532028,0.04380973678045808,0.06802256782668699,0.20301698718054226,0.6440470887850018,-0.06033093164722587,2.298932009081401,1.2299385287964495,0.2299385287964495
2011-03-25_2016-03-23,"set_[100, 150, 200]__x100_1_150_0_200_1",0.05820510138374768,0.05991490314711199,0.08164315694725181,0.36641041656974976,0.7338631354716225,-0.09084499492003663,2.966528031606515,1.3260404006914492,0.32604040069144924
2011-03-25_2016-03-23,"set_[100, 150, 200]__x100_1_150_1_200_0",0.0453569714414348,0.04764919971835152,0.08104772938195952,0.21776303732304278,0.5879152948726261,-0.11253374091585754,3.6768186679879507,1.247652837595378,0.24765283759537793
2011-03-25_2016-03-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06077655540889504,0.06375436608500543,0.09739059482215524,0.34658753390555014,0.6546254923427374,-0.13419611102148088,4.197522922194109,1.3421916009188408,0.3421916009188408
2011-03-25_2016-03-23,"set_[100, 200, 250]__x100_0_200_0_250_0",0.04995926747887669,0.05028790089172843,0.05534667303960152,0.3665604412610688,0.9085984419650041,-0.05378556764046081,1.5905235263646942,1.2752936671169808,0.2752936671169808
2011-03-25_2016-03-23,"set_[100, 200, 250]__x100_0_200_0_250_1",0.0577861832883686,0.05844520147685692,0.06723827839566515,0.4230507109279405,0.8692251329359569,-0.061195149648966544,2.071535753980806,1.3234239778490573,0.3234239778490573
2011-03-25_2016-03-23,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06606128061751804,0.06639306725838236,0.06948012314429654,0.523791058671573,0.9555692225889845,-0.06821371083131769,2.117114108522426,1.3758785819113106,0.3758785819113106
2011-03-25_2016-03-23,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07351598043172514,0.07455036784351084,0.08485687738150104,0.525005977337824,0.8785424369122845,-0.09676999319096581,2.9511450413270337,1.424543779893005,0.42454377989300496
2011-03-25_2016-03-23,"set_[100, 200, 250]__x100_1_200_0_250_0",0.04649666642010852,0.04775194668470225,0.06780118563201962,0.2618235436331185,0.7042936821764226,-0.06956713219906763,2.353116698305926,1.2544526458370862,0.25445264583708616
2011-03-25_2016-03-23,"set_[100, 200, 250]__x100_1_200_0_250_1",0.054100880069363644,0.05590924726983075,0.08017979467543258,0.3231393566759713,0.6972984589964482,-0.09598205154322183,3.1810358239405536,1.3005841971296808,0.30058419712968076
2011-03-25_2016-03-23,"set_[100, 200, 250]__x100_1_200_1_250_0",0.06240462854518314,0.06385711305135618,0.08140191560593642,0.4159252617009307,0.78446695727022,-0.08849261827844512,2.7666595397605067,1.352498508600308,0.35249850860030807
2011-03-25_2016-03-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06963376586024639,0.07201441363648467,0.09681704822568704,0.4339567711106648,0.7438195540584364,-0.11806489939239681,3.6137436229534976,1.3990314702315836,0.3990314702315836
2011-03-25_2016-03-23,sma100_3in_1out,0.050577019844912474,0.054185222062004115,0.09836309247657961,0.24587699972693167,0.5508694439929864,-0.12421020997802422,4.694616132663575,1.2790407769801408,0.27904077698014085
2011-03-25_2016-03-23,sma100_3in_0out,0.06101825963749663,0.06179308468308262,0.0714555556819699,0.4449350981830633,0.8647764906917467,-0.08053318630914628,3.0439390692698165,1.343717784979559,0.34371778497955896
2011-03-25_2016-03-23,sma200_3in_1out,0.08285379888673794,0.08495830083245078,0.10338913172895449,0.5315674859958178,0.8217333815625604,-0.1394391344336756,3.948060951437752,1.4874335629441926,0.4874335629441926
2011-03-25_2016-03-23,sma200_3in_0out,0.03482862691348654,0.03664280173248904,0.06933715694690887,0.09580435692763405,0.52847280370244,-0.09161427588240946,3.5341486078891515,1.1862197929129008,0.1862197929129008
2011-03-25_2016-03-23,baseline_buyhold,0.12784719407804968,0.13241595835775438,0.15529006374095966,0.659513917958042,0.8527007792246019,-0.16457033445415375,4.049719993534697,1.8223395057075358,0.8223395057075358
2015-07-23_2020-07-21,"set_[100, 200]__x100_0_200_0",0.0639907564872011,0.06415548424382184,0.06494873457190958,0.5258837523001431,0.9877865160373606,-0.07841169334880448,2.8036804419701395,1.3629360614121035,0.36293606141210355
2015-07-23_2020-07-21,"set_[100, 200]__x100_0_200_1",0.09040131285408415,0.09005069879785721,0.08328320237381164,0.7210421439886914,1.081258840092028,-0.10582947198009476,3.861327083971612,1.5404000502546555,0.5404000502546555
2015-07-23_2020-07-21,"set_[100, 200]__x100_1_200_0",0.06825241493434953,0.0692362033600208,0.07982787420308626,0.4915100615131234,0.8673186409033055,-0.09927969813799345,3.5617539776876894,1.3904066808169255,0.39040668081692553
2015-07-23_2020-07-21,"set_[100, 200]__x100_1_200_1",0.0938071304994259,0.09513141791405615,0.10403775882416878,0.6260363415183989,0.9143931875237243,-0.15009173203663045,5.340404610545643,1.5645689151585134,0.5645689151585134
2015-07-23_2020-07-21,"set_[100, 150, 200]__x100_0_150_0_200_0",0.06391565032592439,0.06381901159286289,0.0608238599143532,0.5560155445656333,1.0492430385497928,-0.0656443142191674,2.8969686379024107,1.3624558504143034,0.3624558504143034
2015-07-23_2020-07-21,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08132919234089186,0.0810824879622198,0.07571729886959579,0.6746475207758887,1.070858168116433,-0.09994484513563814,3.470279829820781,1.4774749659439415,0.47747496594394145
2015-07-23_2020-07-21,"set_[100, 150, 200]__x100_0_150_1_200_0",0.08115563894042865,0.08083533111580991,0.07454067279315721,0.6819811146174223,1.0844459552990589,-0.07952513264338953,2.961878597752858,1.4762915530441987,0.4762915530441987
2015-07-23_2020-07-21,"set_[100, 150, 200]__x100_0_150_1_200_1",0.09852317154106438,0.09809880748516682,0.09044264316721559,0.7529502135321479,1.0846521513507306,-0.11521979444577281,3.989014091074229,1.5985352874037018,0.5985352874037018
2015-07-23_2020-07-21,"set_[100, 150, 200]__x100_1_150_0_200_0",0.06659910977730554,0.06720615767032888,0.07364620406905385,0.5052012950381364,0.9125542656253333,-0.09460251736958257,3.3449279364851674,1.3796974209218242,0.37969742092182424
2015-07-23_2020-07-21,"set_[100, 150, 200]__x100_1_150_0_200_1",0.0836326330275401,0.0844696340396858,0.09070735939025565,0.6004985086748901,0.9312324226777133,-0.13004269514145905,4.2073503453973,1.4932534736036704,0.49325347360367044
2015-07-23_2020-07-21,"set_[100, 150, 200]__x100_1_150_1_200_0",0.08366749543402707,0.08422247719327589,0.08760406693503905,0.6189493146874496,0.9613991694669757,-0.10998904954339545,3.7581621577635116,1.4934933109497603,0.49349331094976034
2015-07-23_2020-07-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10064334754100202,0.10148595356263279,0.10520706538403211,0.6794786386417222,0.9646305900861665,-0.1448269488177127,4.946527846310064,1.613996305486936,0.613996305486936
2015-07-23_2020-07-21,"set_[100, 200, 250]__x100_0_200_0_250_0",0.05930954084040696,0.059939119682151536,0.06785010386345099,0.4412538519086768,0.8834049805255954,-0.10607690141555741,3.1384888377569373,1.3332629936398945,0.33326299363989453
2015-07-23_2020-07-21,"set_[100, 200, 250]__x100_0_200_0_250_1",0.08327346560072835,0.08297610213133345,0.07694833693990527,0.6884632499946876,1.078335223750654,-0.09960926958787994,3.0862336336543934,1.4907843593782995,0.49078435937829945
2015-07-23_2020-07-21,"set_[100, 200, 250]__x100_0_200_1_250_0",0.07705846050107223,0.07720259605150843,0.07670064078647396,0.6154133207689256,1.0065443425229246,-0.1240317198043038,3.6250090243911632,1.4485734313611365,0.4485734313611365
2015-07-23_2020-07-21,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10064786903149847,0.10023957850069035,0.09270572160874804,0.7576617417113367,1.0812663637282058,-0.13221486280907843,4.317283248632102,1.6140294049696882,0.6140294049696882
2015-07-23_2020-07-21,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06217798882368819,0.0633262657596175,0.07720948872445448,0.4316343277256039,0.8201876065468654,-0.11872946574250377,3.5277261309981087,1.3513833757805804,0.35138337578058043
2015-07-23_2020-07-21,"set_[100, 200, 250]__x100_1_200_0_250_1",0.085828305941132,0.08636324820879944,0.08926944450257701,0.6313834316194537,0.9674446692261688,-0.12693015302331667,4.012388639472139,1.5084189359775815,0.5084189359775815
2015-07-23_2020-07-21,"set_[100, 200, 250]__x100_1_200_1_250_0",0.0795549999520817,0.08058974212897442,0.08950503400598053,0.5652167242972516,0.900393402717322,-0.15061154394955312,4.575637851601924,1.4654129276290597,0.4654129276290597
2015-07-23_2020-07-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10281073791623241,0.10362672457815635,0.10683085810535091,0.6891896768773456,0.9700074156098717,-0.1588656378174504,5.31423479944068,1.6299250004368386,0.6299250004368386
2015-07-23_2020-07-21,sma100_3in_1out,0.0815520047549565,0.08368042583229428,0.10229704191547281,0.5247505189509778,0.8180141308625397,-0.13876688513665758,4.998347565105478,1.4789953745141362,0.4789953745141362
2015-07-23_2020-07-21,sma100_3in_0out,0.07350215026947504,0.07351898759989635,0.07160423098633505,0.6077711749770977,1.026740830635088,-0.07284783455598676,3.318641679312776,1.4248532121970532,0.4248532121970532
2015-07-23_2020-07-21,sma200_3in_1out,0.1051301634133186,0.10658240999581803,0.11450243924504669,0.6688277603582227,0.9308309124115777,-0.16797873044136352,6.5236349628737615,1.6471100324470234,0.6471100324470234
2015-07-23_2020-07-21,sma200_3in_0out,0.053077732760340224,0.0547919808877473,0.07811977934565117,0.31735856265097656,0.7013842249260975,-0.08441477056680745,3.5302734438560295,1.2945650898335885,0.29456508983358853
2015-07-23_2020-07-21,baseline_buyhold,0.1501313685770509,0.159560462759489,0.19774447984008667,0.6551912997230711,0.8069022350890576,-0.31351508353182256,5.4788763258890585,2.0102733717178114,1.0102733717178114
2017-03-21_2022-03-20,"set_[100, 200]__x100_0_200_0",0.09764672306441358,0.0970442496143728,0.08773637968867608,0.7641556427592835,1.1060890585949044,-0.07841169334880403,2.934222158818753,1.592767407101511,0.592767407101511
2017-03-21_2022-03-20,"set_[100, 200]__x100_0_200_1",0.10816174727590044,0.10823967506299909,0.10487802522312839,0.7460063716545376,1.0320529475332776,-0.10582947198009474,4.055096338568146,1.6704703692380738,0.6704703692380738
2017-03-21_2022-03-20,"set_[100, 200]__x100_1_200_0",0.10906980911652941,0.10890986839383753,0.10347452807991177,0.7626018679002495,1.0525282928541422,-0.0992796981379935,3.920468406235585,1.6773203173089641,0.6773203173089641
2017-03-21_2022-03-20,"set_[100, 200]__x100_1_200_1",0.11747110793207138,0.12010529384246378,0.13392950666278886,0.67278149593527,0.8967799317357898,-0.15009173203663057,5.855435702482377,1.7417671791979532,0.7417671791979532
2017-03-21_2022-03-20,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08113996190593653,0.08081451890878487,0.07456581830338656,0.6814720211616995,1.0838011403559493,-0.06564431421916739,2.771335399963433,1.4766417718098734,0.47664177180987344
2017-03-21_2022-03-20,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08742106184705611,0.08827813587453574,0.0942432297847256,0.6183800789473912,0.9367053323213183,-0.09994484513563949,3.5169646151672125,1.520002375545597,0.5200023755455969
2017-03-21_2022-03-20,"set_[100, 150, 200]__x100_0_150_1_200_0",0.11570190043613615,0.11416999872136376,0.09645087765408157,0.8726721909492329,1.1837113512935709,-0.07952513264339049,3.054994249947663,1.7280335931678865,0.7280335931678865
2017-03-21_2022-03-20,"set_[100, 150, 200]__x100_0_150_1_200_1",0.12196061195232111,0.1216336156871146,0.11409327979253446,0.8031464767577882,1.066089220226567,-0.11521979444577203,4.252958428684696,1.777009417494278,0.7770094174942781
2017-03-21_2022-03-20,"set_[100, 150, 200]__x100_1_150_0_200_0",0.08820092847167027,0.08872493142842801,0.0913559014812728,0.6428148644613412,0.9712008747088537,-0.09460251736958279,3.6467478217554596,1.5254563658126548,0.5254563658126548
2017-03-21_2022-03-20,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09355487628779624,0.09618854839417884,0.11581703016546321,0.5714923642888949,0.8305216275772057,-0.13004269514145989,4.757118465632759,1.5633232188515183,0.5633232188515183
2017-03-21_2022-03-20,"set_[100, 150, 200]__x100_1_150_1_200_0",0.12263585545077049,0.1220804112410069,0.11274192244032089,0.8167362170868515,1.082830668473205,-0.10998904954339572,4.183174831788595,1.782359000792937,0.7823590007929371
2017-03-21_2022-03-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12793240136979667,0.12954402820675773,0.13480060982429987,0.7384538418372452,0.9610047638182527,-0.1448269488177119,5.466198800345952,1.8247689822867446,0.8247689822867446
2017-03-21_2022-03-20,"set_[100, 200, 250]__x100_0_200_0_250_0",0.09724583206811133,0.09668774078867559,0.08785254582700505,0.7590871745480642,1.100568456821597,-0.106076901415556,3.3368770480848893,1.589863221629057,0.5898632216290569
2017-03-21_2022-03-20,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10201445847957946,0.10188630105193999,0.09712648892126056,0.7401307496065002,1.0490063234401295,-0.104890395076399,3.521710856963319,1.6246845580105715,0.6246845580105715
2017-03-21_2022-03-20,"set_[100, 200, 250]__x100_0_200_1_250_0",0.10465086533607693,0.10415135775442644,0.09583423554425963,0.7737460139720188,1.0867865451519743,-0.12403171980430375,3.819921914167542,1.6441962659970983,0.6441962659970983
2017-03-21_2022-03-20,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10819311543744092,0.10934991801769087,0.11469539330705526,0.6918317792002359,0.9533941587779919,-0.13221486280907846,4.743417060167288,1.6707066206645118,0.6707066206645118
2017-03-21_2022-03-20,"set_[100, 200, 250]__x100_1_200_0_250_0",0.10505201770807338,0.10459815330831874,0.09670913167657666,0.7713661783025473,1.081574733378077,-0.11872946574250381,3.817101178116721,1.6471814993705693,0.6471814993705693
2017-03-21_2022-03-20,"set_[100, 200, 250]__x100_1_200_0_250_1",0.1089470056373869,0.10979671357158313,0.11266374522021977,0.7082732197088547,0.9745523136743542,-0.1269301530233166,4.564948093818934,1.6763926400632192,0.6763926400632192
2017-03-21_2022-03-20,"set_[100, 200, 250]__x100_1_200_1_250_0",0.1115316721684041,0.11206177027406958,0.11209257639822948,0.7320892507861544,0.9997251724855495,-0.15061154394955334,4.883181979872822,1.6960044241890797,0.6960044241890797
2017-03-21_2022-03-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11417680573944367,0.11726033053733398,0.13476110908798503,0.6475186433822094,0.8701347987628624,-0.1588656378174505,5.924545640131932,1.716264584593124,0.7162645845931239
2017-03-21_2022-03-20,sma100_3in_1out,0.12154172571332356,0.12345261816029297,0.13175340065199334,0.7092994768851084,0.9369975844978331,-0.1387668851366573,5.302258638976888,1.7736972717883774,0.7736972717883774
2017-03-21_2022-03-20,sma100_3in_0out,0.10042152748230504,0.09972138060136355,0.08942087873443492,0.7796991215935645,1.1151912395931538,-0.07284783455598745,2.552074389085345,1.6129855338651942,0.6129855338651942
2017-03-21_2022-03-20,sma200_3in_1out,0.11226018319591025,0.11675796952463462,0.14345134387910938,0.6047902179135255,0.8139203605023734,-0.16797873044136338,7.1255201807393655,1.7015651973161139,0.7015651973161139
2017-03-21_2022-03-20,sma200_3in_0out,0.09353949588318478,0.09436711862738206,0.09914088961945196,0.6492489514109919,0.9518486165456675,-0.11990480376979115,3.930880410526838,1.5632133716638839,0.5632133716638839
2017-03-21_2022-03-20,baseline_buyhold,0.19460773587608515,0.20045634914424407,0.21202609698172178,0.8039404185180972,0.9454324349588198,-0.31351508353182256,5.878044231370823,2.431197072543748,1.431197072543748
2016-07-26_2021-07-25,"set_[100, 200]__x100_0_200_0",0.10549539535038388,0.1040565955318959,0.0864112232314799,0.857025196061764,1.2042023204919492,-0.07841169334880484,2.724947033622033,1.6498292535066221,0.6498292535066221
2016-07-26_2021-07-25,"set_[100, 200]__x100_0_200_1",0.13513473194993852,0.13194749607518846,0.10147352082576605,1.0046709254351809,1.3003145549837325,-0.1058294719800949,3.776737982441742,1.8827826004043593,0.8827826004043593
2016-07-26_2021-07-25,"set_[100, 200]__x100_1_200_0",0.13054424069112724,0.12753925296096055,0.09794809661589092,0.9958259152647585,1.302110580679409,-0.09927969813799331,3.5473766752267704,1.8450786878027168,0.8450786878027168
2016-07-26_2021-07-25,"set_[100, 200]__x100_1_200_1",0.158583068289748,0.15543015350425307,0.12765281352064506,0.9825882410650312,1.2176006875016165,-0.15009173203663118,5.501212621884872,2.0851078737782602,1.0851078737782602
2016-07-26_2021-07-25,"set_[100, 150, 200]__x100_0_150_0_200_0",0.09276630315856238,0.09147754532936657,0.0740678466369775,0.8300166417781968,1.235050693153235,-0.06564431421916732,2.651864260013669,1.557150897528914,0.5571508975289139
2016-07-26_2021-07-25,"set_[100, 150, 200]__x100_0_150_0_200_1",0.11166038734703698,0.11007147902489495,0.09144160200580059,0.8756570015015226,1.203735243154561,-0.09994484513563841,3.291581789059343,1.6962731733636776,0.6962731733636776
2016-07-26_2021-07-25,"set_[100, 150, 200]__x100_0_150_1_200_0",0.12815236339997194,0.12498243512402821,0.09339260748726465,1.0170230565302545,1.3382476245892512,-0.07952513264339059,2.769625874746885,1.8256737475751081,0.8256737475751081
2016-07-26_2021-07-25,"set_[100, 150, 200]__x100_0_150_1_200_1",0.14738713712374074,0.1435763688195566,0.10982923379103487,1.034117829098682,1.307269147417802,-0.11521979444577174,3.977105798017572,1.9864424876782643,0.9864424876782643
2016-07-26_2021-07-25,"set_[100, 150, 200]__x100_1_150_0_200_0",0.10872379306430502,0.10713265028207632,0.08820569730525067,0.8744633582470959,1.2145774428983396,-0.09460251736958315,3.4297214989168268,1.6740217511675746,0.6740217511675746
2016-07-26_2021-07-25,"set_[100, 150, 200]__x100_1_150_0_200_1",0.12691052853781692,0.1257265839776047,0.1112492858124701,0.8604692001256388,1.1301338526301967,-0.13004269514146005,4.507304264338707,1.8156634925459412,0.8156634925459412
2016-07-26_2021-07-25,"set_[100, 150, 200]__x100_1_150_1_200_0",0.1443744805765721,0.14063754007673798,0.10699984760902267,1.033997174285775,1.314371405374589,-0.10998904954339546,3.832108070812391,1.9605413022550675,0.9605413022550675
2016-07-26_2021-07-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16286874224830394,0.15923147377226635,0.12849080408706426,1.0057643789410817,1.23924412259396,-0.1448269488177132,5.123436441186477,2.1238967463112854,1.1238967463112854
2016-07-26_2021-07-25,"set_[100, 200, 250]__x100_0_200_0_250_0",0.10098618395245218,0.10009095731712293,0.08781599424200666,0.7981570774449539,1.139780494214852,-0.10607690141555508,3.1591486283685217,1.6165075730190597,0.6165075730190597
2016-07-26_2021-07-25,"set_[100, 200, 250]__x100_0_200_0_250_1",0.12418991169280558,0.1216659331777521,0.09553831745506372,0.9594677362919545,1.273477871692449,-0.09960926958787973,3.0866908139285165,1.7938863648822883,0.7938863648822883
2016-07-26_2021-07-25,"set_[100, 200, 250]__x100_0_200_1_250_0",0.12093544065048922,0.11868489101265131,0.09469084347553516,0.9365730387179877,1.2533935347541327,-0.12403171980430376,3.6073908924924742,1.768110916713233,0.768110916713233
2016-07-26_2021-07-25,"set_[100, 200, 250]__x100_0_200_1_250_1",0.14328916666400748,0.1402598668732805,0.11218694187823203,0.982822644305224,1.250233445399723,-0.1322148628090785,4.367033423806054,1.9512768195595203,0.9512768195595203
2016-07-26_2021-07-25,"set_[100, 200, 250]__x100_1_200_0_250_0",0.11779350775392916,0.1157460622698327,0.0933072433347483,0.9189646934719831,1.2404831407845056,-0.11872946574250423,3.5431970508673833,1.7435085932976262,0.7435085932976262
2016-07-26_2021-07-25,"set_[100, 200, 250]__x100_1_200_0_250_1",0.14037231146067697,0.13732103813046187,0.10873990651768141,0.986951723312464,1.262839398414722,-0.12693015302331662,4.108926477395168,1.9265512589913072,0.9265512589913072
2016-07-26_2021-07-25,"set_[100, 200, 250]__x100_1_200_1_250_0",0.13706076750500684,0.1343399959653611,0.10808138848505242,0.965383563515112,1.2429521664031937,-0.1506115439495531,4.613298037542185,1.8987843700043516,0.8987843700043516
2016-07-26_2021-07-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1587329829081343,0.1559149718259902,0.13039687488605742,0.965628754032767,1.1956956174159148,-0.15886563781745056,5.511802510358963,2.086455090928136,1.086455090928136
2016-07-26_2021-07-25,sma100_3in_1out,0.15817292091748358,0.15480772154723785,0.12554139114502433,0.9941559545334419,1.2331209662031333,-0.13876688513665697,5.051193676482398,2.081425613293017,1.0814256132930171
2016-07-26_2021-07-25,sma100_3in_0out,0.10955899068941499,0.1078424066891086,0.08771265263080598,0.8874706710416965,1.229496582927795,-0.07284783455598638,2.4693147786676803,1.6803263881689274,0.6803263881689274
2016-07-26_2021-07-25,sma200_3in_1out,0.15800674406783544,0.15605258546126832,0.13610918911984737,0.926113705300794,1.1465249809390925,-0.16797873044136358,6.662685039795132,2.079935175926242,1.0799351759262419
2016-07-26_2021-07-25,sma200_3in_0out,0.1007155135990776,0.10027078437468319,0.09250531936169624,0.759640471051444,1.0839461456548671,-0.08441477056680773,3.3657959219065705,1.6145246605153496,0.6145246605153496
2016-07-26_2021-07-25,baseline_buyhold,0.21899760489883624,0.21821191246271057,0.2000434880509894,0.9408549825662755,1.0908223736185316,-0.3135150835318224,5.268057600878251,2.687396203144667,1.687396203144667
2009-04-06_2014-04-05,"set_[100, 200]__x100_0_200_0",0.052799095431449006,0.05321480213666892,0.05923478935201533,0.3919116179971541,0.8983707500068693,-0.07048659227985161,2.582108340903874,1.29312004233959,0.2931200423395901
2009-04-06_2014-04-05,"set_[100, 200]__x100_0_200_1",0.07853758401290056,0.07913687116268209,0.08383049505266295,0.5861455444324162,0.9440105430961336,-0.10061754456035647,3.973436924535776,1.458969185916133,0.4589691859161329
