window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-08-25_2020-08-24,sma250_3in_3out,0.024351605248820185,0.032308792559609056,0.12809617172933452,0.25222293627851033,0.25222293627851033,-0.16834285088784043,9.27204475550874,1.0746430344914393,0.07464303449143928
2017-08-25_2020-08-24,baseline_buyhold,0.19517200494936016,0.20868393546624212,0.24513363430056892,0.851306823160651,0.851306823160651,-0.30947552106696535,6.665086674327656,1.704812843963785,0.7048128439637851
2021-05-07_2024-05-06,"set_[100, 200]__x100_1_200_1",0.058033622250304395,0.060779875635525775,0.09354336787339258,0.6497507735426958,0.6497507735426958,-0.17239315371154842,8.851153609178704,1.1838698670232892,0.18386986702328922
2021-05-07_2024-05-06,"set_[100, 200]__x100_2_200_1",0.074066335520105,0.07596162384870411,0.09501854556373587,0.7994399766701451,0.7994399766701451,-0.14918656844675957,7.228918041011949,1.238360342089045,0.238360342089045
2021-05-07_2024-05-06,"set_[100, 200]__x100_1_200_2",0.061294870046656014,0.06387890641236714,0.09376437486046846,0.6812705412628822,0.6812705412628822,-0.16706204216243545,8.489170832797246,1.1948218246928486,0.1948218246928486
2021-05-07_2024-05-06,"set_[100, 200]__x100_2_200_2",0.077354455933345,0.07906065462554547,0.0954552946892189,0.8282479760075048,0.8282479760075048,-0.14375958460592014,6.873590357254873,1.2497381352244694,0.24973813522446942
2021-05-07_2024-05-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.057813446496540744,0.060611376470551565,0.09396357287125769,0.6450518495459623,0.6450518495459623,-0.16140546952402196,8.008714070680464,1.1831328885987646,0.18313288859876464
2021-05-07_2024-05-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06846579802637476,0.07073254194600379,0.09501874190440832,0.7444062142725784,0.7444062142725784,-0.1490070618613477,7.168073409717544,1.2191400975898594,0.21914009758985942
2021-05-07_2024-05-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.055854615356763615,0.058767598541079304,0.09407153977715314,0.6247117744675421,0.6247117744675421,-0.16466827697594033,8.308827604869368,1.1765896768310422,0.1765896768310422
2021-05-07_2024-05-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05998640583600223,0.06267739698844581,0.09410684404951289,0.666023790527595,0.666023790527595,-0.15780678456357472,7.765401003409781,1.1904196597511294,0.1904196597511294
2021-05-07_2024-05-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06647113401612703,0.06888876401653152,0.09528463355214838,0.7229787369526836,0.7229787369526836,-0.1523564144562836,7.467150325331085,1.212342964862245,0.21234296486224502
2021-05-07_2024-05-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07065067323892293,0.07279856246389801,0.09525797097183278,0.7642254156917129,0.7642254156917129,-0.1453789741189018,6.92907516101183,1.2266144691438479,0.22661446914384786
2021-05-07_2024-05-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05801489008388283,0.06083361905897352,0.09430199829132774,0.6450936370514637,0.6450936370514637,-0.16110186039363478,8.068075633535218,1.1838071543012472,0.18380715430124717
2021-05-07_2024-05-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06864321089012493,0.07095478453442576,0.09560935271827262,0.7421322550263962,0.7421322550263962,-0.14876107411790032,7.230409176487982,1.219745885673337,0.21974588567333697
2021-05-07_2024-05-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.060779084952828466,0.06281040944825467,0.08734218056535507,0.7191303107123123,0.7191303107123123,-0.15435132878683505,7.320732762030105,1.1930852381594415,0.19308523815944145
2021-05-07_2024-05-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07147797914165377,0.0729315749237069,0.08829665299450848,0.8259834597381943,0.8259834597381943,-0.1386972993476134,6.2607926768474735,1.229452593541897,0.22945259354189695
2021-05-07_2024-05-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06295430704394644,0.06487642996614891,0.08753747869662103,0.7411274682812308,0.7411274682812308,-0.15073152632967582,7.0704461121593996,1.2004203654622112,0.2004203654622112
2021-05-07_2024-05-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06004295332006371,0.06216591928611667,0.0879144313286371,0.7071184826724444,0.7071184826724444,-0.15471463194359236,7.339029799766479,1.190609683098138,0.19060968309813808
2021-05-07_2024-05-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07366516319846106,0.07499759544160113,0.08859473602325212,0.8465242835863032,0.8465242835863032,-0.13503453935169998,6.014206850085701,1.2369769154987074,0.23697691549870736
2021-05-07_2024-05-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07072295605858114,0.07228708476156889,0.08898426444052976,0.8123580637100173,0.8123580637100173,-0.13909491442834554,6.277631262720146,1.22686226576675,0.22686226576675006
2021-05-07_2024-05-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.062214828980479586,0.0642319398040109,0.08812812434721738,0.7288472355424528,0.7288472355424528,-0.15109846949722422,7.088178473574228,1.1979233921987342,0.19792339219873423
2021-05-07_2024-05-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07290674434672795,0.07435310527946314,0.089299457072761,0.832626621894021,0.832626621894021,-0.13543596660618232,6.030280794222701,1.2343643507622477,0.2343643507622477
2021-05-07_2024-05-06,sma100_3in_1out,0.05360987355258695,0.05779480732065939,0.1056021497462248,0.5472881703596714,0.5472881703596714,-0.2057593210348715,12.101613452747976,1.1691210950745443,0.16912109507454431
2021-05-07_2024-05-06,sma100_3in_2out,0.08564273405742195,0.08815830374701608,0.10939915647123391,0.8058407997889544,0.8058407997889544,-0.16747707965017533,8.772109078618607,1.2787261913325942,0.27872619133259424
2021-05-07_2024-05-06,sma100_3in_3out,0.06457773619046181,0.06870775744552392,0.11074817335837482,0.6203963041736996,0.6203963041736996,-0.19313390117578058,10.481919592905427,1.2059142988718197,0.20591429887181967
2021-05-07_2024-05-06,sma150_3in_1out,0.05695382412002736,0.06027437814060311,0.09889229857585068,0.6094951680627839,0.6094951680627839,-0.14906927948149945,7.1194073170149865,1.1802584609079363,0.1802584609079363
2021-05-07_2024-05-06,sma150_3in_2out,0.05104523553487983,0.05474304435218628,0.09965480123876684,0.5493267125286345,0.5493267125286345,-0.15907051744963965,8.05292679827558,1.160626881493931,0.1606268814939309
2021-05-07_2024-05-06,sma150_3in_3out,0.05070121622848567,0.05451171890070808,0.10061451860488498,0.5417878021637869,0.5417878021637869,-0.17517898096064802,9.008149480601082,1.1594906070344977,0.1594906070344977
2021-05-07_2024-05-06,sma200_3in_1out,0.061421803693474164,0.06376494395039216,0.0912517242963424,0.6987807018672196,0.6987807018672196,-0.1565257929507344,6.825351620612051,1.1952494529352058,0.1952494529352058
2021-05-07_2024-05-06,sma200_3in_2out,0.06795241046812572,0.06996300550407486,0.09193734727082728,0.7609856884164732,0.7609856884164732,-0.1467572413113302,6.117108949310499,1.2173882300234355,0.21738823002343555
2021-05-07_2024-05-06,sma200_3in_3out,0.08674465529269337,0.08763148908128834,0.0943120953038188,0.9291649050844494,0.9291649050844494,-0.13172169594852465,5.06886535217951,1.282613517401555,0.28261351740155494
2021-05-07_2024-05-06,sma250_3in_1out,0.06545640494116167,0.06687147707371244,0.08336542735506584,0.8021487947143461,0.8021487947143461,-0.12393117165843315,4.920564590116517,1.2088948188201118,0.20889481882011185
2021-05-07_2024-05-06,sma250_3in_2out,0.06324606981763403,0.06493800658729842,0.08507962420657741,0.7632615587208735,0.7632615587208735,-0.12503725061303586,4.973144784119051,1.2014065045440523,0.2014065045440523
2021-05-07_2024-05-06,sma250_3in_3out,0.07709996356166338,0.07802899565968632,0.08673715768166036,0.899602866237162,0.899602866237162,-0.1070294227905593,4.16650834636535,1.2488550476005444,0.24885504760054444
2021-05-07_2024-05-06,baseline_buyhold,0.14085650023849094,0.14754447455218253,0.17738715012264322,0.8317652910606669,0.8317652910606669,-0.22736173421673286,10.480791914648153,1.4833336507436323,0.4833336507436323
2018-02-23_2021-02-22,"set_[100, 200]__x100_1_200_1",0.09817277500048682,0.10178872122122672,0.12713641024292713,0.8006260443151803,0.8006260443151803,-0.12278702126123668,4.7824527360323685,1.3233942257235993,0.3233942257235993
2018-02-23_2021-02-22,"set_[100, 200]__x100_2_200_1",0.10042361968882862,0.10400083726335807,0.12842276909220796,0.8098317611317442,0.8098317611317442,-0.1282572712495793,4.734541056887695,1.3315266719829353,0.3315266719829353
2018-02-23_2021-02-22,"set_[100, 200]__x100_1_200_2",0.09587923808516585,0.09970455995587198,0.12719414074297963,0.7838769881495118,0.7838769881495118,-0.12825727124957922,4.934465079956565,1.3151416149856174,0.31514161498561744
2018-02-23_2021-02-22,"set_[100, 200]__x100_2_200_2",0.09811092999303472,0.10191667599800333,0.12858131602666087,0.7926243030275977,0.7926243030275977,-0.13372752123792195,4.897485089546699,1.3231712438024994,0.3231712438024994
2018-02-23_2021-02-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08842520324388747,0.09293372754272607,0.1276254627062121,0.7281754406380112,0.7281754406380112,-0.12278702126123656,4.903919062669765,1.2885572432653996,0.28855724326539955
2018-02-23_2021-02-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08990428520278715,0.09440847157081363,0.12853717460332326,0.7344837932074225,0.7344837932074225,-0.12643385458679832,4.894489985077185,1.293803576437784,0.293803576437784
2018-02-23_2021-02-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0851278809952758,0.08991453774996874,0.12775036451328864,0.7038299897814836,0.7038299897814836,-0.12643385458679843,5.0710557645047665,1.2769125993892931,0.27691259938929313
2018-02-23_2021-02-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08691080305019461,0.09154428669915624,0.1276521101141181,0.7171388441391037,0.7171388441391037,-0.12643385458679826,5.002291338747001,1.2832003303941468,0.2832003303941468
2018-02-23_2021-02-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08658570354367301,0.09138928177805632,0.12878027558107585,0.7096527893397823,0.7096527893397823,-0.13008068791236033,5.082724144730775,1.2820522870567563,0.28205228705675633
2018-02-23_2021-02-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08838148755241138,0.09301903072724381,0.12860867777243165,0.7232718066803983,0.7232718066803983,-0.13008068791236013,4.997149676950218,1.2884023987203794,0.2884023987203794
2018-02-23_2021-02-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08361175686403688,0.0885250969063989,0.1278221137160586,0.692564802230127,0.692564802230127,-0.13008068791236038,5.170210754557288,1.2715819355972802,0.27158193559728017
2018-02-23_2021-02-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08506116929388008,0.08999984093448649,0.12889639544245013,0.6982339624436571,0.6982339624436571,-0.13372752123792206,5.185623224167306,1.276677729967858,0.276677729967858
2018-02-23_2021-02-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09079447673419927,0.09506539829615994,0.1273013921519758,0.746774223668099,0.746774223668099,-0.14924246068020783,5.254657548029674,1.2969679482681915,0.2969679482681915
2018-02-23_2021-02-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09227677834445025,0.09654014232424754,0.12821531103957948,0.7529533059779893,0.7529533059779893,-0.15277931093386563,5.261277172464935,1.3022485254455631,0.30224852544556313
2018-02-23_2021-02-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08927678000876371,0.09367595745259015,0.12732819981155444,0.7357047189171797,0.7357047189171797,-0.1527793109338659,5.370300787098599,1.291576069613216,0.2915760696132159
2018-02-23_2021-02-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09361520268038404,0.09767462530641877,0.12750425406227592,0.7660499331944824,0.7660499331944824,-0.14366258463178921,5.065663497777729,1.3070288319846197,0.3070288319846197
2018-02-23_2021-02-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09075066588282854,0.09515070148067771,0.12828708534436292,0.7417013273414332,0.7417013273414332,-0.1563161611875238,5.380936992347472,1.2968120930177565,0.29681209301775646
2018-02-23_2021-02-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09509495881626728,0.09914936933450633,0.12846164306533542,0.7718208094542205,0.7718208094542205,-0.14723749403125203,5.066876274068115,1.3123275005769617,0.3123275005769617
2018-02-23_2021-02-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09208722019268567,0.09628518446284894,0.1275764775029499,0.7547252153957816,0.7547252153957816,-0.14723749403125216,5.17999307288394,1.301572443447838,0.30157244344783796
2018-02-23_2021-02-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09355848565446623,0.09775992849093651,0.12857838389435708,0.7603138687079649,0.7603138687079649,-0.15081240343071467,5.185138057301475,1.3068260252140682,0.3068260252140682
2018-02-23_2021-02-22,sma100_3in_1out,0.0792202905019761,0.08492983911268626,0.1313633164323766,0.6465263014001827,0.6465263014001827,-0.1227870212612366,6.113824165394031,1.256225275495026,0.25622527549502605
2018-02-23_2021-02-22,sma100_3in_2out,0.08371729047117826,0.08935407119694898,0.13336362115515246,0.6700033369144672,0.6700033369144672,-0.13372752123792178,6.012143691374632,1.2719525090949229,0.27195250909492286
2018-02-23_2021-02-22,sma100_3in_3out,0.12065193679096886,0.12351947680605042,0.13821237537798847,0.8936933213704247,0.8936933213704247,-0.12440578347370283,4.160128134453465,1.4061110240476027,0.4061110240476027
2018-02-23_2021-02-22,sma150_3in_1out,0.06894654416539447,0.07522374018572474,0.13031197616845153,0.5772588398819508,0.5772588398819508,-0.12278702126123667,5.428179800414936,1.2207821016150582,0.22078210161505818
2018-02-23_2021-02-22,sma150_3in_2out,0.059211781360020144,0.0661661708074528,0.13102394912793766,0.5049929516537864,0.5049929516537864,-0.13372752123792206,6.0727714523108105,1.1878186279655127,0.18781862796551274
2018-02-23_2021-02-22,sma150_3in_3out,0.0820744308186181,0.08978076792870397,0.14732523080548898,0.6094052419794951,0.6094052419794951,-0.14227580567936982,5.188093898082728,1.2661918756582133,0.26619187565821334
2018-02-23_2021-02-22,sma200_3in_1out,0.11670322565758728,0.11864760332976716,0.12808461220594555,0.9263220716864511,0.9263220716864511,-0.12278702126123661,4.125952328237801,1.391338662195813,0.39133866219581304
2018-02-23_2021-02-22,sma200_3in_2out,0.11202898585988885,0.1144792807990577,0.1283027085827724,0.8922592676615495,0.8922592676615495,-0.13372752123792184,4.479961523361027,1.37398604547644,0.3739860454764401
2018-02-23_2021-02-22,sma200_3in_3out,0.11748472336962656,0.12116111674099526,0.14161458616101466,0.8555694722239704,0.8555694722239704,-0.14227580567936973,4.040167999186959,1.394254049697891,0.394254049697891
2018-02-23_2021-02-22,sma250_3in_1out,0.0754423272460969,0.08161875244602643,0.13278978487664084,0.614646318780083,0.614646318780083,-0.20084375082521966,6.772982010050069,1.2431132194523007,0.2431132194523007
2018-02-23_2021-02-22,sma250_3in_2out,0.08363729155960753,0.08944643347680281,0.13457713082744238,0.6646480938242986,0.6646480938242986,-0.20231847129718591,6.133431124829471,1.271671592209407,0.27167159220940706
2018-02-23_2021-02-22,sma250_3in_3out,0.09376253888694275,0.09999669075342771,0.1436624600457495,0.6960530309837631,0.6960530309837631,-0.15941577318783087,5.235562531962261,1.3075557695911382,0.3075557695911382
2018-02-23_2021-02-22,baseline_buyhold,0.14838885962431902,0.17084285062275298,0.253637215430704,0.6735717009534385,0.6735717009534385,-0.3094755210669653,6.79043024664661,1.5128296087563293,0.5128296087563293
2018-11-20_2021-11-19,"set_[100, 200]__x100_1_200_1",0.12766396653106704,0.12952564978016584,0.13641926949130392,0.9494674048846341,0.9494674048846341,-0.12278702126123653,4.965457364942478,1.4339668432502293,0.4339668432502293
2018-11-20_2021-11-19,"set_[100, 200]__x100_2_200_1",0.13496065108019373,0.1362868991372011,0.1386602137873099,0.9828839536209774,0.9828839536209774,-0.12825727124957928,4.892378387993088,1.4619833094853762,0.46198330948537625
2018-11-20_2021-11-19,"set_[100, 200]__x100_1_200_2",0.12531506118706148,0.12744700216895227,0.13647460957043,0.933851377703932,0.933851377703932,-0.12825727124957914,5.11164852534311,1.4250247079903846,0.4250247079903846
2018-11-20_2021-11-19,"set_[100, 200]__x100_2_200_2",0.13258168075266452,0.1342082515259875,0.13880860037651332,0.9668583298293656,0.9668583298293656,-0.133727521237922,5.049821324329911,1.4528092562723034,0.4528092562723034
2018-11-20_2021-11-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12446658182451098,0.12678068882844812,0.13711471997675623,0.9246322265759656,0.9246322265759656,-0.12278702126123667,4.933680718259507,1.42180376301862,0.42180376301862
2018-11-20_2021-11-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12928906262297724,0.13128818839980494,0.13875719499475256,0.9461721131273223,0.9461721131273223,-0.1264338545867982,4.86469481653752,1.4401753252448324,0.4401753252448324
2018-11-20_2021-11-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12288699034058292,0.12543908201572024,0.13758682184967158,0.911708551221395,0.911708551221395,-0.12643385458679812,5.08165368242626,1.4158203507483598,0.41582035074835977
2018-11-20_2021-11-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12290617094363099,0.12539492375430572,0.13714081692495803,0.9143515881411184,0.9143515881411184,-0.1264338545867984,5.0312149488208195,1.415892905027397,0.41589290502739695
2018-11-20_2021-11-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12767414867500748,0.12994658158707706,0.13940222076371203,0.9321700965391194,0.9321700965391194,-0.13008068791236024,5.021993408173091,1.4340056872385305,0.4340056872385305
2018-11-20_2021-11-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12771540839382167,0.12990242332566254,0.13882472173632257,0.9357297583667655,0.9357297583667655,-0.1300806879123601,4.967699860318546,1.4341630966364651,0.43416309663646513
2018-11-20_2021-11-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12132225734201008,0.12405331694157783,0.13765468874898495,0.9011920921036741,0.9011920921036741,-0.13008068791236005,5.180346551368772,1.409909795645888,0.4099097956458879
2018-11-20_2021-11-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12609614801593572,0.1285608165129347,0.13951073762100313,0.9215119832724622,0.9215119832724622,-0.1337275212379219,5.125839056778499,1.4279941185141678,0.4279941185141678
2018-11-20_2021-11-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12575002281167702,0.12792684074991087,0.13716579216665836,0.932643910184822,0.932643910184822,-0.1492424606802078,5.354740965714081,1.4266777668379858,0.42667776683798575
2018-11-20_2021-11-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13060533337900382,0.1324343403212677,0.13862962433210696,0.9553105330791521,0.9553105330791521,-0.15277931093386568,5.3789050502231674,1.4452170929893753,0.4452170929893753
2018-11-20_2021-11-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12418783091274466,0.12654107567576847,0.13719192540188985,0.9223653309411558,0.9223653309411558,-0.15277931093386593,5.467970817906925,1.420746646173969,0.42074664617396906
2018-11-20_2021-11-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12865343030742604,0.1305291650432113,0.13735111374043985,0.9503320467417516,0.9503320467417516,-0.1436625846317893,5.169906337026752,1.437744839954276,0.43774483995427604
2018-11-20_2021-11-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12902984493829872,0.13104857524712532,0.13869725868612878,0.9448533913975015,0.9448533913975015,-0.1563161611875239,5.495697959875055,1.4391838167628908,0.43918381676289076
2018-11-20_2021-11-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13351467821392626,0.13503666461456815,0.1388542068473508,0.9725068305854105,0.9725068305854105,-0.14723749403125205,5.189424715404358,1.4564025977951691,0.4564025977951691
2018-11-20_2021-11-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.127080661826229,0.1291433999690689,0.13741930100679586,0.9397762834107438,0.9397762834107438,-0.14723749403125228,5.281686681640167,1.4317427577724862,0.43174275777248616
2018-11-20_2021-11-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13192850466246986,0.13365089954042575,0.13896335334353094,0.9617708289611272,0.9617708289611272,-0.150812403430715,5.3046529489811896,1.4502971378343736,0.45029713783437364
2018-11-20_2021-11-19,sma100_3in_1out,0.09154466856204224,0.09734186950735299,0.13917304182243304,0.6994304948191673,0.6994304948191673,-0.15861732152318583,6.851728275996647,1.3005424680644282,0.3005424680644282
2018-11-20_2021-11-19,sma100_3in_2out,0.10583379067872856,0.11086436822142347,0.14280818891205072,0.7763166038727651,0.7763166038727651,-0.15051409861339304,6.259710759041834,1.3522891679810003,0.3522891679810003
2018-11-20_2021-11-19,sma100_3in_3out,0.13938549442649095,0.14154005306688397,0.14824758279786535,0.9547545423379546,0.9547545423379546,-0.14418958315806946,4.833591716683956,1.479149456888437,0.4791494568884369
2018-11-20_2021-11-19,sma150_3in_1out,0.11751629224680649,0.12129076692501266,0.14221994538894134,0.8528393580331379,0.8528393580331379,-0.12278702126123653,4.9469397920909675,1.395602022843798,0.395602022843798
2018-11-20_2021-11-19,sma150_3in_2out,0.11279393002664939,0.11726594648682902,0.14370096619404643,0.8160414616035294,0.8160414616035294,-0.13372752123792203,5.3851672377508,1.3779842194968774,0.37798421949687744
2018-11-20_2021-11-19,sma150_3in_3out,0.14198800445084925,0.14516589952218584,0.15701790187467468,0.9245181459503349,0.9245181459503349,-0.1422758056793697,4.52510903437313,1.4893083560028886,0.4893083560028886
2018-11-20_2021-11-19,sma200_3in_1out,0.1635572296828216,0.16170943005297875,0.14244697997129657,1.1352254016586634,1.1352254016586634,-0.12278702126123649,4.3205330677027645,1.5752999053092793,0.5752999053092793
2018-11-20_2021-11-19,sma200_3in_2out,0.15869972838365065,0.15755213483055155,0.142647586685555,1.1044851055058604,1.1044851055058604,-0.13372752123792178,4.658918212315959,1.5556529449985848,0.5556529449985848
2018-11-20_2021-11-19,sma200_3in_3out,0.1643693620840745,0.16421629395782794,0.1546920848991664,1.061568819535077,1.061568819535077,-0.14227580567936965,4.2389071795714806,1.578600762088979,0.578600762088979
2018-11-20_2021-11-19,sma250_3in_1out,0.12095055842348001,0.12472922268940091,0.1447109386976432,0.8619197955035606,0.8619197955035606,-0.20084375082521974,6.88064007861596,1.4085081782841509,0.40850817828415087
2018-11-20_2021-11-19,sma250_3in_2out,0.12946961657782508,0.1325361955693022,0.14633930787195465,0.9056773432690416,0.9056773432690416,-0.20231847129718583,6.253857748584292,1.4408662137047616,0.44086621370476164
2018-11-20_2021-11-19,sma250_3in_3out,0.13999506119214655,0.14305854211239108,0.15470227160247715,0.924734592650289,0.924734592650289,-0.1594157731878309,5.378650326002348,1.481524744659361,0.4815247446593609
2018-11-20_2021-11-19,baseline_buyhold,0.24736428701072977,0.25188900853222457,0.24695237181374896,1.0199902381265602,1.0199902381265602,-0.30947552106696524,5.56619234550128,1.9407961282386494,0.9407961282386494
2018-03-20_2021-03-19,"set_[100, 200]__x100_1_200_1",0.07799394281043415,0.08371306267986951,0.13079334814710558,0.6400406738247573,0.6400406738247573,-0.12278702126123674,4.936269720546064,1.2527054352294158,0.2527054352294158
2018-03-20_2021-03-19,"set_[100, 200]__x100_2_200_1",0.08056757384802982,0.08647476351978929,0.13364744865987604,0.6470363960322347,0.6470363960322347,-0.12825727124957897,4.891840823106006,1.2616990983257008,0.2616990983257008
2018-03-20_2021-03-19,"set_[100, 200]__x100_1_200_2",0.07574849930223904,0.08163441506865593,0.1308481757908619,0.6238865354847162,0.6238865354847162,-0.12825727124957922,5.08330036074604,1.2448936357479354,0.24489363574793543
2018-03-20_2021-03-19,"set_[100, 200]__x100_2_200_2",0.07830261585796339,0.08439611590857571,0.13379831962654443,0.630771119877594,0.630771119877594,-0.1337275212379218,5.049300521355585,1.253781843325709,0.2537818433257091
2018-03-20_2021-03-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07755857451741877,0.0832199923291068,0.1301183892359243,0.6395713382081327,0.6395713382081327,-0.12278702126123665,4.7590025828503935,1.2511882616082663,0.25118826160826635
2018-03-20_2021-03-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07926690651252932,0.08506112622238665,0.13208490850353932,0.6439882283758965,0.6439882283758965,-0.1264338545867983,4.704706247226167,1.2571485001350977,0.2571485001350977
2018-03-20_2021-03-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07365812157313534,0.07962906667635843,0.13039692774854836,0.6106667392494982,0.6106667392494982,-0.1264338545867983,4.86586742202492,1.2376505548692494,0.23765055486924935
2018-03-20_2021-03-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07606325740293829,0.08183422725496442,0.13014404607548338,0.6287973189914556,0.6287973189914556,-0.12643385458679848,4.860043622755793,1.245986702625925,0.24598670262592504
2018-03-20_2021-03-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07533556309881417,0.08147020056963827,0.13252919605458896,0.6147339831147892,0.6147339831147892,-0.13008068791236016,4.820267009012018,1.2434605934993497,0.24346059349934968
2018-03-20_2021-03-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07776295771143404,0.08367536114824427,0.13215391848847025,0.633165948503786,0.633165948503786,-0.13008068791236013,4.811137819357379,1.2519003445494596,0.25190034454945964
2018-03-20_2021-03-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0721619885637923,0.07824330160221604,0.13046660132797536,0.5997190147195065,0.5997190147195065,-0.1300806879123601,4.968848157559788,1.2324837963901178,0.23248379639011785
2018-03-20_2021-03-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0738308019678724,0.08008443549549589,0.1326413235330953,0.603766860600679,0.603766860600679,-0.13372752123792198,4.928365071951508,1.2382478186265693,0.2382478186265693
2018-03-20_2021-03-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07211560968968622,0.07835103006526606,0.13161988858970675,0.5952826043600942,0.5952826043600942,-0.14924246068020788,5.382197788213047,1.2323238614022134,0.2323238614022134
2018-03-20_2021-03-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07379687923025435,0.08019216395854592,0.13368958629058383,0.5998385228318572,0.5998385228318572,-0.1527793109338657,5.389710464693713,1.2381304721260382,0.23813047212603822
2018-03-20_2021-03-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07062784572234171,0.07696526499112367,0.13164504914154418,0.5846423051456419,0.5846423051456419,-0.15277931093386574,5.49486188061452,1.227200727300724,0.22720072730072394
2018-03-20_2021-03-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07488068935604852,0.08095335435856649,0.131816896644552,0.6141348826991392,0.6141348826991392,-0.14366258463178908,5.198339519036643,1.2418832858175235,0.2418832858175235
2018-03-20_2021-03-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07230055286335446,0.07880639888440351,0.1337575679338671,0.5891733836201871,0.5891733836201871,-0.1563161611875236,5.506274186787965,1.232961710160101,0.23296171016010092
2018-03-20_2021-03-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07656004097389157,0.08279448825184636,0.13392648694438392,0.6182084675022401,0.6182084675022401,-0.14723749403125178,5.200623830922799,1.2477131946203603,0.24771319462036034
2018-03-20_2021-03-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07338285270941136,0.0795675892844241,0.13188587536502763,0.6033063742739745,0.6033063742739745,-0.1472374940312521,5.309521299002752,1.236698857166117,0.23669885716611705
2018-03-20_2021-03-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07505356638086846,0.08140872317770396,0.13403749994306138,0.6073578156283583,0.6073578156283583,-0.15081240343071473,5.315609303085333,1.2424825922005043,0.24248259220050428
2018-03-20_2021-03-19,sma100_3in_1out,0.049235056381464304,0.056928312865424435,0.1327122846153141,0.4289603862252802,0.4289603862252802,-0.12278702126123649,6.261386840535958,1.1550967917211243,0.15509679172112434
