window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-02-26_2024-02-25,"set_[100, 200]__x100_1_200_2",0.08864624475306537,0.09286184268261542,0.12558531909315684,0.5005508855377091,0.7394323106646904,-0.18780516980836415,9.16736373402455,1.5280625845873688,0.5280625845873688
2019-02-26_2024-02-25,"set_[100, 200]__x100_2_200_2",0.10205291714196307,0.10544007006825776,0.12822744107592618,0.5883301533217691,0.8222894349566289,-0.16657691110819092,8.07084206843637,1.6243413585592792,0.6243413585592792
2019-02-26_2024-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09751356363798891,0.10094812812164845,0.125361639805009,0.5659476713291495,0.8052553259407423,-0.1652853264097055,7.768003811766732,1.5912146457899004,0.5912146457899004
2019-02-26_2024-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10652172859182629,0.10933361304540999,0.12702093378578452,0.6245711685540182,0.8607527104925601,-0.15105782849725732,7.0663487700361465,1.6574897223074208,0.6574897223074208
2019-02-26_2024-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09520223433542596,0.09888579982628909,0.12573315355257608,0.5478729983296258,0.7864735515835082,-0.16884842288021706,8.048303161326317,1.5745561722326884,0.5745561722326884
2019-02-26_2024-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09694992995905305,0.10045665259292799,0.1255404902039802,0.5612265212478372,0.8001932478493944,-0.1653341643343306,7.8442838747643036,1.5871394289340333,0.5871394289340333
2019-02-26_2024-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10416437237274057,0.10727128475005064,0.12757753651521084,0.605680959679275,0.840832074988851,-0.15472026848359385,7.3499211932638255,1.6399368003317356,0.6399368003317356
2019-02-26_2024-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10594347722646336,0.10884213751668957,0.1272686448849196,0.619493808455187,0.8552156551608462,-0.15113070727954042,7.148945906515792,1.653170210614445,0.653170210614445
2019-02-26_2024-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09463052367184033,0.09839432429756861,0.12597856690236142,0.542904447790528,0.7810401937166683,-0.16891503546203415,8.126287341827885,1.570457268535889,0.5704572685358891
2019-02-26_2024-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10357799635458864,0.10677980922133018,0.12789025625419365,0.6003569894232071,0.8349331086575938,-0.1548110583387897,7.434164010536224,1.6355938053699415,0.6355938053699415
2019-02-26_2024-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08594563394320387,0.09013551924849655,0.12366912107222625,0.48626139433283216,0.7288441808837219,-0.20126429537112842,9.751145063432215,1.5092327707852682,0.5092327707852682
2019-02-26_2024-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09484496085356442,0.09852100417225812,0.12545264573257708,0.5461901881154575,0.7853242440360472,-0.1876780398623271,9.028470502946082,1.5719936836791637,0.5719936836791637
2019-02-26_2024-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0853586912951041,0.08964404371977612,0.12406761743960101,0.4807382051066808,0.7225418329921337,-0.20141846956047219,9.832486295912508,1.5051650102518437,0.5051650102518437
2019-02-26_2024-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08589224158533248,0.09013330084620694,0.12405039796078676,0.4847489555431779,0.7265861482741776,-0.20620587396520262,9.97827152654911,1.5088623761201594,0.5088623761201594
2019-02-26_2024-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09424333228459125,0.09802952864353769,0.12591745278809452,0.5402708452022457,0.7785221704612371,-0.18785700425646298,9.115472285642106,1.5676861332300596,0.5676861332300596
2019-02-26_2024-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0947802792612975,0.0985187857699685,0.12590736442491277,0.5441999845118748,0.7824703997256812,-0.19272928204480652,9.247548556709507,1.571530121748847,0.5715301217488471
2019-02-26_2024-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08530031083541467,0.08964182531748648,0.12448458874189175,0.4791101125067678,0.720103799381554,-0.20636105157996223,10.057460142299849,1.5047608888895236,0.5047608888895236
2019-02-26_2024-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09417359570847195,0.09802731024124804,0.12640685274704228,0.5381615692733066,0.7754904746929691,-0.19290912229958687,9.332208923643421,1.5671874432027237,0.5671874432027237
2019-02-26_2024-02-25,sma100_3in_1out,0.06293645260805958,0.06915044762815473,0.1270963732233517,0.3080374886807669,0.5440788424909168,-0.17951263145940605,9.519212424729389,1.3562074637789905,0.3562074637789905
2019-02-26_2024-02-25,sma100_3in_2out,0.08940694508132685,0.0943069023994394,0.13137350858761349,0.4894967264770346,0.7178532674762643,-0.14859063833522215,7.275091963283153,1.5334002801013538,0.5334002801013538
2019-02-26_2024-02-25,sma100_3in_3out,0.09560130224694419,0.1005351981665958,0.13562501868810606,0.5200751221926396,0.7412732483952273,-0.16925500784684577,7.805339807446218,1.5774223730332817,0.5774223730332817
2019-02-26_2024-02-25,sma150_3in_1out,0.11335439296852545,0.11564627241355316,0.12823753352648157,0.6678721124643813,0.90181298121795,-0.11991456890366323,5.423813740066344,1.7092163114233287,0.7092163114233287
2019-02-26_2024-02-25,sma150_3in_2out,0.1062983802731623,0.109459287527475,0.12958229583667696,0.6131955527908224,0.8447086603978324,-0.13118966518713412,6.257750610973136,1.655820251954737,0.6558202519547369
2019-02-26_2024-02-25,sma150_3in_3out,0.12257271480381049,0.12532414386017787,0.13897696875239768,0.6858988558745157,0.9017619608861684,-0.148643223553363,6.613992856524257,1.7810408588473379,0.7810408588473379
2019-02-26_2024-02-25,sma200_3in_1out,0.11574794256367182,0.11804766432323749,0.13020858241080036,0.6762047684802552,0.9066043277454946,-0.20270809437411716,9.19989799570457,1.7276388622392937,0.7276388622392937
2019-02-26_2024-02-25,sma200_3in_2out,0.11391989534503599,0.1165732377370761,0.1314768160999977,0.6584677078826648,0.8866448184173679,-0.20320189209227557,9.43536597877677,1.7135546000306303,0.7135546000306303
2019-02-26_2024-02-25,sma200_3in_3out,0.13248111544509578,0.1343297226847091,0.14051931557602002,0.7424582325713609,0.9559520136720111,-0.17472103024112803,7.769224953085,1.8609128139719215,0.8609128139719215
2019-02-26_2024-02-25,sma250_3in_1out,0.07746665927897944,0.08320844579409747,0.13077467448705088,0.4068711774875502,0.636273392539292,-0.23093128909370453,11.519498064530108,1.451316152010292,0.45131615201029196
2019-02-26_2024-02-25,sma250_3in_2out,0.07720310524832263,0.08320179058722856,0.13260674686609733,0.4011997265942303,0.6274325594552398,-0.2451244994292383,12.213165868628513,1.4495448365585915,0.44954483655859145
2019-02-26_2024-02-25,sma250_3in_3out,0.08956263296234312,0.09546994536986879,0.1389852217586356,0.47105688318118577,0.6869071701426196,-0.23650210166948615,11.996820598226716,1.534494549340566,0.534494549340566
2019-02-26_2024-02-25,baseline_buyhold,0.1634677056217939,0.17599841317076528,0.22074174532507326,0.6613991973097888,0.7973046190768442,-0.30947532407173833,9.03148497771119,2.1293635007832323,1.1293635007832323
2020-01-14_2025-01-12,"set_[100, 200]__x100_1_200_1",0.12009223791369639,0.1216729582546422,0.12830105726497443,0.7145144413370978,0.9483394825294112,-0.18769406261574725,8.676111025757477,1.7598965180989843,0.7598965180989843
2020-01-14_2025-01-12,"set_[100, 200]__x100_2_200_1",0.13207952397688705,0.1327426619542032,0.13153257622406536,0.7811195135354255,1.0091998937820277,-0.16641166281042194,7.536618300708403,1.8557928077988919,0.8557928077988919
2020-01-14_2025-01-12,"set_[100, 200]__x100_1_200_2",0.12063466934271605,0.12219769433126393,0.12861526419953137,0.7168487730059017,0.9501025799059796,-0.18780516980836534,8.744516539750435,1.7641484495430049,0.7641484495430049
2020-01-14_2025-01-12,"set_[100, 200]__x100_2_200_2",0.1326137922938182,0.1332673980308249,0.1319330649784898,0.782725680235364,1.010113712226368,-0.16657691110819275,7.609170693542971,1.860162082618638,0.860162082618638
2020-01-14_2025-01-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12649326169801012,0.12762319800400793,0.1302328188920953,0.7496051980944517,0.9799618797297972,-0.1652853264097053,7.353272237621933,1.8105974419837068,0.8105974419837068
2020-01-14_2025-01-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1345038319853522,0.1350030004703819,0.132449119322947,0.792779906783344,1.019281979076115,-0.15105782849725646,6.618292700284047,1.8756849754688378,0.8756849754688378
2020-01-14_2025-01-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12499082477354029,0.12633139894128315,0.13056591999262704,0.7377989520291582,0.967567945359838,-0.16884842288021729,7.614887502054754,1.7985934752225605,0.7985934752225605
2020-01-14_2025-01-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12686421913172707,0.1279730220550891,0.13038959820546528,0.7513867931451496,0.9814664959196501,-0.16533416433432765,7.396001638056283,1.8135711024213363,0.8135711024213363
2020-01-14_2025-01-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.132966942335919,0.13371120140765716,0.1329323427917743,0.7801803476081872,1.0058590603274242,-0.15472026848359247,6.879788549633292,1.8630546737785552,0.8630546737785552
2020-01-14_2025-01-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13487120206072856,0.13535282452146308,0.13264481615030174,0.7942475822205243,1.0204154858799224,-0.15113070727954186,6.662589550762663,1.878714168541314,0.878714168541314
2020-01-14_2025-01-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12535575827076006,0.12668122299236426,0.13076002285400565,0.7393790615982795,0.9688069811199453,-0.1689150354620353,7.659123406743248,1.8015033044542794,0.8015033044542794
2020-01-14_2025-01-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13332826329534142,0.13406102545873827,0.13316437103028153,0.7814479552873406,1.0067334409460984,-0.15481105833879164,6.925751620828595,1.8660179116976392,0.8660179116976392
2020-01-14_2025-01-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11577138652122931,0.11713464691641545,0.12296918296856026,0.708589297033008,0.9525528599011955,-0.20126429537112808,9.372226088079692,1.7263185506110417,0.7263185506110417
2020-01-14_2025-01-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1236846687463602,0.12451444938278947,0.12546312347749203,0.7533245368289055,0.9924386220555657,-0.1876780398623275,8.616816653943324,1.7882094979930208,0.7882094979930208
2020-01-14_2025-01-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1161086868832073,0.11748447096749659,0.12335430937626223,0.7092129282702768,0.9524148087047278,-0.20141846956047185,9.425249977366104,1.728921184963488,0.728921184963488
2020-01-14_2025-01-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1140058500668073,0.11558196622395865,0.12322740753388386,0.6945043147193222,0.9379566489068356,-0.2062058739652029,9.656165135383915,1.7127465913086213,0.7127465913086213
2020-01-14_2025-01-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12401820573816758,0.1248642734338706,0.12588438693098317,0.7535825192196431,0.9918964255855507,-0.18785700425646268,8.672183921786509,1.7908565583445109,0.7908565583445109
2020-01-14_2025-01-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12189947022486214,0.12296176869033268,0.12576750803944917,0.7391556860709493,0.9776910635119175,-0.19272928204480697,8.899949771357301,1.7740946857768645,0.7740946857768645
2020-01-14_2025-01-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11434142802743419,0.11593179027503979,0.12362036191981102,0.6951265061882062,0.9378049738298083,-0.2063610515799616,9.70909401743888,1.7153196445977061,0.7153196445977061
2020-01-14_2025-01-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12223128071643075,0.12331159274141378,0.12619621163346298,0.7394167505791488,0.9771417948707717,-0.19290912229958823,8.955170334390306,1.7767114098934127,0.7767114098934127
2020-01-14_2025-01-12,sma100_3in_1out,0.10659984116355758,0.11100038759088306,0.1390434003913185,0.5825547085508455,0.7983146792906947,-0.17951263145940527,9.020356619900312,1.6567415116765483,0.6567415116765483
2020-01-14_2025-01-12,sma100_3in_2out,0.13068094731365676,0.13313979499000506,0.14330790394873777,0.7197076514837513,0.929047116882193,-0.14859063833522138,6.8388420012432425,1.8443940080171,0.8443940080171
2020-01-14_2025-01-12,sma100_3in_3out,0.12368610558815285,0.12718908646477023,0.14510085556798763,0.6698036761005305,0.876556419787444,-0.16925500784684616,7.792404517503771,1.7882208945350961,0.7882208945350961
2020-01-14_2025-01-12,sma150_3in_1out,0.13867461810447268,0.13952367750273936,0.1387049546465778,0.7896161876971681,1.0059026215627818,-0.13160179962791604,4.878879726725505,1.9103061229227927,0.9103061229227927
2020-01-14_2025-01-12,sma150_3in_2out,0.13410882148647518,0.13564828031456494,0.13974221649892696,0.7560226462800967,0.9707036550089826,-0.131601799627916,5.644936474052265,1.8724322272675413,0.8724322272675413
2020-01-14_2025-01-12,sma150_3in_3out,0.13981354066278828,0.14077826404417168,0.14052895326794065,0.7882949489629758,1.0017740883315034,-0.14864322355336101,6.225779352095779,1.9198483984097634,0.9198483984097634
2020-01-14_2025-01-12,sma200_3in_1out,0.1315811010661856,0.13234552891840132,0.1319233891619442,0.7757951760378579,1.0031998856240643,-0.20270809437411708,8.85141187065201,1.8517240789382106,0.8517240789382106
2020-01-14_2025-01-12,sma200_3in_2out,0.13259955326488448,0.1333950010716448,0.1330506386578504,0.7771101447888026,1.0025882056431155,-0.20320189209227454,8.998850492842394,1.8600455285237103,0.8600455285237103
2020-01-14_2025-01-12,sma200_3in_3out,0.14831607382930523,0.14733567937092362,0.13419568255945954,0.8743625512611735,1.0979166882335576,-0.17472103024112903,7.370240793756283,1.9922960035615873,0.9922960035615873
2020-01-14_2025-01-12,sma250_3in_1out,0.1053016930533286,0.10805802423996191,0.1258429317771651,0.6202813550003926,0.8586737666864311,-0.23093128909370347,11.09795382997456,1.6470773853492997,0.6470773853492997
2020-01-14_2025-01-12,sma250_3in_2out,0.10005907845192463,0.1033999821625915,0.12662437933260384,0.5796670637160006,0.8165882644999278,-0.24512449942924072,11.944336322899831,1.6085058711234963,0.6085058711234963
2020-01-14_2025-01-12,sma250_3in_3out,0.10661169283813687,0.10944971673380952,0.1274791794268239,0.6232368069125794,0.8585693540382121,-0.23650210166948427,11.83830026341133,1.6568299503527315,0.6568299503527315
2020-01-14_2025-01-12,baseline_buyhold,0.18975777534334837,0.2002094334911708,0.22897178317148462,0.7433642308829612,0.8743847417270069,-0.30947532407173806,9.109009431012844,2.377360286998991,1.3773602869989912
2016-11-11_2021-11-10,"set_[100, 200]__x100_1_200_1",0.13886673550692308,0.13881488318313237,0.13190138268037324,0.8249715125944915,1.052414162477069,-0.11670956430376524,5.1150414271510485,1.913887221275,0.913887221275
2016-11-11_2021-11-10,"set_[100, 200]__x100_2_200_1",0.1397989109619988,0.1399843518178905,0.134535195721896,0.81751359729869,1.0405035728142005,-0.12226971632730226,5.217174571322604,1.9217202683636814,0.9217202683636814
2016-11-11_2021-11-10,"set_[100, 200]__x100_1_200_2",0.13922704662623442,0.13918622664681107,0.1323184781511569,0.8251774670660875,1.0519031702269783,-0.12226971632730192,5.0562130924750806,1.916911873564978,0.9169118735649779
2016-11-11_2021-11-10,"set_[100, 200]__x100_2_200_2",0.1401503517641045,0.14035569528156921,0.1350030068082772,0.8174313883118874,1.0396486611656997,-0.12782986835083968,5.1495952692287865,1.924680062465493,0.924680062465493
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14275914521282185,0.14233117555898345,0.132677824435318,0.8466461975621725,1.072757833984319,-0.11670956430376586,4.888391954841349,1.9467651792231673,0.9467651792231673
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14337447995550057,0.14311082131548888,0.13448523099402454,0.8410650037885175,1.0641378258245144,-0.12041633231945746,4.944037191491334,1.9520038026034514,0.9520038026034514
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14047408243083348,0.1403766624219558,0.13304009375054957,0.8296496139645861,1.0551455464633264,-0.12041633231945736,5.071305548777025,1.92740970953839,0.92740970953839
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14301408485496747,0.14257873786810257,0.13286198409986935,0.8473359677022412,1.0731341913494936,-0.12041633231945667,4.852859927684987,1.9489342300380617,0.9489342300380617
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14106392042871163,0.1411563081784612,0.1349972311498726,0.8233969484533838,1.0456237285470755,-0.12412310033514813,5.136686018576679,1.9323910910026696,0.9323910910026696
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1436254882747907,0.14335838362460798,0.1346931343241786,0.8416047647371376,1.0643332664571747,-0.12412310033514806,4.904804260179925,1.9541439845012474,0.9541439845012474
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14072445401743328,0.14062422473107494,0.1332502720447696,0.8301988658897993,1.0553391191863972,-0.12412310033514831,5.033064776941219,1.9295229264104463,0.9295229264104463
2016-11-11_2021-11-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1413103267014315,0.14140387048758032,0.13523047818251788,0.8238074137194188,1.0456508945914573,-0.12782986835083937,5.0942752696352205,1.9344751216793135,0.9344751216793135
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12943025018958743,0.1306811143492902,0.13332083340302195,0.7551791552707778,0.9802002508808806,-0.14344824455767186,5.758932415816596,1.8360206371369905,0.8360206371369905
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13001839663996306,0.13146076010579563,0.13524802269622982,0.750182945991594,0.9719976490973147,-0.1470428024998227,5.8869024487947526,1.8407985160623643,0.8407985160623643
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12963146992213748,0.13092867665840938,0.1338439026269523,0.7540775087806296,0.9782192097560977,-0.14704280249982307,5.677008346427195,1.8376541526069357,0.8376541526069357
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1335120109109995,0.13431788254246682,0.13352772641853516,0.7812451042226861,1.0059175434580152,-0.14308224022111232,5.3955071939925405,1.8693846763660922,0.8693846763660922
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13021570026531015,0.13170832241491479,0.13578967063391406,0.7490136911011307,0.9699436032214667,-0.15063736044197423,5.8087563098584685,1.8424035612501721,0.8424035612501721
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13409824821826088,0.13509752829897223,0.1354779580411649,0.7757537079724691,0.9971919436364913,-0.14669348888424655,5.517721178715326,1.87421609240097,0.8742160924009701
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13370971927202135,0.13456544485158595,0.13407765248424022,0.7798871990533756,1.0036381332631334,-0.14669348888424627,5.357485621771633,1.8710129556136639,0.8710129556136639
2016-11-11_2021-11-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13429198920913565,0.13534509060809136,0.136045954165037,0.7743346081449618,0.9948483322326849,-0.15030473754738097,5.4572344444838725,1.8758149827779784,0.8758149827779784
2016-11-11_2021-11-10,sma100_3in_1out,0.1191048329588964,0.12118659255141749,0.13103680176772364,0.6958853644265158,0.9248286810771933,-0.15540645612081097,5.955102226894531,1.753743171995999,0.753743171995999
2016-11-11_2021-11-10,sma100_3in_2out,0.12118806903054868,0.12352552982093373,0.13463703092822055,0.6946493782293469,0.9174706911562043,-0.14859063833522157,5.907053885421133,1.7701010699193105,0.7701010699193105
2016-11-11_2021-11-10,sma100_3in_3out,0.1572481321810053,0.1558096920000526,0.13919781717962001,0.9038194315770666,1.1193400525742205,-0.1427622486317888,4.424423718520503,2.0731420358520882,1.0731420358520882
2016-11-11_2021-11-10,sma150_3in_1out,0.15019095429267626,0.14936376031068554,0.1367479197404537,0.8728744140111007,1.0922561790641978,-0.11670956430376558,4.523526908779277,2.0107933375923532,1.0107933375923532
2016-11-11_2021-11-10,sma150_3in_2out,0.14329262906674978,0.14350022089960254,0.13787749297125912,0.8231961464752041,1.0407806075319017,-0.1278298683508388,5.069598072974994,1.951306319633538,0.9513063196335381
2016-11-11_2021-11-10,sma150_3in_3out,0.16359240854644086,0.16250904253399379,0.14773180534497166,0.896956767194235,1.1000274595881063,-0.1422759084049428,4.333923722084822,2.1305030815855552,1.1305030815855552
2016-11-11_2021-11-10,sma200_3in_1out,0.1577903515495105,0.15644317381484732,0.14028864878411845,0.9013072327000806,1.1151520466605112,-0.12395924140260575,5.269206626780154,2.0779956344798256,1.0779956344798256
2016-11-11_2021-11-10,sma200_3in_2out,0.15839674290465644,0.15718586074220475,0.14185296091053545,0.8966034965066326,1.1080900936663531,-0.12782986835083937,5.003608615015111,2.0834344186650497,1.0834344186650497
2016-11-11_2021-11-10,sma200_3in_3out,0.1561892744747837,0.15637651790004148,0.14943992996804095,0.8456676734730019,1.0464172322182164,-0.14227590840494275,5.434529074245887,2.0636899619828815,1.0636899619828815
2016-11-11_2021-11-10,sma250_3in_1out,0.10961006455141575,0.1144135766816059,0.14366188665963617,0.587585048786103,0.7964087020009324,-0.19559464948332275,7.754136171392358,1.6807125434266488,0.6807125434266488
2016-11-11_2021-11-10,sma250_3in_2out,0.12149386000129136,0.1253238812611356,0.14544579436884886,0.6553911144339819,0.8616535239466306,-0.20203372290960342,6.557455093886505,1.7725124228669138,0.7725124228669138
2016-11-11_2021-11-10,sma250_3in_3out,0.11930682374710644,0.12419786966473019,0.15108346215667978,0.6234823343341386,0.8220480778758691,-0.16501332658764323,7.219015331747018,1.755323922574441,0.755323922574441
2016-11-11_2021-11-10,baseline_buyhold,0.20954502196067248,0.21343381758723207,0.2141498579509692,0.8565675426655213,0.9966563584464246,-0.3094753240717382,5.471903147692773,2.5849637761140576,1.5849637761140576
2017-09-21_2022-09-20,"set_[100, 200]__x100_1_200_1",0.062424940201403434,0.06817060222272962,0.12302647245830484,0.3102633234945927,0.554113280341623,-0.11670956430376529,6.176770000838397,1.3529525615844853,0.3529525615844853
2017-09-21_2022-09-20,"set_[100, 200]__x100_2_200_1",0.06670212788516872,0.07257100175237921,0.12609986942994295,0.3375975085844977,0.5755041783980382,-0.12226971632730281,5.883149127561426,1.3803627860436118,0.38036278604361184
2017-09-21_2022-09-20,"set_[100, 200]__x100_1_200_2",0.0616517038974882,0.06752529265935961,0.12370114324233712,0.3033544531261572,0.5458744429473379,-0.12226971632730224,6.234852675898287,1.348044096106563,0.34804409610656295
2017-09-21_2022-09-20,"set_[100, 200]__x100_2_200_2",0.06591721012631346,0.07192569218900921,0.12682094085851445,0.33058966370374804,0.5671436570499176,-0.12782986835083968,5.917941068380798,1.3752996865071296,0.37529968650712964
2017-09-21_2022-09-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07398208749432178,0.07899425819210981,0.12304474691328621,0.3981824451769382,0.6419961857272928,-0.11670956430376495,5.59394874655322,1.4280360851094738,0.4280360851094738
2017-09-21_2022-09-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07686965402172108,0.08192785787854287,0.12505399210576015,0.41524350405884414,0.6551398839731176,-0.12041633231945723,5.406125183602521,1.4473062281252154,0.44730622812521537
2017-09-21_2022-09-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07093347285042184,0.07620542794553924,0.12348748932903049,0.3741709236830105,0.6171105134585017,-0.12041633231945663,5.836506597393452,1.4079144123269915,0.40791441232699155
2017-09-21_2022-09-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07348065303465057,0.07856405181652981,0.12334533792936234,0.3937242593177017,0.6369438288905742,-0.12041633231945656,5.627912420649753,1.4247107785650839,0.4247107785650839
2017-09-21_2022-09-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07378513129053599,0.07913902763197228,0.1256914386820586,0.39094967920823454,0.6296294199651701,-0.12412310033514809,5.656891226218132,1.4267292134633414,0.42672921346334136
2017-09-21_2022-09-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07636304207448874,0.08149765150296288,0.12537797454635816,0.41073922026010856,0.6500156969183559,-0.1241231003351476,5.428895258146851,1.4439104054497798,0.4439104054497798
2017-09-21_2022-09-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07042965357200659,0.07577522156995924,0.12381549186876092,0.3697051223483326,0.6120011351267555,-0.12412310033514845,5.868575006299191,1.4046110148886757,0.4046110148886757
2017-09-21_2022-09-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07327611974403414,0.07870882125639228,0.1260417656084175,0.3864498487566358,0.6244661908412353,-0.1278298683508394,5.677649153346284,1.4233561774532684,0.42335617745326837
2017-09-21_2022-09-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.053817746663537225,0.06016826632300042,0.12411684617954713,0.2430634297568203,0.48477115053311265,-0.14344824455767208,6.999929675352434,1.2991127981364097,0.2991127981364097
2017-09-21_2022-09-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05662758879773233,0.06310186600943349,0.12628333237625378,0.2621237924796632,0.49968483426953914,-0.14704280249982332,6.858183728749971,1.3164969989619533,0.31649699896195327
2017-09-21_2022-09-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05325230239756751,0.05973805994742042,0.12497742627755444,0.2379474504569894,0.47799079983253906,-0.14704280249982335,7.004911203860881,1.2956367472464345,0.2956367472464345
2017-09-21_2022-09-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.056512419282905624,0.06275241295091555,0.12435796683681094,0.2633720523422113,0.5046111201967668,-0.14308224022111246,6.798889916973453,1.3157808207919406,0.3157808207919406
2017-09-21_2022-09-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.056056879800221227,0.06267165963385347,0.12715706241991181,0.2569394024372912,0.4928680990356033,-0.15063736044197418,6.858634801604041,1.3129511148890667,0.3129511148890667
2017-09-21_2022-09-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.059325677654142206,0.0656860126373486,0.12654799533167832,0.28199587471786247,0.5190600804476406,-0.14669348888424652,6.633075730876758,1.3333643857199462,0.3333643857199462
2017-09-21_2022-09-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05594158131410687,0.062322206575335534,0.125246568785472,0.2580685993138741,0.4975961192364786,-0.14669348888424666,6.844950352202507,1.3122356796815622,0.3122356796815622
2017-09-21_2022-09-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05874952107999243,0.06525580626176859,0.12744907654832516,0.2766266121073115,0.5120147436849054,-0.1503047375473808,6.654767408794027,1.3297480520593608,0.32974805205936075
2017-09-21_2022-09-20,sma100_3in_1out,0.037029376462486274,0.04427603367221317,0.125438510708489,0.11380901759420406,0.35297002030825947,-0.15540645612081186,7.005846088382644,1.1990297790815498,0.19902977908154984
2017-09-21_2022-09-20,sma100_3in_2out,0.04554430268799159,0.05307683273151231,0.13031149152883387,0.17708977512858973,0.4073073840902824,-0.14859063833522204,6.320735172534084,1.2489892135393348,0.24898921353933479
2017-09-21_2022-09-20,sma100_3in_3out,0.07576175246088779,0.08221595249904617,0.1352364716370581,0.38610850953861864,0.6079421586781254,-0.14276224863178882,5.1987385037431375,1.4398882299793152,0.4398882299793152
2017-09-21_2022-09-20,sma150_3in_1out,0.09706138375746609,0.10064157013087013,0.12610319521654256,0.5601885821335888,0.7980889775080632,-0.11670956430376561,4.69037079403603,1.5879446058714817,0.5879446058714817
2017-09-21_2022-09-20,sma150_3in_2out,0.08773370550328097,0.09227507939115842,0.1274829736039449,0.4884972293212288,0.7238227724263174,-0.12782986835083904,5.393051661747088,1.5216790769696649,0.5216790769696649
