window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08062461193204995,0.08195163536748196,0.09367793628615442,0.5545770693409308,0.8748232360408477,-0.14583029100293038,5.545958256278856,1.4731285379877255,0.4731285379877255
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08031884654662513,0.08161299048481073,0.09308567673043086,0.554467586181686,0.8767513257829755,-0.14605316766214033,5.554354069868998,1.4710472423643581,0.47104724236435813
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0851606558135436,0.08638368394476928,0.09621393585133554,0.5860240873202635,0.8978292300425647,-0.15072659916791187,5.536083437910927,1.5042823067724294,0.5042823067724294
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08488056919192943,0.08604503906209808,0.09539128587858237,0.5875278705586832,0.9020220061989672,-0.15084276782950432,5.539570371468348,1.5023435251394013,0.5023435251394013
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07575528180586821,0.07748716197519948,0.09423906739914134,0.5039010177602008,0.8222403310403039,-0.16467065690356855,6.348418538474282,1.4402622847854525,0.4402622847854525
2013-08-06_2018-08-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0802546577822274,0.08191921055248683,0.09691344742275558,0.535727620192944,0.845282184577947,-0.1695213000422704,6.356753524392489,1.4706106186544252,0.4706106186544252
2013-08-06_2018-08-05,sma100_3in_1out,0.06406550822728385,0.06689170504863338,0.0977025315007168,0.37759211027569667,0.6846465902282443,-0.1403008692482669,6.453601337546592,1.3637501498410352,0.36375014984103515
2013-08-06_2018-08-05,sma100_3in_2out,0.07771830432711391,0.08018785078049541,0.1030984915547138,0.48679519965489504,0.7777790884354517,-0.15007965717919575,5.995377920410036,1.4534406635886121,0.4534406635886121
2013-08-06_2018-08-05,sma100_3in_3out,0.07425136603700477,0.07739022247136303,0.1071118837795415,0.44243664474151106,0.7225176118706695,-0.16656364148801617,6.77738579719044,1.430230834789505,0.43023083478950497
2013-08-06_2018-08-05,sma150_3in_1out,0.08639889097128006,0.08786782422727357,0.09972516638863518,0.580273027590238,0.8810998006746582,-0.14116844706711446,5.544630230007879,1.5128774626652226,0.5128774626652226
2013-08-06_2018-08-05,sma150_3in_2out,0.08196966521102755,0.08416380126003911,0.10345961878146293,0.5235260084850009,0.8134942139871767,-0.159969408441004,6.58023168180181,1.4823120864974901,0.48231208649749013
2013-08-06_2018-08-05,sma150_3in_3out,0.08185435925042128,0.0843543826278123,0.106261874521499,0.5115134931749701,0.7938348820558934,-0.17601480840942407,7.401449067839147,1.481523028295601,0.4815230282956009
2013-08-06_2018-08-05,sma200_3in_1out,0.09956159153192234,0.09971473477529165,0.09770958218264195,0.7134892322533791,1.0205215552851472,-0.1218642036180705,3.967204653995391,1.6066979383635052,0.6066979383635052
2013-08-06_2018-08-05,sma200_3in_2out,0.08573235265971713,0.08733724924645789,0.10054193550350844,0.5702819322038722,0.8686648890244434,-0.17787965632973374,6.3376005797270345,1.5082458485457064,0.5082458485457064
2013-08-06_2018-08-05,sma200_3in_3out,0.07779723544634454,0.08028162972431303,0.10327542941133525,0.4868692389943648,0.7773545961698178,-0.2130355261327218,8.18231496092397,1.4539725624361393,0.45397256243613926
2013-08-06_2018-08-05,sma250_3in_1out,0.09072088491288066,0.09162595180735458,0.09755337954354314,0.6317151911671878,0.9392391348826328,-0.13480346051541106,5.17127712169869,1.5431867571374098,0.5431867571374098
2013-08-06_2018-08-05,sma250_3in_2out,0.07591986366263859,0.07823253163050717,0.1002738287855749,0.48100817745423285,0.7801889344207577,-0.1911575897651306,7.6112616382110625,1.4413634893511555,0.44136348935115555
2013-08-06_2018-08-05,sma250_3in_3out,0.09100748947834858,0.0923134835592017,0.10178275756452924,0.6122204295722248,0.9069658335860658,-0.19081936464590812,7.003244066439423,1.5452136983902478,0.5452136983902478
2013-08-06_2018-08-05,baseline_buyhold,0.15395611539275977,0.1517905950335677,0.13065184286563325,0.9321766334273697,1.1617945197273205,-0.17078574698033533,3.648575035807638,2.0450299950383686,1.0450299950383686
2011-12-08_2016-12-06,"set_[100, 200]__x100_1_200_1",0.06924146697135569,0.07141157621534198,0.09429952583275478,0.4391493578534809,0.7572845736466822,-0.1259437904233906,4.475147108507245,1.3964739058271787,0.3964739058271787
2011-12-08_2016-12-06,"set_[100, 200]__x100_2_200_1",0.07532701412320053,0.07729395038009249,0.09645606234527096,0.49031599704744955,0.8013384384634487,-0.130704808762559,4.423056142151884,1.4365716715909937,0.43657167159099375
2011-12-08_2016-12-06,"set_[100, 200]__x100_1_200_2",0.06275076383765232,0.06544421496405049,0.09559524487220392,0.37077382888065136,0.6845969697712403,-0.15420335107688432,5.510070429955521,1.3546979358816058,0.3546979358816058
2011-12-08_2016-12-06,"set_[100, 200]__x100_2_200_2",0.06870434283560778,0.07132658912880098,0.09860291055347446,0.4191213920241096,0.7233720457989834,-0.1591834312875374,5.484247850860648,1.39297822794227,0.39297822794227
2011-12-08_2016-12-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07196373502422704,0.0740487886266679,0.09529219079672692,0.46224972118261853,0.7770709016925165,-0.13093034491430208,4.7052899995213195,1.4142988211950005,0.4142988211950005
2011-12-08_2016-12-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07603167908039343,0.07797037140316823,0.09668002946631367,0.4961766320094327,0.8064785647416,-0.13403712235460608,4.666620152305668,1.44127355274959,0.4412735527495899
2011-12-08_2016-12-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06999281897618292,0.0722919775124793,0.09616901014300053,0.439767212427292,0.7517180160738188,-0.13714960422860145,5.0168490870622335,1.4013755722850356,0.4013755722850356
2011-12-08_2016-12-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06764102731296484,0.07007054779247358,0.09595685779967764,0.41758920322428694,0.730229703214698,-0.1496864465808768,5.3942892968230405,1.3860786582269273,0.38607865822692733
2011-12-08_2016-12-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07401057416799306,0.07621356028897962,0.09794358692438872,0.4718385525808438,0.7781373204946598,-0.14040467048470426,4.986742464846069,1.4278205775452066,0.42782057754520664
2011-12-08_2016-12-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07165066884138871,0.0739921305689739,0.09772873580151731,0.4501452946073093,0.7571174431156934,-0.15289139039647548,5.367502883899708,1.4122397134827591,0.4122397134827591
2011-12-08_2016-12-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06562073988652206,0.06831373667828497,0.09737455825787132,0.3934676301875584,0.7015563192325219,-0.15599746059432865,5.716860269264304,1.3730448361977106,0.37304483619771056
2011-12-08_2016-12-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0695793593339269,0.07223531945478529,0.09951398432106957,0.4244159224749584,0.7258810904578693,-0.15934891523917843,5.698411992163813,1.3986765472950933,0.3986765472950933
2011-12-08_2016-12-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07641880624244513,0.07806108492854373,0.0938576087283224,0.5120638121908688,0.8316969288499259,-0.12684187755061369,4.506006069413534,1.443861892639479,0.44386189263947906
2011-12-08_2016-12-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08047787212032675,0.08198266770504406,0.09551029968483138,0.5442624290425064,0.8583646787369915,-0.13167477061191574,4.551046255296642,1.4712253397704838,0.47122533977048375
2011-12-08_2016-12-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07204188465959804,0.0740828440943494,0.09488457798897912,0.46459440542033764,0.7807680200986314,-0.14583029100293024,5.210173479896169,1.4148132033736815,0.41481320337368155
2011-12-08_2016-12-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07157295024294164,0.07358950815775325,0.09429850534726264,0.4622502551576084,0.7803889137664839,-0.14605316766214038,5.219125397641356,1.4117289120895935,0.4117289120895935
2011-12-08_2016-12-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07604164486284914,0.07800442687084971,0.09691651325569783,0.49531731237790355,0.8048620843905954,-0.15072659916791167,5.2680231226835605,1.4413401376140698,0.44134013761406976
2011-12-08_2016-12-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0755977349406669,0.07751109093425357,0.09609814037512561,0.49440177248790473,0.8065826313775041,-0.15084276782950407,5.272408016985362,1.4383766048758284,0.4383766048758284
2011-12-08_2016-12-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06720355994770189,0.06961126732355893,0.09543802975570746,0.4150469935826611,0.7293870954979138,-0.1646706569035684,5.928204638318598,1.3832479951946863,0.38324799519468633
2011-12-08_2016-12-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07116915103133303,0.07353285010005924,0.09761056688847104,0.4459850146121934,0.7533287885119776,-0.16952130004227017,5.992015828512618,1.4090773400213563,0.4090773400213563
2011-12-08_2016-12-06,sma100_3in_1out,0.05172266760789501,0.055068741189585386,0.09620818288918595,0.26056766105290596,0.5723914487919849,-0.14030086924826535,5.766813296803629,1.2860132479145856,0.2860132479145856
2011-12-08_2016-12-06,sma100_3in_2out,0.06369434576642186,0.06683348951908635,0.10068658434926583,0.3658232102830782,0.663777502743082,-0.15007965717919475,5.657421993467212,1.360708210153468,0.360708210153468
2011-12-08_2016-12-06,sma100_3in_3out,0.050586835073011205,0.05482975137833629,0.1045281439822381,0.23754130162834877,0.524545345296222,-0.1665636414880172,6.650231453111531,1.2791003843168838,0.2791003843168838
2011-12-08_2016-12-06,sma150_3in_1out,0.0771795060852607,0.07932321344931974,0.09961135320085061,0.49515654455438673,0.7963270340216839,-0.14116844706711432,5.256150805068508,1.4489587730200333,0.4489587730200333
2011-12-08_2016-12-06,sma150_3in_2out,0.07108034175557831,0.07405278010675388,0.10361177045267504,0.4251715795829888,0.7147139729706452,-0.15996940844100413,6.223522849945843,1.4084947030491026,0.4084947030491026
2011-12-08_2016-12-06,sma150_3in_3out,0.07076116409553235,0.07405393581427307,0.10642972847340593,0.4139250982424617,0.6958012284394511,-0.1760148084094245,6.963173418181142,1.4064023145356666,0.40640231453566655
2011-12-08_2016-12-06,sma200_3in_1out,0.08641891988737016,0.08775441124109859,0.09847465079020767,0.586490135051504,0.8911370645837813,-0.12186420361807211,3.9010921375133423,1.512021830316763,0.512021830316763
2011-12-08_2016-12-06,sma200_3in_2out,0.07322895094334902,0.0758196887385156,0.10128865100293838,0.45236744970753323,0.7485506815202434,-0.17787965632973227,6.001491380322192,1.422644902192261,0.4226449021922609
2011-12-08_2016-12-06,sma200_3in_3out,0.06586363752975566,0.06921405832970687,0.10400809486865739,0.3770289070213894,0.6654679947470549,-0.21303552613272278,7.669624842379418,1.3746066796078737,0.37460667960787375
2011-12-08_2016-12-06,sma250_3in_1out,0.09042895924154526,0.09136010235494721,0.09764378268106481,0.6284076739977242,0.9356468977995038,-0.1348034605154131,4.99611561814545,1.5400658696696288,0.5400658696696288
2011-12-08_2016-12-06,sma250_3in_2out,0.0756085166772198,0.07794537204257579,0.1003659040020891,0.4777057758736255,0.7766120657963024,-0.19115758976513067,7.158405630002019,1.4384485257347204,0.4384485257347204
2011-12-08_2016-12-06,sma250_3in_3out,0.09071594305038544,0.09204872803161825,0.10187600350043294,0.6090612695790973,0.9035368965099527,-0.19081936464590735,6.675542947335404,1.542088711706668,0.542088711706668
2011-12-08_2016-12-06,baseline_buyhold,0.14894281514065555,0.14829741555212436,0.13719538367588446,0.862255072893667,1.080921322414665,-0.1707857469803355,3.9276531376657084,1.9988225021573862,0.9988225021573862
2015-11-26_2020-11-24,"set_[100, 200]__x100_1_200_1",0.12842239414795764,0.1287593449609626,0.1254098524649387,0.7874927130511787,1.0267083680443716,-0.1680894295342724,5.549333304255326,1.8278562574773496,0.8278562574773496
2015-11-26_2020-11-24,"set_[100, 200]__x100_2_200_1",0.133551552884275,0.13353519011001463,0.1273051480539233,0.8132836078723203,1.0489378642680849,-0.16771918821408788,5.5589875754124645,1.8697102440056244,0.8697102440056244
2015-11-26_2020-11-24,"set_[100, 200]__x100_1_200_2",0.14233438224516837,0.1411921474929767,0.12679391571741022,0.8769517595843819,1.1135561725821,-0.1567985777709965,4.945999211726383,1.9431555433233598,0.9431555433233598
2015-11-26_2020-11-24,"set_[100, 200]__x100_2_200_2",0.14752677687228144,0.1459679926420287,0.12866699291842068,0.9013033569188674,1.1344633874716996,-0.15642331146373886,4.933508789816619,1.987649636116429,0.9876496361164291
2015-11-26_2020-11-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1343772484575403,0.134149628109982,0.12635670178659375,0.824250923278152,1.0616740245131588,-0.189075657400542,5.572314804120337,1.8765189491176149,0.8765189491176149
2015-11-26_2020-11-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13780577731739263,0.13733352487601666,0.12765959293318538,0.8407791565824043,1.0757791225912374,-0.18883502076110148,5.536009299550318,1.9050031048811977,0.9050031048811977
2015-11-26_2020-11-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14064539358803385,0.139727065122468,0.1268662812748422,0.8649032983378465,1.101372750256345,-0.18251221266419443,5.310181483232522,1.9288554308515344,0.9288554308515344
2015-11-26_2020-11-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14370938914821196,0.1424381631313247,0.12708063154579666,0.884778126797433,1.1208487194210521,-0.18275472500010964,5.180864206230575,1.954859770028516,0.954859770028516
2015-11-26_2020-11-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14408314117912835,0.1429109618885027,0.1282289948586336,0.8805415811999594,1.1144980278918608,-0.1822697003282794,5.32026957382101,1.9580509174418992,0.9580509174418992
2015-11-26_2020-11-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14716612336366897,0.1456220598973594,0.12837535934035033,0.9006561733612819,1.1343458795023462,-0.18251221266419435,5.130576397991506,1.9845330809277455,0.9845330809277455
2015-11-26_2020-11-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14995273264769793,0.14801560014381074,0.1281251813044395,0.9210960635707724,1.1552420737037588,-0.1825122126641944,4.951517250754925,2.008715176217697,1.008715176217697
2015-11-26_2020-11-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1534185312725418,0.1511994969098454,0.12947383624674416,0.9360925761006266,1.1677996210886785,-0.18226970032827935,4.926470958451401,2.0391194336094682,1.0391194336094682
2015-11-26_2020-11-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1323757813030373,0.13262252763471064,0.12825650554063583,0.8001350668500514,1.0340413305014888,-0.18154183997932014,5.661432282180399,1.8600489135392158,0.8600489135392158
2015-11-26_2020-11-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13579156574801865,0.13580642440074533,0.12958501710745157,0.8165019904501067,1.0480102363079136,-0.18129903977690676,5.695363687164466,1.8882275010390692,0.8882275010390692
2015-11-26_2020-11-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14164233263102277,0.14091106265605335,0.12929977350752167,0.8577823429025682,1.0898013108109292,-0.16665098030880302,5.219499046727035,1.9372859706600445,0.9372859706600445
2015-11-26_2020-11-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1309314333820899,0.13153835509494594,0.12973774247355985,0.7826431473141993,1.0138788650631334,-0.2052340370412208,5.937464684454332,1.8482353744150783,0.8482353744150783
2015-11-26_2020-11-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1450860694063234,0.14409495942208805,0.13061687205160327,0.873508587596648,1.103187950827363,-0.16640376264937293,5.256289694392374,1.9666346516754312,0.9666346516754312
2015-11-26_2020-11-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13434286098613235,0.13472225186098064,0.13105134369838997,0.799093308817918,1.0280112210908658,-0.20499826526191306,5.972929701671178,1.876234994123558,0.8762349941235581
2015-11-26_2020-11-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14007390136326237,0.13982689011628865,0.131543839157338,0.8349071368133483,1.062967988558122,-0.1907646358298217,5.497722533381886,1.924035895924339,0.9240358959243391
2015-11-26_2020-11-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14351290700317842,0.14301078688232335,0.13283879280343733,0.8507363285779508,1.0765739725889985,-0.19052457162151154,5.534520573374096,1.953183846524732,0.953183846524732
2015-11-26_2020-11-24,sma100_3in_1out,0.1208873790628231,0.12191116722058282,0.12424092264215465,0.7397817503763255,0.9812480833848755,-0.13763036624088368,5.892108157830886,1.767732500312534,0.7677325003125339
2015-11-26_2020-11-24,sma100_3in_2out,0.13124394348820534,0.13146285751868686,0.12703145657810608,0.7987223027416192,1.034884280318837,-0.13686243025389944,4.9286586727263195,1.8507863406516833,0.8507863406516833
2015-11-26_2020-11-24,sma100_3in_3out,0.1536918053207954,0.152652787866662,0.13843508508397764,0.8859949614092283,1.1027030306230505,-0.19557311253251045,5.217080661143053,2.041532335213397,1.0415323352133972
2015-11-26_2020-11-24,sma150_3in_1out,0.1457390545750663,0.14493019440802074,0.1324614816495414,0.8676499234101588,1.094130856783471,-0.23307282723193726,6.289668693204864,1.9722394927559395,0.9722394927559395
2015-11-26_2020-11-24,sma150_3in_2out,0.164607716416457,0.1616625054454788,0.13544259737936012,0.9720908192324925,1.1935868668605012,-0.23238988229474436,5.364187064691871,2.139799497272563,1.1397994972725631
2015-11-26_2020-11-24,sma150_3in_3out,0.16818593678936256,0.16560954949305798,0.14180119224143606,0.9563357497175626,1.1678995562398724,-0.18682841511068754,4.997541722944404,2.172821545680883,1.172821545680883
2015-11-26_2020-11-24,sma200_3in_1out,0.13426588820205665,0.13560752270134244,0.13803984283911658,0.7650510209898346,0.9823795790566859,-0.2115150951719981,6.903670131094114,1.8755995148908904,0.8755995148908904
2015-11-26_2020-11-24,sma200_3in_2out,0.16200040405388005,0.16047312776537062,0.14306529268863682,0.9119830904713455,1.121677555398567,-0.1868284151106879,5.657873771025997,2.1159913362805476,1.1159913362805476
2015-11-26_2020-11-24,sma200_3in_3out,0.1604418207958167,0.15946622058529178,0.14535378676277744,0.8906972667769933,1.097090238492007,-0.2073452743232193,5.484600387353326,2.101860918848632,1.1018609188486321
2015-11-26_2020-11-24,sma250_3in_1out,0.13931821415791235,0.14034889298220668,0.14015456318611982,0.787337140323199,1.001386539201216,-0.20979656288456855,6.118790406870808,1.9176777902472553,0.9176777902472553
2015-11-26_2020-11-24,sma250_3in_2out,0.13361446427735424,0.13709637536291258,0.15191211673167104,0.704989026991715,0.9024716284157365,-0.27915380696550085,7.201085802861663,1.8702283165106885,0.8702283165106885
2015-11-26_2020-11-24,sma250_3in_3out,0.15837366429611777,0.15948577434857358,0.15718150764028516,0.8237977628062069,1.0146599096985494,-0.2588431402369075,5.607675700789404,2.083227216181165,1.083227216181165
2015-11-26_2020-11-24,baseline_buyhold,0.18480684037151618,0.19106060163441183,0.2063430154186588,0.7805478722293004,0.9259368496033666,-0.3239202425827658,5.832000806468796,2.331595776761382,1.331595776761382
2016-05-26_2021-05-25,"set_[100, 200]__x100_1_200_1",0.13525075695057787,0.13604905954618202,0.1350127223889628,0.7854745661720799,1.0076758481636539,-0.1680894295342725,5.682921160133753,1.8837434890209022,0.8837434890209022
2016-05-26_2021-05-25,"set_[100, 200]__x100_2_200_1",0.14619211456681613,0.14589645899310735,0.13686516591214384,0.8467929602153358,1.0659867908738798,-0.1677191882140877,5.666041442264783,1.9761357940423854,0.9761357940423854
2016-05-26_2021-05-25,"set_[100, 200]__x100_1_200_2",0.14924692992618716,0.1484818620781961,0.1362966665184868,0.8692939094157938,1.089402007187436,-0.15679857777099665,5.0954294218423595,2.002568083740912,1.002568083740912
2016-05-26_2021-05-25,"set_[100, 200]__x100_2_200_2",0.16032318032522896,0.15832926152512142,0.1381283725073235,0.9290579422291932,1.1462472093973808,-0.15642331146373858,5.053829413530838,2.1007883999876036,1.1007883999876036
2016-05-26_2021-05-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14506732318437687,0.1448728470077619,0.13651978983817004,0.8414373267343267,1.061185687287488,-0.18907565740054225,5.688436042015599,1.96647393341643,0.9664739334164301
2016-05-26_2021-05-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1524020364710279,0.15143777997237876,0.1378130170802221,0.8811778636388814,1.0988641216977755,-0.18883502076110165,5.63985238257887,2.0301641974737614,1.0301641974737614
2016-05-26_2021-05-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1519645484433152,0.15094345363329564,0.13697480451180555,0.8829613158737658,1.1019796974434535,-0.18251221266419437,5.429804290527011,2.026319657941421,1.0263196579414209
2016-05-26_2021-05-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1544874075300191,0.15316138202910465,0.13718752818290128,0.8977593201103772,1.1164380906761924,-0.1827547250001096,5.305559937582881,2.048570190593144,1.0485701905931442
2016-05-26_2021-05-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15933358612762327,0.1575083865979125,0.1383233980533886,0.9218135788472909,1.1386966255493456,-0.18226970032827947,5.426305310277334,2.091859431983221,1.091859431983221
2016-05-26_2021-05-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16188246103982773,0.1597263149937215,0.1384729589128952,0.9368350038315013,1.153483801080581,-0.18251221266419454,5.242456495594466,2.1149193926657994,1.1149193926657994
2016-05-26_2021-05-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16136424855813214,0.15923198865463836,0.13813894239900343,0.9355217754698163,1.1526944241017085,-0.18251221266419443,5.079593520458454,2.110214681552504,1.1102146815525038
2016-05-26_2021-05-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16879341547511584,0.16579692161925522,0.13947473099800767,0.9736309985870848,1.1887237238810202,-0.18226970032827952,5.040797266969118,2.178467976567737,1.1784679765677368
2016-05-26_2021-05-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13673960164068366,0.13784002089734712,0.13850269443116622,0.7786131622944131,0.9952154466269361,-0.1815418399793197,5.785434709820008,1.8961085517997758,0.8961085517997758
2016-05-26_2021-05-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1440112463914318,0.14440495386196397,0.13983899674014907,0.8181190978833537,1.0326515294606944,-0.1812990397769068,5.804581840470498,1.9574367462712916,0.9574367462712916
2016-05-26_2021-05-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14604186334486502,0.14612855591868987,0.13946810778806237,0.832653125940164,1.0477560657863718,-0.16665098030880282,5.353747247924581,1.9748429568235668,0.9748429568235668
2016-05-26_2021-05-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13528968765683103,0.13675584835758242,0.13987563012619128,0.7632197850424033,0.9776960306395454,-0.20523403704122073,6.055817548029176,1.8840659907696653,0.8840659907696653
2016-05-26_2021-05-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15337301402150305,0.15269348888330672,0.14079371270210744,0.8714415333510146,1.0845192299628956,-0.16640376264937265,5.3744380324851955,2.0387177559703873,1.0387177559703873
2016-05-26_2021-05-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1425520574079262,0.1433207813221993,0.14119913980258791,0.8025599977495214,1.015025881337363,-0.20499826526191278,6.077161511326946,1.9450046777290182,0.9450046777290182
2016-05-26_2021-05-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14446738783598034,0.14504438337892517,0.1415512211568776,0.8127403101060106,1.0246777257977606,-0.1907646358298212,5.625334865581864,1.9613360109387035,0.9613360109387035
2016-05-26_2021-05-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15178846670149038,0.15160931634354202,0.1428576955948035,0.8512619207331357,1.0612611082119183,-0.19052457162151176,5.646850519603789,2.024773938154771,1.024773938154771
2016-05-26_2021-05-25,sma100_3in_1out,0.1304542598564884,0.13133315114909414,0.13143115091940535,0.7709979745306532,0.9992543642079851,-0.13763036624088373,6.0914473320186096,1.8443457139985489,0.8443457139985489
2016-05-26_2021-05-25,sma100_3in_2out,0.15253576167365046,0.15102795004294475,0.13399856090515155,0.9032033570018128,1.12708635841132,-0.13686243025389958,5.013264841709346,2.0313405056180103,1.0313405056180103
2016-05-26_2021-05-25,sma100_3in_3out,0.1673859278023293,0.1654321446910938,0.14528961001512486,0.9321529920618212,1.1386371308579606,-0.19557311253251108,5.449033004376119,2.1654034335196477,1.1654034335196477
2016-05-26_2021-05-25,sma150_3in_1out,0.1643285368608005,0.16252042193092156,0.14324295979582025,0.9251443988578381,1.1345787755473609,-0.23307282723193748,6.361123141665871,2.137240031507034,1.1372400315070341
2016-05-26_2021-05-25,sma150_3in_2out,0.18526193778926991,0.18073224180752284,0.14595260236546817,1.0327478877703486,1.2382940686111632,-0.23238988229474436,5.436974954753908,2.3360700566852373,1.3360700566852373
2016-05-26_2021-05-25,sma150_3in_3out,0.1905927905130862,0.18609420843549393,0.15183114575934925,1.0280776559698863,1.2256655741138334,-0.18682841511068782,5.061617010984282,2.388993380610532,1.3889933806105321
2016-05-26_2021-05-25,sma200_3in_1out,0.13839332364005963,0.14076496794326995,0.14865916390376527,0.7450934408253084,0.9468973472391811,-0.21151509517199826,6.978737739277481,1.9099189410723272,0.9099189410723272
2016-05-26_2021-05-25,sma200_3in_2out,0.16622876152857047,0.16563057300729814,0.15333364980439637,0.8845453896148592,1.0801971597140525,-0.18682841511068762,5.749230797551866,2.154709414361444,1.1547094143614438
2016-05-26_2021-05-25,sma200_3in_3out,0.16466450680331501,0.1646236658272193,0.15547120236284812,0.8659074078106531,1.0588691881536403,-0.20734527432321914,5.5787956194514825,2.14032044076436,1.1403204407643601
2016-05-26_2021-05-25,sma250_3in_1out,0.1387274326580552,0.14142194359967727,0.15108840642687124,0.7374619021718715,0.9360211477783197,-0.2097965628845679,6.214113288607448,1.9127188590671385,0.9127188590671385
2016-05-26_2021-05-25,sma250_3in_2out,0.13302664039712186,0.1381694259803832,0.16205469418065596,0.6674871501087014,0.8526098344695536,-0.2791538069655006,7.282255465211953,1.8653920851271633,0.8653920851271633
2016-05-26_2021-05-25,sma250_3in_3out,0.15777300179262777,0.16055882496604418,0.16700379700533485,0.7817715962582189,0.9614082305021797,-0.25884314023690774,5.7115352301861355,2.077840190034162,1.0778401900341619
2016-05-26_2021-05-25,baseline_buyhold,0.22135171590473157,0.22182108032020595,0.20807926829569984,0.9218654116353894,1.0660412358091231,-0.3239202425827657,5.450866743603674,2.713404383036908,1.7134043830369081
2016-05-23_2021-05-22,"set_[100, 200]__x100_1_200_1",0.13249084787970267,0.133586930845478,0.13481239082611485,0.7683784124790696,0.9909098861526945,-0.1680894295342721,5.678435792158397,1.8619117022966605,0.8619117022966605
2016-05-23_2021-05-22,"set_[100, 200]__x100_2_200_1",0.14339689495505636,0.14342650868839465,0.13666679017149239,0.8299493135535319,1.0494613103038424,-0.167719188214088,5.6619275668918565,1.9532332197560616,0.9532332197560616
2016-05-23_2021-05-22,"set_[100, 200]__x100_1_200_2",0.14644183684862133,0.1460098582364818,0.1360981019179062,0.8523987961746776,1.0728280275690718,-0.15679857777099632,5.090920414540707,1.9793591704468148,0.9793591704468148
2016-05-23_2021-05-22,"set_[100, 200]__x100_2_200_2",0.1574822339213522,0.1558494360793984,0.13793169780787867,0.9124040237269516,1.129902977751183,-0.15642331146373886,5.049732925982328,2.0764411549573665,1.0764411549573665
2016-05-23_2021-05-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1406407216401866,0.14097213110705753,0.1363328415243228,0.8139794481380284,1.0340291417010263,-0.18907565740054136,5.68410953291942,1.929823450192088,0.9298234501920879
