window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-04-11_2021-04-10,sma200_3in_3out,0.19588024514123714,0.19381179432428652,0.17204158772848543,1.126540372495043,1.126540372495043,-0.20988901831281617,5.605533866104776,1.7090500875870056,0.7090500875870056
2018-04-11_2021-04-10,sma250_3in_1out,0.14549007315561902,0.14948757452163886,0.16458270001240263,0.908282428896681,0.908282428896681,-0.21261302512547575,6.152943312970179,1.5022419907156486,0.5022419907156486
2018-04-11_2021-04-10,sma250_3in_2out,0.14090393918532884,0.14820600554427368,0.1799468404341799,0.8236099349490039,0.8236099349490039,-0.28121031883058406,7.793447568092404,1.4842944377064993,0.48429443770649927
2018-04-11_2021-04-10,sma250_3in_3out,0.17355000940685206,0.17764513180929337,0.1869297712093707,0.9503308684325192,0.9503308684325192,-0.2588430833666541,5.726622006157946,1.6152100336644786,0.6152100336644786
2018-04-11_2021-04-10,baseline_buyhold,0.2557394650165705,0.2591987346940049,0.24971540604564835,1.0379765461752206,1.0379765461752206,-0.32392034416946625,6.755049975412446,1.9783638674709825,0.9783638674709825
2016-10-25_2019-10-25,"set_[100, 200]__x100_1_200_1",0.05255557132763866,0.05614792372284433,0.09892279619827973,0.56759337463836,0.56759337463836,-0.10876634881295913,5.515326179664306,1.1660981413326137,0.1660981413326137
2016-10-25_2019-10-25,"set_[100, 200]__x100_2_200_1",0.06255701146763681,0.06597131430766515,0.10255747755444551,0.6432618652564113,0.6432618652564113,-0.11057236202573817,5.567548096825625,1.199655982791951,0.19965598279195107
2016-10-25_2019-10-25,"set_[100, 200]__x100_1_200_2",0.05975657660118583,0.06310408020361838,0.1002928711825906,0.6291980622304923,0.6291980622304923,-0.10356809388836159,5.160409606631164,1.1901956568235976,0.19019565682359763
2016-10-25_2019-10-25,"set_[100, 200]__x100_2_200_2",0.06982644108394775,0.0729274707884392,0.10387701170446183,0.7020559177801873,0.7020559177801873,-0.10957860832715614,5.196205540628966,1.224446973879666,0.22444697387966595
2016-10-25_2019-10-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0649283026610592,0.06804073486638612,0.10096978091840512,0.6738722640328461,0.6738722640328461,-0.10117543531744767,4.660064924625716,1.2077056786807752,0.20770567868077516
2016-10-25_2019-10-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07164978510823894,0.07458966192293334,0.10348604107129468,0.7207702715339769,0.7207702715339769,-0.0974736036569718,4.680959973931141,1.2307182583504381,0.23071825835043813
2016-10-25_2019-10-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06906335599711033,0.07196734302249733,0.10146626044503963,0.7092736315189154,0.7092736315189154,-0.09763055715295667,4.772392423815214,1.2218287241609374,0.22182872416093735
2016-10-25_2019-10-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06978527553213443,0.07267817252023549,0.1018190229870692,0.7137975830848963,0.7137975830848963,-0.10117543531744767,4.5672154107843035,1.2243056338624987,0.2243056338624987
2016-10-25_2019-10-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07579581425319004,0.07851627007904453,0.10410318790399833,0.7542158089476617,0.7542158089476617,-0.10262640306840833,4.833322871441832,1.2450579065010838,0.24505790650108383
2016-10-25_2019-10-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07653741361858812,0.0792270995767827,0.1043136430532089,0.7595085097005969,0.7595085097005969,-0.09722742916974256,4.501801406832122,1.2476345222138827,0.2476345222138827
2016-10-25_2019-10-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07393918820531065,0.0766047806763467,0.10231067432855451,0.7487467087778408,0.7487467087778408,-0.09722742916974256,4.622378929031317,1.2386228010778975,0.23862280107789746
2016-10-25_2019-10-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08070235215962662,0.0831537077328939,0.10492523267417664,0.7925043920665905,0.7925043920665905,-0.10173881668513562,4.627955973700536,1.262171269310757,0.26217126931075696
2016-10-25_2019-10-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.053549969639517414,0.057286100379978694,0.10086677515197302,0.567938256117214,0.567938256117214,-0.10948637455247459,5.473431647067147,1.1694062665164215,0.16940626651642154
2016-10-25_2019-10-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06018473188396478,0.06383502743652589,0.10352266481250495,0.6166285185195018,0.6166285185195018,-0.11441658234442889,5.555352328620098,1.1916388027610358,0.19163880276103584
2016-10-25_2019-10-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05827960700962742,0.061923538033828066,0.102410042603809,0.6046627504432356,0.6046627504432356,-0.1089029456367513,5.235024634061947,1.1852263062276072,0.18522630622760716
2016-10-25_2019-10-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05696835396486266,0.06056202938530286,0.10122202002200863,0.5983088400343612,0.5983088400343612,-0.11300359590437854,5.4317437026417545,1.180826126672301,0.18082612667230102
2016-10-25_2019-10-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06494415428597411,0.06847246509037529,0.10502576480811521,0.6519587380818056,0.6519587380818056,-0.11383638350369205,5.312728402520487,1.207759610149239,0.20775961014923894
2016-10-25_2019-10-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06362464358619047,0.06711095644185007,0.10386800587151429,0.6461176940747949,0.6461176940747949,-0.11791433107781317,5.51549495764484,1.2032757751918313,0.20327577519183126
2016-10-25_2019-10-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06168622389954748,0.06519946703915223,0.10301128211784652,0.6329352057240005,0.6329352057240005,-0.11235910282223496,5.219471721142478,1.1967089701714264,0.1967089701714264
2016-10-25_2019-10-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06837222444700042,0.07174839409569944,0.10561130714579559,0.6793628072101348,0.6793628072101348,-0.11727340614412307,5.298526102544041,1.2194605803820073,0.21946058038200733
2016-10-25_2019-10-25,sma100_3in_1out,0.048415387595376114,0.05227739664775751,0.09964338359010971,0.5246449364144876,0.5246449364144876,-0.13842069511094623,6.452563252658523,1.1523918001316398,0.15239180013163978
2016-10-25_2019-10-25,sma100_3in_2out,0.068694747467694,0.07192417781739913,0.10441209529497701,0.6888490994669197,0.6888490994669197,-0.1119806295568972,4.918983739188504,1.2205653157297462,0.22056531572974625
2016-10-25_2019-10-25,sma100_3in_3out,0.1241049871500246,0.12300531018161173,0.1092616831514113,1.1257863382092967,1.1257863382092967,-0.09725126762013457,3.4209338256043247,1.4204325759053067,0.4204325759053067
2016-10-25_2019-10-25,sma150_3in_1out,0.08966965990171372,0.09182635715346969,0.10875124971601138,0.844370592459961,0.844370592459961,-0.10845057933600122,3.674028894833699,1.2938519255890082,0.2938519255890082
2016-10-25_2019-10-25,sma150_3in_2out,0.10241245986192826,0.10360618162180327,0.11011701093923874,0.9408735375043183,0.9408735375043183,-0.09722742916974256,3.89948268958621,1.3397764492157576,0.33977644921575756
2016-10-25_2019-10-25,sma150_3in_3out,0.10768708751046185,0.10865109519202269,0.11256456336593251,0.9652335685682213,0.9652335685682213,-0.09722742916974256,3.4218162009213735,1.3590995832405801,0.3590995832405801
2016-10-25_2019-10-25,sma200_3in_1out,0.055666115479082956,0.06001845079793115,0.10783140204083917,0.5565952928554175,0.5565952928554175,-0.1503874247436048,7.057535803963461,1.1764669891804975,0.17646698918049752
2016-10-25_2019-10-25,sma200_3in_2out,0.0698657232380524,0.07393076375947927,0.1127944266053818,0.6554469576598015,0.6554469576598015,-0.15020616327545977,6.3197672952749375,1.224581857480416,0.22458185748041593
2016-10-25_2019-10-25,sma200_3in_3out,0.0858457317031347,0.08892463899421348,0.11425129637765849,0.7783249889810654,0.7783249889810654,-0.12092127704977532,4.917535275792953,1.2802783032957685,0.2802783032957685
2016-10-25_2019-10-25,sma250_3in_1out,0.05466332057205725,0.05956245369424744,0.11233049847469838,0.5302429393889269,0.5302429393889269,-0.12865328077732002,5.682384467875536,1.173117535863341,0.173117535863341
2016-10-25_2019-10-25,sma250_3in_2out,0.0647306833430572,0.06939024071021993,0.11520614052873711,0.6023137342484898,0.6023137342484898,-0.138503826785026,5.673113704916118,1.2070334596628232,0.20703345966282316
2016-10-25_2019-10-25,sma250_3in_3out,0.07329905654710123,0.0774843301695864,0.11587404306475153,0.6686944558091187,0.6686944558091187,-0.12817933640139834,4.95683307069681,1.236409242343379,0.236409242343379
2016-10-25_2019-10-25,baseline_buyhold,0.1741899764461523,0.17112314398268508,0.1447934839102428,1.1818428520496407,1.1818428520496407,-0.21589145127433174,4.363908001642692,1.6188816710484262,0.6188816710484262
2011-06-20_2014-06-19,"set_[100, 200]__x100_1_200_1",0.10681801999746887,0.1062659855481158,0.09752793734279702,1.0895953348690826,1.0895953348690826,-0.08175958391553806,3.082643760606421,1.3553571714753865,0.3553571714753865
2011-06-20_2014-06-19,"set_[100, 200]__x100_2_200_1",0.11289505148599033,0.1118845487000273,0.09896475734898497,1.130549416753305,1.130549416753305,-0.08374774956945971,3.1501676134687706,1.377774973707013,0.3777749737070131
2011-06-20_2014-06-19,"set_[100, 200]__x100_1_200_2",0.10744524770169006,0.10683280413425267,0.09752840070006176,1.0954019892400946,1.0954019892400946,-0.08131384908500008,3.05560075172359,1.3576596457205823,0.3576596457205823
2011-06-20_2014-06-19,"set_[100, 200]__x100_2_200_2",0.11352572301064168,0.11245136728616416,0.09896508611095285,1.1362731212105592,1.1362731212105592,-0.08330297983985328,3.1236497037315503,1.380115531206839,0.38011553120683894
2011-06-20_2014-06-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10251529329645281,0.10238507885861699,0.09768844175069577,1.0480777154774072,1.0480777154774072,-0.10719353975191627,4.350502452455742,1.3396324972574356,0.3396324972574356
2011-06-20_2014-06-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10653569757964965,0.106130787626558,0.09875391042016972,1.0746995959451306,1.0746995959451306,-0.107320708666978,4.426870251918685,1.3543216508597413,0.3543216508597413
2011-06-20_2014-06-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10167922445240518,0.10170792498060957,0.09851916833058878,1.0323668652918454,1.0323668652918454,-0.11704243553975835,4.569408565762737,1.3365911866515987,0.3365911866515987
2011-06-20_2014-06-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10293184992892113,0.10276295791604156,0.09768816255035952,1.051948928439164,1.051948928439164,-0.10618252633919059,4.3202029808670925,1.3411494961627446,0.3411494961627446
2011-06-20_2014-06-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10569657994817772,0.10545363374855056,0.09957584976876614,1.0590282080789042,1.0590282080789042,-0.11831787042636316,4.644973435573382,1.3512469920940688,0.35124699209406884
2011-06-20_2014-06-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10695377321696209,0.10650866668398257,0.09875357728017635,1.0785297061371668,1.0785297061371668,-0.10703182408172154,4.396707151445444,1.3558552837523479,0.3558552837523479
2011-06-20_2014-06-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10209522511857783,0.10208580403803413,0.09852111943401792,1.0361819336249378,1.0361819336249378,-0.11675669705306652,4.539352387508528,1.3381038682611428,0.3381038682611428
2011-06-20_2014-06-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10611409759182089,0.10583151280597514,0.09957772368719572,1.062803093776521,1.062803093776521,-0.11803254468978407,4.61504224565104,1.35277626035149,0.3527762603514899
2011-06-20_2014-06-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11918826171304664,0.117164349908424,0.09524700354654297,1.2301106128884254,1.2301106128884254,-0.07672400934570145,2.5193413992136198,1.4012492059370896,0.40124920593708957
2011-06-20_2014-06-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12327024752278826,0.12091005867636499,0.09632999632770953,1.2551651955330239,1.2551651955330239,-0.07552010423707373,2.562931139771292,1.4166169464774734,0.4166169464774734
2011-06-20_2014-06-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11961087389644032,0.11754222896584855,0.0952487780218703,1.2340549811448438,1.2340549811448438,-0.07597812304128204,2.50156291194247,1.4028350639955434,0.40283506399554336
2011-06-20_2014-06-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11899678630987776,0.11699329494103376,0.09524829982061951,1.228297987065034,1.228297987065034,-0.07719717546902402,2.527742117360732,1.40053108517873,0.40053108517873004
2011-06-20_2014-06-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1236944010884442,0.12128793773378956,0.09633169246998288,1.2590657822355096,1.2590657822355096,-0.07477324533470842,2.545291579098313,1.4182201969134347,0.4182201969134347
2011-06-20_2014-06-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12307807375643387,0.12073900370897477,0.09633130445737828,1.2533724565350992,1.2533724565350992,-0.07599388734504639,2.5711591336323116,1.4158909499655017,0.4158909499655017
2011-06-20_2014-06-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11941932619101325,0.11737117399845835,0.09525007696828418,1.2322423008386643,1.2322423008386643,-0.07645167142097892,2.50987559208009,1.4021161305069514,0.4021161305069514
2011-06-20_2014-06-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12350215475612725,0.12111688276639934,0.09633300324279327,1.2572729873389488,1.2572729873389488,-0.0752474111974966,2.5534334768682565,1.4174933787578847,0.4174933787578847
2011-06-20_2014-06-19,sma100_3in_1out,0.0992964708327575,0.0998229678121587,0.10133920918301328,0.9850379593142836,0.9850379593142836,-0.08651482450224325,3.6565017430861317,1.3279488496184266,0.32794884961842663
2011-06-20_2014-06-19,sma100_3in_2out,0.11150533797168838,0.1110600941159817,0.10318003169823876,1.0763719712820892,1.0763719712820892,-0.08851531127763468,3.8474486477014707,1.3726267854969807,0.3726267854969807
2011-06-20_2014-06-19,sma100_3in_3out,0.11307245789211784,0.11276887385022102,0.1060693692358845,1.0631615391191562,1.0631615391191562,-0.09866282217997448,4.206588820362485,1.3784330994534286,0.3784330994534286
2011-06-20_2014-06-19,sma150_3in_1out,0.09343522975202667,0.09462326547961941,0.10280248737420748,0.9204375097966727,0.9204375097966727,-0.183033874079691,7.737940449781029,1.306848508828179,0.30684850882817893
2011-06-20_2014-06-19,sma150_3in_2out,0.09094851109904534,0.09259180384559713,0.10515945362413001,0.8804895865715199,0.8804895865715199,-0.2030588745279965,8.354479541652466,1.297964292015086,0.297964292015086
2011-06-20_2014-06-19,sma150_3in_3out,0.09305196066631427,0.09467944146764995,0.1066867715412241,0.8874524938742336,0.8874524938742336,-0.20038111264617495,8.006461375431376,1.3054765835736397,0.3054765835736397
2011-06-20_2014-06-19,sma200_3in_1out,0.11284448059239316,0.1127090032840729,0.10743230160465932,1.0491165282750001,1.0491165282750001,-0.1034506437165422,3.0273249657936043,1.3775874088702473,0.37758740887024733
2011-06-20_2014-06-19,sma200_3in_2out,0.11410549054359609,0.11384264045634662,0.10743816948161737,1.0596107603622664,1.0596107603622664,-0.10258023272527692,2.9831690756971856,1.382269508608224,0.38226950860822395
2011-06-20_2014-06-19,sma200_3in_3out,0.12478195619787846,0.12346093029425818,0.10815707160273326,1.1414966073391561,1.1414966073391561,-0.09619892837941714,2.5840167146701196,1.4223365494141176,0.4223365494141176
2011-06-20_2014-06-19,sma250_3in_1out,0.14344685367278132,0.1389610786290404,0.09881905721491209,1.4062174093285194,1.4062174093285194,-0.08397156506495888,2.075498466257945,1.494228224816299,0.494228224816299
2011-06-20_2014-06-19,sma250_3in_2out,0.14285977610729184,0.13844791372686974,0.09882591634319324,1.40092719450312,1.40092719450312,-0.08537992061995979,2.099853061910119,1.4919309111734016,0.4919309111734016
2011-06-20_2014-06-19,sma250_3in_3out,0.14508699969704075,0.1404005226790055,0.09887282891700978,1.4200111822111667,1.4200111822111667,-0.08537992061995979,2.0130041252999575,1.5006588239833574,0.5006588239833574
2011-06-20_2014-06-19,baseline_buyhold,0.18188589776793407,0.18225880160424096,0.17357672229000987,1.0500186845314732,1.0500186845314732,-0.205691050444474,5.336005840059946,1.649827938862512,0.6498279388625119
2016-02-15_2019-02-14,"set_[100, 200]__x100_1_200_1",0.09261270307114766,0.09238710202343862,0.08695485237809358,1.0624720702385275,1.0624720702385275,-0.1035680938883612,4.266141256779928,1.3043637971220658,0.30436379712206585
2016-02-15_2019-02-14,"set_[100, 200]__x100_2_200_1",0.09751882653044985,0.09712995313935248,0.08992185145767494,1.0801596226593526,1.0801596226593526,-0.11057236202573824,4.1644555317006535,1.3220136405627727,0.3220136405627727
2016-02-15_2019-02-14,"set_[100, 200]__x100_1_200_2",0.09312867481963116,0.09296787281602921,0.08819166585240053,1.054157123776551,1.054157123776551,-0.1035680938883612,4.2048990866417935,1.3062125750270122,0.30621257502701216
2016-02-15_2019-02-14,"set_[100, 200]__x100_2_200_2",0.09803711513017666,0.09771072393194308,0.0911182805652117,1.0723503925429463,1.0723503925429463,-0.10931170593518774,4.096529659667917,1.3238874349858492,0.32388743498584915
2016-02-15_2019-02-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09714427589931485,0.09662511400699532,0.08807630267765623,1.0970614236683645,1.0970614236683645,-0.10117543531744734,3.938180653747976,1.320660610254085,0.320660610254085
2016-02-15_2019-02-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10041278068156867,0.09978701475093787,0.09017931844602803,1.106539908157102,1.106539908157102,-0.09747360365697201,3.8686399076437055,1.3324989562244678,0.3324989562244678
2016-02-15_2019-02-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09794778899334,0.09739197493015553,0.08846702434757116,1.1008844894287373,1.1008844894287373,-0.09763055715295621,3.9374006308377214,1.3235643635838459,0.3235643635838459
2016-02-15_2019-02-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09751619835521486,0.09701229453538904,0.08862056443577437,1.0946928080749967,1.0946928080749967,-0.10117543531744734,3.8946559432480736,1.322004143299201,0.3220041432992009
2016-02-15_2019-02-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10120743613605532,0.10055387567409813,0.09067130243866033,1.1089933966937713,1.1089933966937713,-0.10262640306840823,3.9033172814841843,1.3353878060108795,0.3353878060108795
2016-02-15_2019-02-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1007858111324269,0.10017419527933161,0.09071090945408787,1.1043235690414226,1.1043235690414226,-0.09722742916974221,3.8217385010044147,1.3338545326430953,0.3338545326430953
2016-02-15_2019-02-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09831998383325558,0.09777915545854929,0.08900888374136852,1.0985325435904172,1.0985325435904172,-0.09722742916974235,3.891279410131671,1.3249108506722063,0.32491085067220626
2016-02-15_2019-02-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10158073596826545,0.10094105620249183,0.09120001285604182,1.1068096707598734,1.1068096707598734,-0.10171348791675522,3.854256905320095,1.3367463213110942,0.33674632131109417
2016-02-15_2019-02-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08631369849784676,0.08669895360440272,0.0880441180273363,0.9847217002898941,0.9847217002898941,-0.10948637455247416,4.112594343153092,1.281934300900753,0.2819343009007531
2016-02-15_2019-02-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08954366461441055,0.08986085434834531,0.09021053937897928,0.9961236787514934,0.9961236787514934,-0.11441658234442935,4.089587795947256,1.2934031646414035,0.2934031646414035
2016-02-15_2019-02-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08657678658371948,0.08708613413279645,0.08967059940782679,0.9711782313032611,0.9711782313032611,-0.10883921267874265,4.0755210535305455,1.2828659194414065,0.2828659194414065
2016-02-15_2019-02-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08499351319482495,0.08550660975500136,0.0883177864859013,0.9681697555752411,0.9681697555752411,-0.11300359590437839,4.196036951666409,1.2772662158492993,0.27726621584929934
2016-02-15_2019-02-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0898075349472569,0.090248034876739,0.09179859130205789,0.9831091479365205,0.9831091479365205,-0.11377300339455361,4.050192563674478,1.294343117935323,0.2943431179353231
2016-02-15_2019-02-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08821955396845871,0.08866851049894393,0.09047782085377813,0.9800027195862925,0.9800027195862925,-0.11791433107781359,4.176916412266671,1.2886933164267773,0.2886933164267773
2016-02-15_2019-02-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08525623561201723,0.0858937902833951,0.08993981027500624,0.9550141369073413,0.9550141369073413,-0.11235910282223456,4.1592298943788135,1.278194279634417,0.278194279634417
2016-02-15_2019-02-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08848305754537189,0.08905569102733768,0.09206174232563549,0.9673474428969097,0.9673474428969097,-0.11727340614412328,4.137881396916663,1.2896296831624339,0.28962968316243387
2016-02-15_2019-02-14,sma100_3in_1out,0.08962039765046814,0.08979025958481697,0.08861774927000025,1.0132311001404957,1.0132311001404957,-0.13842069511094687,5.525809691186167,1.2936764544911397,0.29367645449113966
2016-02-15_2019-02-14,sma100_3in_2out,0.0996053172756266,0.0992759618166447,0.09261403506552582,1.071932150957525,1.071932150957525,-0.11198062955689676,4.290329013401576,1.3295678157047377,0.3295678157047377
2016-02-15_2019-02-14,sma100_3in_3out,0.11841188928556767,0.11639019595710623,0.09422634321552571,1.2352192814156517,1.2352192814156517,-0.09725126762013477,3.2138244798359734,1.398960091995436,0.3989600919954359
2016-02-15_2019-02-14,sma150_3in_1out,0.10595904153946134,0.1051011379741087,0.09328096927388406,1.1267157576967197,1.1267157576967197,-0.10845057933600089,3.3510217749510955,1.3527487159758866,0.35274871597588664
2016-02-15_2019-02-14,sma150_3in_2out,0.10838416050083577,0.1074017207435894,0.09444499498009239,1.1371880613284813,1.1371880613284813,-0.09722742916974238,3.4940678667673675,1.3616670626615497,0.3616670626615497
2016-02-15_2019-02-14,sma150_3in_3out,0.11110337418237837,0.11013180553516104,0.09738004722485462,1.1309483685180608,1.1309483685180608,-0.09722742916974257,3.1558323970512956,1.3717134573907837,0.37171345739078365
2016-02-15_2019-02-14,sma200_3in_1out,0.0947701346435017,0.09498394446206027,0.09384689008273477,1.0121160581701012,1.0121160581701012,-0.13192308651004592,4.57752096934486,1.3121057056337277,0.31210570563372775
2016-02-15_2019-02-14,sma200_3in_2out,0.09556500444075344,0.09614548604724146,0.09835935089505682,0.9774920754593286,0.9774920754593286,-0.13003088318568157,4.460268209395232,1.3149657871996987,0.3149657871996987
2016-02-15_2019-02-14,sma200_3in_3out,0.1016287441237973,0.1017761602635755,0.09947814430939239,1.0231007119215647,1.0231007119215647,-0.11550545289790139,4.019799986850037,1.3369210997546177,0.3369210997546177
2016-02-15_2019-02-14,sma250_3in_1out,0.0730005578521089,0.07532265676633094,0.09832732634722634,0.766039915499601,0.766039915499601,-0.12328509191843658,4.0751692105517225,1.235377943814934,0.23537794381493393
2016-02-15_2019-02-14,sma250_3in_2out,0.06894181254170251,0.07174562521812688,0.10048291976109419,0.714008165653502,0.714008165653502,-0.1338879359082224,4.360352526662262,1.2214120367839059,0.22141203678390586
2016-02-15_2019-02-14,sma250_3in_3out,0.07754407462220136,0.07983971467749337,0.10124724537915031,0.7885618455940199,0.7885618455940199,-0.1281793364013983,4.160738905104403,1.2511377533899775,0.25113775338997746
2016-02-15_2019-02-14,baseline_buyhold,0.18321100163776416,0.1783391465612809,0.1417396546559129,1.2582163191678213,1.2582163191678213,-0.21589145127433235,4.198724080472715,1.6564815284299748,0.6564815284299748
2011-12-21_2014-12-20,"set_[100, 200]__x100_1_200_1",0.12265732907261828,0.12020203657487451,0.09461280293564445,1.2704626947437108,1.2704626947437108,-0.06263953113124367,1.9942137583443214,1.41365313400841,0.41365313400841
2011-12-21_2014-12-20,"set_[100, 200]__x100_2_200_1",0.12997619104757385,0.12684069326683672,0.09605916810221303,1.320443386849553,1.320443386849553,-0.060898662989540886,2.023303805354436,1.4414072220104757,0.44140722201047566
2011-12-21_2014-12-20,"set_[100, 200]__x100_1_200_2",0.12363811990656592,0.12107586212750947,0.09461445207509735,1.2796761960996108,1.2796761960996108,-0.06150271565052988,1.967126069145327,1.4173515920940065,0.4173515920940065
2011-12-21_2014-12-20,"set_[100, 200]__x100_2_200_2",0.1309633758831037,0.12771451881947168,0.09606055245299944,1.3295209694110384,1.3295209694110384,-0.05975973621235247,1.9977104018915597,1.4451782914946547,0.4451782914946547
2011-12-21_2014-12-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13120402157045352,0.12796064403788693,0.0964095192180079,1.3272615098155756,1.3272615098155756,-0.06264596367700138,1.989330337526831,1.4460985584227963,0.44609855842279633
2011-12-21_2014-12-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1361032771404147,0.13238641516586175,0.09746448885839372,1.3583041035407897,1.3583041035407897,-0.061423701510168766,2.01394192510476,1.4649190067556506,0.46491900675565057
2011-12-21_2014-12-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13284150362629998,0.12944115135376702,0.09675166091723608,1.3378700698946595,1.3378700698946595,-0.061888091890716646,2.020520472331842,1.4523709090399763,0.45237090903997634
2011-12-21_2014-12-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1318629082173337,0.12854319440631023,0.09640909022088615,1.3333098996349886,1.3333098996349886,-0.061888091890716625,1.9726951689514782,1.4486202408785567,0.4486202408785567
2011-12-21_2014-12-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13774785114690014,0.13386692248174184,0.09780267384225974,1.3687450171111686,1.3687450171111686,-0.061423701510168696,2.0439453064507056,1.4712729897415462,0.4712729897415462
2011-12-21_2014-12-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13676501743174319,0.13296896553428506,0.09746395939241281,1.3642885674172207,1.3642885674172207,-0.061423701510168766,1.9973638386889165,1.4674735079941281,0.4674735079941281
2011-12-21_2014-12-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13350109680060385,0.13002370172219033,0.0967534591604275,1.343866181637984,1.343866181637984,-0.06128693149839354,2.003259283421914,1.45490257956892,0.4549025795689201
2011-12-21_2014-12-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13841030102562768,0.13444947285016515,0.09780434801483286,1.3746778704539266,1.3746778704539266,-0.061423701510168696,2.0267359015257833,1.473837609044351,0.473837609044351
2011-12-21_2014-12-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1287911914164006,0.1255626450930602,0.09366044738268292,1.340615474321082,1.340615474321082,-0.06405036871289231,1.7419927202453143,1.4368891545972258,0.43688915459722577
2011-12-21_2014-12-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1337038926499936,0.129988416221035,0.09452306981060224,1.3752030745668267,1.3752030745668267,-0.06359981687225935,1.7575341783602558,1.4556815468668098,0.45568154686680984
2011-12-21_2014-12-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12944867267438642,0.1261451954614835,0.09366006505958302,1.3468407840762728,1.3468407840762728,-0.0631757188827214,1.727460388266058,1.4393947778487792,0.4393947778487792
2011-12-21_2014-12-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1287384608343558,0.12551664109293914,0.09366829178046775,1.3400120649911609,1.3400120649911609,-0.06418118205115068,1.7427876787968002,1.4366883272655642,0.43668832726556417
2011-12-21_2014-12-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13436423538405373,0.13057096658945833,0.09452258259330101,1.3813732444368498,1.3813732444368498,-0.06272474599903509,1.742787806905108,1.4582199399773825,0.45821993997738253
2011-12-21_2014-12-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13365093257502103,0.12994241222091396,0.09453085118420693,1.374603217818303,1.374603217818303,-0.06373069318205869,1.758310091312027,1.4554780930096554,0.45547809300965536
