window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-02-12_2010-02-11,"set_[100, 200]__x100_1_200_1",0.031796389901386,0.03544535337547143,0.0909807983755587,0.3895915842500846,0.3895915842500846,-0.11794858448701105,6.9543624355627705,1.0985907967849249,0.09859079678492488
2007-02-12_2010-02-11,"set_[100, 200]__x100_2_200_1",0.033530218114893984,0.03723543021555794,0.09219715735811591,0.4038674432328384,0.4038674432328384,-0.10802250309704454,6.263807058695904,1.1041456730298806,0.10414567302988065
2007-02-12_2010-02-11,"set_[100, 200]__x100_1_200_2",0.03335722367581928,0.03696305359135283,0.09104594215389639,0.40598243828235203,0.40598243828235203,-0.11393428287276912,6.727588173788406,1.1035905901431826,0.10359059014318261
2007-02-12_2010-02-11,"set_[100, 200]__x100_2_200_2",0.0350936747107109,0.03875313043143934,0.0922613252892452,0.4200365679762975,0.4200365679762975,-0.10396302692285515,6.035999006526753,1.1091707471691505,0.10917074716915054
2007-02-12_2010-02-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.027937701021813144,0.03186249776633655,0.09277096879436936,0.3434533257592802,0.3434533257592802,-0.13472391891096108,8.270426498299285,1.0862952271123454,0.08629522711234539
2007-02-12_2010-02-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0290974659362242,0.033055882326394226,0.0934755773251726,0.35363121868082237,0.35363121868082237,-0.12903943463716178,7.87192447143348,1.0899810736736737,0.0899810736736737
2007-02-12_2010-02-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.035753232975016314,0.039500151539076656,0.09344423083169069,0.42271364628409536,0.42271364628409536,-0.12163880801392318,7.417327023186217,1.1112951873568622,0.11129518735686217
2007-02-12_2010-02-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.028973643091433132,0.03287429791025748,0.09281861112262833,0.3541778692079893,0.3541778692079893,-0.1321017710116514,8.120983112933631,1.0895871553304664,0.08958715533046635
2007-02-12_2010-02-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.036902058726949294,0.04069353609913432,0.09434976236685132,0.4313051255064054,0.4313051255064054,-0.11591896359706132,7.024099472843683,1.115002039040711,0.11500203904071093
2007-02-12_2010-02-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.030134576801642332,0.03406768247031515,0.09352280941148716,0.364271375985105,0.364271375985105,-0.12640006037643683,7.722834073979892,1.093284171546231,0.09328417154623092
2007-02-12_2010-02-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.03679705143475154,0.04051195168299758,0.09349120163259679,0.43332368153959655,0.43332368153959655,-0.11897700676373425,7.268778009726241,1.1146628758955004,0.1146628758955004
2007-02-12_2010-02-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.037947034958139,0.041705336243055266,0.09439623175697781,0.441811452287897,0.441811452287897,-0.1132398288294553,6.875294135760379,1.1183809608880808,0.11838096088808081
2007-02-12_2010-02-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03366595817510598,0.036202009284187965,0.07857214396940555,0.4607486502886356,0.4607486502886356,-0.08839670328743766,5.224980461920463,1.104581349116151,0.10458134911615091
2007-02-12_2010-02-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03484221374801888,0.037395393844245645,0.07928160890091868,0.47167803936698777,0.47167803936698777,-0.08158045766120371,4.762473439195547,1.1083615041794215,0.10836150417942148
2007-02-12_2010-02-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.03470953687020284,0.037213809428108896,0.07860503102932294,0.4734278320458471,0.4734278320458471,-0.08562921703775003,5.068123871668376,1.1079346868085058,0.10793468680850582
2007-02-12_2010-02-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03298292588559759,0.03554426987825627,0.07861473026549365,0.4521324408061694,0.4521324408061694,-0.09020502072423306,5.326025840529712,1.1023902274723756,0.10239022747237558
2007-02-12_2010-02-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03588697997884305,0.038407193988166576,0.07931414129488658,0.48424143993906804,0.48424143993906804,-0.08048904171592622,4.605175479343938,1.1117263178363723,0.11172631783637232
2007-02-12_2010-02-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03415840420495897,0.03673765443831395,0.07932385362913881,0.4631350187558053,0.4631350187558053,-0.08340229625996017,4.8638608596632595,1.1061628839665436,0.10616288396654361
2007-02-12_2010-02-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.034025814998203785,0.03655607002217721,0.0786476331406558,0.46480826647127743,0.46480826647127743,-0.08744302424587351,5.168626148374663,1.105736913259188,0.1057369132591881
2007-02-12_2010-02-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03520248006858462,0.037749454582234894,0.07935640202745506,0.47569513760433163,0.47569513760433163,-0.08061964776500292,4.706054423987614,1.1095210229534571,0.10952102295345711
2007-02-12_2010-02-11,sma100_3in_1out,0.03535810794419203,0.04097734266701164,0.111581011548597,0.3672429752903319,0.3672429752903319,-0.17258637877920655,9.83426142019692,1.1100221621559712,0.11002216215597116
2007-02-12_2010-02-11,sma100_3in_2out,0.03885074884324857,0.044557496347184665,0.11346630270820847,0.39269364810246216,0.39269364810246216,-0.1533391435917788,8.477556374849767,1.121308614495023,0.12130861449502306
2007-02-12_2010-02-11,sma100_3in_3out,0.02853182712707336,0.035072854067892026,0.11775336288507748,0.29785012681227385,0.29785012681227385,-0.19075530107693386,11.160634679401555,1.0881823776165627,0.08818237761656267
2007-02-12_2010-02-11,sma150_3in_1out,0.019616366887029724,0.024696786548066823,0.1026229074783284,0.24065568940620996,0.24065568940620996,-0.17031168219928827,11.10728201508468,1.0600927730411,0.060092773041100056
2007-02-12_2010-02-11,sma150_3in_2out,0.04304025289956703,0.047609747866287126,0.10453482128325418,0.45544391124255845,0.45544391124255845,-0.13660406242620926,8.621370020637302,1.1349476508586018,0.13494765085860183
2007-02-12_2010-02-11,sma150_3in_3out,0.03566562037813581,0.040879263760123484,0.10797740663783295,0.37859090186557853,0.37859090186557853,-0.1504270987006701,9.966418852512525,1.1110128305783191,0.11101283057831912
2007-02-12_2010-02-11,sma200_3in_1out,0.02638110328597887,0.029913364083931224,0.08794273876684187,0.3401459233972575,0.3401459233972575,-0.13925816407832997,5.857353040642828,1.0813612890838047,0.08136128908380469
2007-02-12_2010-02-11,sma200_3in_2out,0.02949289993799553,0.03294876451569402,0.08803183530355288,0.3742823763934891,0.3742823763934891,-0.13139514264093521,5.37065030165831,1.0912397063313302,0.09123970633133016
2007-02-12_2010-02-11,sma200_3in_3out,0.026119615892712167,0.02992434535520438,0.09090217876154917,0.32919282863066124,0.32919282863066124,-0.1399167303596717,6.083290220178931,1.080533923602986,0.08053392360298606
2007-02-12_2010-02-11,sma250_3in_1out,0.035966302877086465,0.03771532110162102,0.0689306918485987,0.5471484485381346,0.5471484485381346,-0.0833197940443499,2.069105847330469,1.1119820661309847,0.11198206613098471
2007-02-12_2010-02-11,sma250_3in_2out,0.03391806029817501,0.035742102883825955,0.06901976470917402,0.5178531545917477,0.5178531545917477,-0.08331979404434943,2.3773323938320674,1.105390809242261,0.10539080924226107
2007-02-12_2010-02-11,sma250_3in_3out,0.03095079126391398,0.03288720310347031,0.06930082612656398,0.4745571581413543,0.4745571581413543,-0.08331979404434962,2.849602002379204,1.0958884262988464,0.09588842629884642
2007-02-12_2010-02-11,baseline_buyhold,-0.03901418760070885,-0.0027808017041439665,0.2721154983408145,-0.010219196337950277,-0.010219196337950277,-0.49217590719452264,22.665107730005325,0.887324237357466,-0.11267576264253398
2018-06-21_2021-06-20,"set_[100, 200]__x100_1_200_1",0.14150035735396793,0.1422156677114641,0.13995999793917557,1.016116531905558,1.016116531905558,-0.15488471105923876,5.29601920326286,1.4858398306098324,0.4858398306098324
2018-06-21_2021-06-20,"set_[100, 200]__x100_2_200_1",0.16393545874143345,0.16193576404920598,0.141716875802794,1.1426709990033055,1.1426709990033055,-0.15392089562565958,5.0150785217879825,1.5749379634240264,0.5749379634240264
2018-06-21_2021-06-20,"set_[100, 200]__x100_1_200_2",0.12766536220663882,0.13025545829647978,0.14162806870856418,0.9197008720390981,0.9197008720390981,-0.1851633482846669,6.221530182752628,1.4326054307653888,0.4326054307653888
2018-06-21_2021-06-20,"set_[100, 200]__x100_2_200_2",0.14982805126543308,0.14997555463422163,0.14337407931129792,1.0460437155351519,1.0460437155351519,-0.1842351228543159,5.901436996344829,1.5185094013103484,0.5185094013103484
2018-06-21_2021-06-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15370784111637747,0.15298065842753966,0.1408293891224634,1.0862836186451799,1.0862836186451799,-0.14970009644147217,5.005582794570786,1.5338917398641436,0.5338917398641436
2018-06-21_2021-06-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16875617684203736,0.16612738931936757,0.14211139692915883,1.168994133540046,1.168994133540046,-0.14905361094145025,4.834271299031496,1.5945357692027018,0.5945357692027018
2018-06-21_2021-06-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1553328374915275,0.15439426459229666,0.14086684400932548,1.0960298406491995,1.0960298406491995,-0.14905361094145042,4.971964181829929,1.5403651213061322,0.5403651213061322
2018-06-21_2021-06-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14442740806544818,0.14500718548421676,0.14158164537198922,1.024194803664185,1.024194803664185,-0.17000173280386538,5.594766739270125,1.497268764615438,0.4972687646154379
2018-06-21_2021-06-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1704021430075271,0.16754099548412457,0.14214935545552132,1.1786264872410788,1.1786264872410788,-0.14840712544142884,4.803652196947395,1.6012641583920308,0.6012641583920308
2018-06-21_2021-06-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1593544712401307,0.1581539163760447,0.14286117233851356,1.1070461888783507,1.1070461888783507,-0.16937116212199319,5.402627235908733,1.5564639675985799,0.5564639675985799
2018-06-21_2021-06-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14603911188345364,0.14642079164897379,0.14162058356673626,1.0338948474956362,1.0338948474956362,-0.1693711621219934,5.561560704482944,1.5035867207026754,0.5035867207026754
2018-06-21_2021-06-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16098697330878897,0.1595675225408017,0.14290059889377466,1.1166329866777986,1.1166329866777986,-0.16874059144012055,5.371941416560555,1.563030806173735,0.563030806173735
2018-06-21_2021-06-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14190067784746563,0.14267676204107507,0.14074240939651492,1.0137439216285584,1.0137439216285584,-0.15926756142570414,5.3510886106965225,1.4873994774342447,0.4873994774342447
2018-06-21_2021-06-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1568189126169457,0.15582349293290298,0.14187983770164667,1.098277919238799,1.098277919238799,-0.15862883572227043,5.177769843926062,1.5463009917614658,0.5463009917614658
2018-06-21_2021-06-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1324738029236685,0.13470328909775217,0.14292035235622624,0.9425059963608737,0.9425059963608737,-0.17986399533332845,5.978780054812814,1.4509608631669542,0.45096086316695416
2018-06-21_2021-06-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14912010803324538,0.1490389506264306,0.14114645960451874,1.0559170314581467,1.0559170314581467,-0.15926756142570414,4.906419278088499,1.5157137212707796,0.5157137212707796
2018-06-21_2021-06-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14726866035365482,0.14785001998958006,0.14404481809590128,1.0264167912735698,1.0264167912735698,-0.1792413902706248,5.787433520363879,1.5084185269301225,0.5084185269301225
2018-06-21_2021-06-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1641326602477553,0.16218568151825852,0.1422783219453254,1.1399184310072417,1.1399184310072417,-0.15862883572227043,4.75156991825127,1.575736489077176,0.5757364890771759
2018-06-21_2021-06-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13963363364803794,0.14106547768310768,0.14331966898332946,0.9842715845200286,0.9842715845200286,-0.17986399533332845,5.503996952419378,1.478581458911574,0.478581458911574
2018-06-21_2021-06-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15452202849541696,0.15421220857493562,0.14443872511664863,1.0676652570174234,1.0676652570174234,-0.1792413902706248,5.32620944187788,1.5371328909103457,0.5371328909103457
2018-06-21_2021-06-20,sma100_3in_1out,0.12835326689243076,0.13054898408266782,0.1394165155981939,0.9363954013806888,0.9363954013806888,-0.14408140854761242,5.394660602450172,1.4352218617153152,0.4352218617153152
2018-06-21_2021-06-20,sma100_3in_2out,0.17331764209201395,0.16998917675815156,0.1418621989030702,1.1982697157704403,1.1982697157704403,-0.1373812749530666,4.713070706996815,1.6132284966923474,0.6132284966923474
2018-06-21_2021-06-20,sma100_3in_3out,0.1489203895405704,0.15087987962619895,0.1545441345317292,0.9762899128030127,0.9762899128030127,-0.19875004455774165,6.344238045328191,1.5149256497032786,0.5149256497032786
2018-06-21_2021-06-20,sma150_3in_1out,0.17824881375030266,0.17451063985969079,0.14412669119244947,1.2108141692274768,1.2108141692274768,-0.13934435196144979,4.487720916067242,1.6335997582012638,0.6335997582012638
2018-06-21_2021-06-20,sma150_3in_2out,0.1832338645610494,0.17875145835396183,0.14423780121151922,1.2392830232612162,1.2392830232612162,-0.13738127495306673,4.40113111757272,1.6543669566150656,0.6543669566150656
2018-06-21_2021-06-20,sma150_3in_3out,0.18244982868496806,0.18060679349721695,0.16064701366519749,1.1242461927964462,1.1242461927964462,-0.1859152939528431,4.774267307675622,1.65108916504079,0.65108916504079
2018-06-21_2021-06-20,sma200_3in_1out,0.15401360466335046,0.15388235134026038,0.14526495775020418,1.059321902016277,1.059321902016277,-0.17046333526587965,5.507252072172278,1.5351084020635213,0.5351084020635213
2018-06-21_2021-06-20,sma200_3in_2out,0.1256557051016285,0.1299619325102917,0.15151213254896173,0.857765845704099,0.857765845704099,-0.22997418136776354,7.479020165606001,1.4249799366819584,0.42497993668195844
2018-06-21_2021-06-20,sma200_3in_3out,0.16728750381971258,0.16750363811861568,0.1594694211897265,1.050380924875438,1.050380924875438,-0.1859152939528428,4.654807196679696,1.588548034069967,0.5885480340699669
2018-06-21_2021-06-20,sma250_3in_1out,0.14058908288550298,0.14359895070029696,0.15456105445183327,0.9290758995504106,0.9290758995504106,-0.185915293952843,5.680287031739063,1.4822935705650286,0.48229357056502864
2018-06-21_2021-06-20,sma250_3in_2out,0.1619577912714394,0.16268551645636364,0.15797891609277884,1.029792585491729,1.029792585491729,-0.185915293952843,4.421095075684842,1.5669447128392562,0.5669447128392562
2018-06-21_2021-06-20,sma250_3in_3out,0.1426755559197297,0.14636369036951538,0.1605475992999268,0.9116529366227786,0.9116529366227786,-0.185915293952843,5.5304798769584105,1.490421494925112,0.490421494925112
2018-06-21_2021-06-20,baseline_buyhold,0.20740673765100426,0.21772625121387226,0.24103576322365733,0.9032943837958347,0.9032943837958347,-0.3135148803290354,6.565071107230206,1.7575640198612548,0.7575640198612548
2019-05-03_2022-05-02,"set_[100, 200]__x100_1_200_1",0.12066020547407152,0.12434752489919568,0.1439609212415677,0.8637588855835358,0.8637588855835358,-0.15213791284755412,5.994694419233589,1.407413950055251,0.40741395005525094
2019-05-03_2022-05-02,"set_[100, 200]__x100_2_200_1",0.13924491336964384,0.1409896230907392,0.14526218803982674,0.9705872188300229,0.9705872188300229,-0.1511709648159212,5.788604884581913,1.4786020177479522,0.4786020177479522
2019-05-03_2022-05-02,"set_[100, 200]__x100_1_200_2",0.10482294004866666,0.11038202242835715,0.1458126230273975,0.7570128027092476,0.7570128027092476,-0.18251496186090213,6.901737287585401,1.348584145039219,0.3485841450392191
2019-05-03_2022-05-02,"set_[100, 200]__x100_2_200_2",0.1231445214443414,0.1270241206199007,0.14710673917772785,0.8634826747565644,0.8634826747565644,-0.181583719507315,6.649644641705398,1.416794717923204,0.4167947179232041
2019-05-03_2022-05-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13857417421922347,0.14025178588222023,0.1442280103204435,0.9724309832092327,0.9724309832092327,-0.14785766359232583,5.697100944014039,1.4759919403359516,0.4759919403359516
2019-05-03_2022-05-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15111629026010442,0.15134651800991591,0.14516082921058424,1.0426126582010504,1.0426126582010504,-0.14720977728522805,5.568906883272844,1.5253081820565877,0.5253081820565877
2019-05-03_2022-05-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13730503547864004,0.1391449662312876,0.14429073203914505,0.9643375167958714,0.9643375167958714,-0.14720977728522802,5.741768922134143,1.471061691642541,0.47106169164254097
2019-05-03_2022-05-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12788982947090655,0.1309414509016612,0.14506701873893182,0.9026272962657934,0.9026272962657934,-0.16820328961244913,6.276867477813565,1.4348286554166463,0.4348286554166463
2019-05-03_2022-05-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14983294993079466,0.1502396983589833,0.14522481262157028,1.0345318795520222,1.0345318795520222,-0.14656189097813024,5.615317346991366,1.5202123251205197,0.5202123251205197
2019-05-03_2022-05-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14031403129387532,0.1420361830293569,0.14599860985225419,0.9728598318373913,0.9728598318373913,-0.1675713526077854,6.12546238146331,1.4827686825050643,0.48276868250506433
2019-05-03_2022-05-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12663238353132078,0.1298346312507286,0.14513042516431662,0.8946065658095461,0.8946065658095461,-0.16757135260778516,6.316795789034657,1.4300350788517342,0.4300350788517342
2019-05-03_2022-05-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1390425152223851,0.1409293633784243,0.14606326688744098,0.9648515084016781,0.9648515084016781,-0.16693941560312126,6.1670165558854215,1.4778140928489147,0.47781409284891474
2019-05-03_2022-05-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12757475461551304,0.13018166031776987,0.1418113778460353,0.9179916470391267,0.9179916470391267,-0.14433582466792128,5.423014972730172,1.4336265375942443,0.4336265375942443
2019-05-03_2022-05-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13999570507915093,0.14127639244546558,0.14276309798488854,0.9895862056763415,0.9895862056763415,-0.14354521063807638,5.357582457619748,1.4815272550256804,0.4815272550256804
2019-05-03_2022-05-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11695949725972343,0.12087132533721086,0.14287367156743483,0.8460013941768194,0.8460013941768194,-0.14793144625835403,5.855621721818938,1.3935170140266162,0.3935170140266162
2019-05-03_2022-05-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12839895155286407,0.13091294605896225,0.1418129880426024,0.9231379146995646,0.9231379146995646,-0.1440604966256175,5.407351881942705,1.43677254938678,0.43677254938678
2019-05-03_2022-05-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12926329667295744,0.13196605746490656,0.14382255756205214,0.9175616099579507,0.9175616099579507,-0.14714415450020946,5.764073667238303,1.4400767500260407,0.44007675002604074
2019-05-03_2022-05-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14082898106805852,0.14200767818665797,0.14276447162973688,0.9946990071518517,0.9946990071518517,-0.1432696281989904,5.341804624327865,1.4847783822147003,0.48477838221470027
2019-05-03_2022-05-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11777593501076211,0.12160261107840326,0.14287545914377747,0.8511091534343413,0.8511091534343413,-0.14765727518333044,5.840776627067179,1.3965750077538965,0.39657500775389654
2019-05-03_2022-05-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13008872784439007,0.132697343206099,0.14382410919095084,0.9226362947947816,0.9226362947947816,-0.146869730097415,5.749062747313603,1.4432369164424208,0.4432369164424208
2019-05-03_2022-05-02,sma100_3in_1out,0.15071705943612712,0.15102682573181492,0.14533905049619186,1.0391345286501106,1.0391345286501106,-0.14408140854761237,5.285861710307075,1.5237217075826384,0.5237217075826384
2019-05-03_2022-05-02,sma100_3in_2out,0.18930484224035027,0.18431102211490202,0.147258572540259,1.2516148902945075,1.2516148902945075,-0.13738127495306665,4.8245720584869245,1.6822074861359388,0.6822074861359388
2019-05-03_2022-05-02,sma100_3in_3out,0.15535641756077934,0.15733813304329103,0.16006779121621756,0.9829468617503485,0.9829468617503485,-0.19875004455774176,6.7104553696320295,1.5422257250258333,0.5422257250258333
2019-05-03_2022-05-02,sma150_3in_1out,0.17497077435226127,0.1720603078482693,0.14646079821721938,1.1747874512678997,1.1747874512678997,-0.13934435196144979,5.149932277633624,1.6221133290310852,0.6221133290310852
2019-05-03_2022-05-02,sma150_3in_2out,0.17104529558871517,0.16873984889547147,0.1466527271819861,1.1506083257904696,1.1506083257904696,-0.1373812749530665,5.289506486616732,1.6059095517127777,0.6059095517127777
2019-05-03_2022-05-02,sma150_3in_3out,0.15885429588766464,0.16070570236917547,0.16231968042140016,0.9900567938032246,0.9900567938032246,-0.18591529395284298,5.819858632041135,1.5562755881153676,0.5562755881153676
2019-05-03_2022-05-02,sma200_3in_1out,0.0905620932334501,0.09766822406657642,0.1477287908640626,0.661131953326884,0.661131953326884,-0.16507100629718996,6.8841731230203775,1.297033502242165,0.29703350224216507
2019-05-03_2022-05-02,sma200_3in_2out,0.05936263891942506,0.06973721912489939,0.15471447652822734,0.4507478594750374,0.4507478594750374,-0.22496869733677127,8.68625898648427,1.188868874819371,0.18886887481937098
2019-05-03_2022-05-02,sma200_3in_3out,0.09189876460074964,0.10141399784743488,0.16381299966223137,0.6190839436219472,0.6190839436219472,-0.1857065549876851,6.619821512175656,1.3018085628660006,0.30180856286600055
2019-05-03_2022-05-02,sma250_3in_1out,0.1400304018826224,0.14184993115491829,0.14648150477658192,0.9683811712015941,0.9683811712015941,-0.20752766702469283,6.052221308121601,1.4816625340210152,0.4816625340210152
2019-05-03_2022-05-02,sma250_3in_2out,0.14252799343688616,0.14404378837849544,0.14651033194232416,0.9831647124736591,0.9831647124736591,-0.20676276152947795,5.996683769072358,1.4914220133353016,0.49142201333530156
2019-05-03_2022-05-02,sma250_3in_3out,0.12431466318179707,0.12825214567690843,0.14844250491542976,0.8639853238125823,0.8639853238125823,-0.23985151576404246,6.723603155981155,1.4212275716386136,0.4212275716386136
2019-05-03_2022-05-02,baseline_buyhold,0.1596795006477434,0.17962245849770772,0.25015814259852764,0.7180356259119623,0.7180356259119623,-0.31351488032903535,6.981717255421336,1.559602565646914,0.5596025656469139
2015-04-10_2018-04-09,"set_[100, 200]__x100_1_200_1",0.07825724318330884,0.07915676121863785,0.08699150461775947,0.909936683661842,0.909936683661842,-0.09874688846284753,2.1847852685564644,1.253248812745742,0.25324881274574196
2015-04-10_2018-04-09,"set_[100, 200]__x100_2_200_1",0.08544493630120864,0.08599575891880251,0.08918086069463485,0.9642849177388131,0.9642849177388131,-0.09874688846284747,1.972416719518574,1.278445121049878,0.27844512104987795
2015-04-10_2018-04-09,"set_[100, 200]__x100_1_200_2",0.0750901494312286,0.07622704782508724,0.08713733401618437,0.8747920588312845,0.8747920588312845,-0.0987468884628477,2.215858772921077,1.2422524633626395,0.2422524633626395
2015-04-10_2018-04-09,"set_[100, 200]__x100_2_200_2",0.08223086110587596,0.08306604552525189,0.08958709226815974,0.9272099743633996,0.9272099743633996,-0.09874688846284747,2.140209355277529,1.267136941931961,0.2671369419319609
2015-04-10_2018-04-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06530039943724786,0.06727341274410413,0.08936040952251355,0.7528324131857879,0.7528324131857879,-0.09874688846284739,2.7331469757488085,1.2086686379474998,0.2086686379474998
2015-04-10_2018-04-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07002724865932919,0.0718327445442139,0.09081142197518775,0.7910100181433196,0.7910100181433196,-0.0987468884628476,2.416146884610224,1.2248075808531327,0.22480758085313268
2015-04-10_2018-04-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.080532148268178,0.08155528974580831,0.0902667064410702,0.9034924720450607,0.9034924720450607,-0.09874688846284752,2.1697162715575344,1.261187318125552,0.26118731812555196
2015-04-10_2018-04-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06321616112949324,0.06532027048173705,0.08942479361538008,0.7304492170558691,0.7304492170558691,-0.09874688846284724,2.8482076036671677,1.2015976406900257,0.20159764069002573
2015-04-10_2018-04-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08530630567546926,0.08611462154591805,0.09190355400897737,0.9370107878255303,0.9370107878255303,-0.0987468884628474,2.0242841214019345,1.277955990792118,0.2779559907921181
2015-04-10_2018-04-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06792248085942076,0.06987960228184682,0.09099019476518971,0.7679904682276908,0.7679904682276908,-0.0987468884628474,2.5307310647186676,1.2176036293891856,0.21760362938918565
2015-04-10_2018-04-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07840671709313973,0.07960214748344123,0.09044739014631167,0.880093359849005,0.880093359849005,-0.09874688846284757,2.198385181442942,1.2537693919396335,0.25376939193963355
2015-04-10_2018-04-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08315991130501033,0.08416147928355099,0.0921949325677466,0.9128644811547266,0.9128644811547266,-0.09874688846284757,2.1630600383090925,1.2703987714648346,0.2703987714648346
2015-04-10_2018-04-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08209372446873098,0.08270179346847775,0.08689642805198639,0.9517283428382216,0.9517283428382216,-0.09874688846284768,1.9399695211342858,1.2666559380068585,0.2666559380068585
2015-04-10_2018-04-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08689508742928753,0.08726112526858754,0.08838473714544764,0.9872872634670955,0.9872872634670955,-0.09874688846284718,1.8084589178510513,1.2835691656879271,0.2835691656879271
2015-04-10_2018-04-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07997660647597438,0.08074865120611067,0.08696426785601172,0.9285267753855833,0.9285267753855833,-0.09874688846284746,1.9628996312410267,1.2592456178791709,0.2592456178791709
2015-04-10_2018-04-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08245127673155062,0.08306281597613333,0.08725071605202835,0.9520015391805182,0.9520015391805182,-0.09874688846284757,1.9470511414882736,1.2679103001442211,0.2679103001442211
2015-04-10_2018-04-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08475711621307092,0.08530798300622046,0.08857001013287469,0.9631700716556263,0.9631700716556263,-0.09874688846284756,1.874546820059929,1.2760195116075799,0.27601951160757987
2015-04-10_2018-04-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08724274058115489,0.08762214777624311,0.08885080986285662,0.9861716276023823,0.9861716276023823,-0.09874688846284757,1.8247578333935466,1.284799612546668,0.2847996125466681
2015-04-10_2018-04-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08032204668959397,0.08110967371376623,0.08743801931319164,0.9276247832563763,0.9276247832563763,-0.09874688846284767,1.9775893690261357,1.2604527478541807,0.2604527478541807
2015-04-10_2018-04-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08509249254841955,0.08566900551387602,0.08915254591001566,0.960926069350216,0.960926069350216,-0.09874688846284753,1.9589135450089186,1.2772018386729203,0.27720183867292025
2015-04-10_2018-04-09,sma100_3in_1out,0.06581712670742057,0.06786683691762546,0.09056256898426894,0.7493916932658369,0.7493916932658369,-0.09874688846284752,3.3256958583335634,1.2104259673570947,0.21042596735709473
2015-04-10_2018-04-09,sma100_3in_2out,0.08009334752976938,0.08154483231795477,0.09454855588724653,0.8624651276028025,0.8624651276028025,-0.09874688846284724,2.4409925920692364,1.259653479622781,0.25965347962278096
2015-04-10_2018-04-09,sma100_3in_3out,0.08758100428820037,0.08884245425487615,0.09858687243717583,0.9011590697482642,0.9011590697482642,-0.0987468884628477,2.515833843060331,1.2859975814314075,0.2859975814314075
