window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-12-29_2019-12-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0763376922796648,0.07793428721675953,0.09316659987822339,0.5145007682947934,0.8365045769473849,-0.11362716597946787,4.707902966107425,1.444162173835007,0.444162173835007
2014-12-29_2019-12-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08196165775325226,0.08332939994841203,0.09509974221861885,0.5607733386470851,0.8762316069884952,-0.11877225320637098,4.385098732230196,1.4822572792502482,0.4822572792502482
2014-12-29_2019-12-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08793074268985346,0.08873338886852965,0.09405412840912916,0.624463698318944,0.9434289634001536,-0.09874670062175901,3.528600750009906,1.523565054880989,0.5235650548809889
2014-12-29_2019-12-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07604548642362885,0.07769519526559879,0.09351698852543357,0.510016372614771,0.8308137001702983,-0.1166285108401053,4.75366879088837,1.4422044746993015,0.44220447469930146
2014-12-29_2019-12-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09359097022555218,0.09412850160018217,0.09619935110602823,0.6666209372815991,0.978473352657404,-0.10047221788739633,3.486516970039238,1.5635810267930912,0.5635810267930912
2014-12-29_2019-12-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08166089735611126,0.08309030799725128,0.09551045092350544,0.5558586257724974,0.8699603780930585,-0.12175617629987724,4.422683864628936,1.4801998905420322,0.48019989054203216
2014-12-29_2019-12-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08761274236850536,0.08849429691736892,0.09462369360050517,0.6181781189426814,0.9352234472159358,-0.09874670062175932,3.5863179807893593,1.5213414436101478,0.5213414436101478
2014-12-29_2019-12-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09326413214222185,0.09388940964902141,0.09682279136953603,0.6598591999396058,0.9697036030564435,-0.10358226597051413,3.5780755122168313,1.561247762227319,0.5612477622273191
2014-12-29_2019-12-28,sma100_3in_1out,0.05260712550901747,0.05543705658216404,0.09102295940701333,0.2794575868317034,0.6090447612703375,-0.12202450526699449,6.129033827794548,1.291942454004214,0.2919424540042139
2014-12-29_2019-12-28,sma100_3in_2out,0.06921053911284591,0.07162239477712151,0.09666188590707817,0.4305977933963906,0.7409579701969885,-0.0987467006217592,4.897107427328163,1.3970142119603697,0.3970142119603697
2014-12-29_2019-12-28,sma100_3in_3out,0.07019124402743349,0.07306654599814945,0.10194515310373108,0.42244819578944026,0.7167240793076537,-0.12159006821972612,5.829014695474559,1.4034277405309363,0.40342774053093633
2014-12-29_2019-12-28,sma150_3in_1out,0.0634592811485526,0.06642486995190545,0.09869527881888847,0.36906395511326534,0.6730298626928136,-0.1273751915290267,6.0424322709794875,1.3598728213324713,0.35987282133247134
2014-12-29_2019-12-28,sma150_3in_2out,0.092007564780751,0.09342151029885497,0.10361633214613648,0.6120802482122966,0.9016098945395682,-0.09874670062175936,4.088078071423463,1.5523031740140947,0.5523031740140947
2014-12-29_2019-12-28,sma150_3in_3out,0.08751995277323954,0.08962705103330126,0.10666940329427103,0.5589892620736512,0.840232046541456,-0.13377480823858542,6.010255469602039,1.5206931035621836,0.5206931035621836
2014-12-29_2019-12-28,sma200_3in_1out,0.07179540212906721,0.07457918022981999,0.10209589661756724,0.4366402735734379,0.7304816618554232,-0.15694192435338775,7.1864462016875335,1.4139692231284489,0.41396922312844886
2014-12-29_2019-12-28,sma200_3in_2out,0.10668170419869161,0.10697648518513038,0.10555384313478608,0.7292627430612443,1.013477880180333,-0.10387113584473061,3.5735975487586233,1.6593536600604621,0.6593536600604621
2014-12-29_2019-12-28,sma200_3in_3out,0.10874800100431736,0.10899576466443114,0.1069986767409897,0.7382873047641061,1.0186646039396896,-0.12953045588157394,4.332200354843502,1.6748901984188536,0.6748901984188536
2014-12-29_2019-12-28,sma250_3in_1out,0.10345243367121415,0.10378662483829457,0.10297903773659145,0.7165208226846349,1.007842247504476,-0.12361992108179928,4.003923230687753,1.6353037287912107,0.6353037287912107
2014-12-29_2019-12-28,sma250_3in_2out,0.102458035463874,0.10306934898481232,0.10475994140747988,0.6974932211979564,0.9838622244347033,-0.13286128560248253,4.2793358933454195,1.6279543884044918,0.6279543884044918
2014-12-29_2019-12-28,sma250_3in_3out,0.09923941918644386,0.10030264019509424,0.10625079219064963,0.6616669743878021,0.9440178103812874,-0.15018026291409314,4.916889730323531,1.604347364630951,0.604347364630951
2014-12-29_2019-12-28,baseline_buyhold,0.13035241171368916,0.13283347532515435,0.14323008316922314,0.7179600336031287,0.9274132387971497,-0.20641852415827852,4.0683033839804565,1.8444129385931312,0.8444129385931312
2013-10-04_2018-10-03,"set_[100, 200]__x100_1_200_1",0.07616499189904236,0.07783235893125476,0.09386164419395163,0.5096049546331838,0.829224329060605,-0.12388292694834314,5.394948497132278,1.4430048719191961,0.44300487191919613
2013-10-04_2018-10-03,"set_[100, 200]__x100_2_200_1",0.08176086834324492,0.08327761829007091,0.09657301263103855,0.551682264419154,0.8623280564751222,-0.10781513750382536,4.655045611224974,1.4808835008551753,0.4808835008551753
2013-10-04_2018-10-03,"set_[100, 200]__x100_1_200_2",0.08327182374198872,0.08452690705736453,0.09503384987071697,0.5737630026726513,0.8894399960893306,-0.09874670062175918,4.072414912711156,1.491246332991411,0.49124633299141096
2013-10-04_2018-10-03,"set_[100, 200]__x100_2_200_2",0.0887853106271621,0.08997216641618067,0.09880972468577225,0.6069459924810028,0.910559833076186,-0.09874670062175929,3.421286164973978,1.5295534870640297,0.5295534870640297
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07461732095142959,0.07652208411234095,0.09523008489440424,0.48852297216711404,0.8035494686074507,-0.134195838699506,5.9176530789559445,1.4326666738789726,0.4326666738789726
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07834435554469299,0.08015225701821838,0.09697590557913258,0.5171620385364076,0.8265172316727061,-0.1215741415522503,5.426999218123683,1.4576637616659438,0.4576637616659438
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0810153810977341,0.08254577445095898,0.09612761511286405,0.546625175182643,0.858710312890229,-0.11855334692125985,5.214750345771405,1.4757918683961504,0.4757918683961504
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07936991996378184,0.08098511619641414,0.095742681936902,0.5325223313674797,0.8458622064690685,-0.11056002332357112,4.977618407774282,1.4646030235482372,0.46460302354823724
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08472384144784484,0.08617594735683642,0.09823372550254152,0.5718600925441134,0.8772541906150843,-0.10961210739773744,4.738920216316927,1.5012595157749524,0.5012595157749524
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08306096924133977,0.08461528910229156,0.09796956855113234,0.5574719773700617,0.8636895145468472,-0.102078681595419,4.510525978530602,1.4897967232237765,0.48979672322377654
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08573740828723198,0.08700880653503217,0.09719111306808297,0.5865639844570683,0.8952341812783023,-0.09874670062175928,4.342168361015491,1.5082809361452783,0.5082809361452783
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08940857535174729,0.0906389794409096,0.09975608714239681,0.607872473529866,0.9086060012711505,-0.09874670062175937,3.9050408048378005,1.5339329098571244,0.5339329098571244
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07942221755923629,0.08092100352980962,0.0945655228080122,0.5384732407517052,0.8557135954728046,-0.1217144506143695,5.174147819673901,1.4649575907575172,0.4649575907575172
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08313728945993004,0.08455117643568706,0.09659088984241333,0.5647652332915303,0.8753535304792316,-0.11764345849606911,4.908523967364483,1.4903212891180546,0.4903212891180546
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08414930909606277,0.08538403561388282,0.09553103143860875,0.5797491640135211,0.89378324852227,-0.10247097964394852,4.271936647670919,1.4972911045716915,0.49729110457169146
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08073618547406247,0.08218277518654474,0.09503886083579415,0.5490677679386844,0.864728117149238,-0.11612015725721618,4.984547092681979,1.4738885873344405,0.4738885873344405
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08782728691807895,0.08901420851976022,0.09802631222303447,0.6020241625073898,0.908064442098266,-0.0987467006217596,4.030174594904203,1.522841357247931,0.5228413572479309
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08443167060297174,0.08581294809242214,0.09728393390724661,0.5737118746208996,0.8820875621070049,-0.11212185729097197,4.733058730001743,1.4992403827579375,0.4992403827579375
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0854448996325452,0.0866458072706179,0.09623166535352343,0.5886399976818428,0.9003876941369533,-0.09874670062175894,4.131526292278991,1.5062519103156269,0.5062519103156269
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08910313470811593,0.09027598017649532,0.09893497949635123,0.6092484223814727,0.9124778782596783,-0.09874670062175912,3.9105112593424582,1.5317854537100817,0.5317854537100817
2013-10-04_2018-10-03,sma100_3in_1out,0.07194727167495585,0.0739434822821691,0.09428236392336903,0.4660837982158102,0.7842769231186123,-0.12420967979700259,5.786632053110179,1.4149704832156893,0.4149704832156893
2013-10-04_2018-10-03,sma100_3in_2out,0.08307996565927955,0.08483400099980139,0.09998290096262205,0.5484337868962286,0.8484850927811749,-0.09874670062175929,4.291137512280216,1.4899272760368796,0.4899272760368796
2013-10-04_2018-10-03,sma100_3in_3out,0.07021569842436093,0.07352821702455695,0.10621612842600649,0.40980797991408696,0.6922509614514808,-0.12159006821972558,5.5882176821292315,1.4035879656628076,0.40358796566280764
2013-10-04_2018-10-03,sma150_3in_1out,0.07125262439308888,0.07390153447451335,0.1005118658874525,0.4367796188727786,0.7352518413822314,-0.15495998306116127,7.073858567898917,1.4103953770198352,0.4103953770198352
2013-10-04_2018-10-03,sma150_3in_2out,0.09037814375406028,0.09197260549036744,0.10410555045725317,0.5952862764585646,0.8834553497522917,-0.11752761198013739,5.031639400551438,1.5407655963043636,0.5407655963043636
2013-10-04_2018-10-03,sma150_3in_3out,0.0916214107758313,0.0934104030412179,0.10689370596779729,0.5932098851575122,0.8738625178675968,-0.14068753867034067,6.121601131102752,1.5495626741370971,0.5495626741370971
2013-10-04_2018-10-03,sma200_3in_1out,0.07957258929828548,0.0817212355803404,0.10132117704668309,0.5104681675431996,0.8065563188501834,-0.14954364946299212,6.183233244276093,1.4659774635175964,0.4659774635175964
2013-10-04_2018-10-03,sma200_3in_2out,0.09379998681425672,0.09511033183255997,0.10414809066598019,0.625170672032571,0.9132220401197197,-0.09874670062175925,3.4154357560820094,1.5650746369855866,0.5650746369855866
2013-10-04_2018-10-03,sma200_3in_3out,0.09191437026418403,0.09366187779774499,0.10674698014028565,0.5963810659007054,0.877419461184341,-0.1282268244536473,5.141918765637505,1.551641426385235,0.551641426385235
2013-10-04_2018-10-03,sma250_3in_1out,0.08538584391902004,0.08709829272691938,0.10136233238143545,0.5633087892260947,0.8592767222360352,-0.13876551504364737,5.60667200852363,1.505842527387,0.505842527387
2013-10-04_2018-10-03,sma250_3in_2out,0.08917386383546888,0.09088360769712463,0.10424287548219166,0.5840553363047405,0.8718447882095381,-0.12292958622945226,5.169095252761739,1.532282513663233,0.532282513663233
2013-10-04_2018-10-03,sma250_3in_3out,0.09939001821766036,0.10034541602268306,0.10542132335444823,0.667278817836191,0.9518512273394736,-0.1357170212038372,5.474412929941436,1.605445794565586,0.605445794565586
2013-10-04_2018-10-03,baseline_buyhold,0.16263419063560236,0.15913357476968057,0.12950630586031567,0.9971219077854241,1.2287708595542879,-0.13297868904097201,2.9036500832885217,2.12302817453515,1.12302817453515
2019-08-21_2024-08-19,"set_[100, 200]__x100_1_200_1",0.14602132561618753,0.14502531401346805,0.13170667803314157,0.8733445845815354,1.1011234675357549,-0.12725206009166115,6.170333598200369,1.9735985670394058,0.9735985670394058
2019-08-21_2024-08-19,"set_[100, 200]__x100_2_200_1",0.15539834715805712,0.1533083045416535,0.13268877620543224,0.9293047088680987,1.1553976826517536,-0.13354737373877457,6.311645276832384,2.0554736001059837,1.0554736001059837
2019-08-21_2024-08-19,"set_[100, 200]__x100_1_200_2",0.14363171364761818,0.14295997302065908,0.1318815299629815,0.8565261037869851,1.0840029916303462,-0.13436349886224078,6.470000854723182,1.9531566084537533,0.9531566084537533
2019-08-21_2024-08-19,"set_[100, 200]__x100_2_200_2",0.1529891828108323,0.1512429635488445,0.13286284701628345,0.9125422664921908,1.1383390236271878,-0.14077954247170058,6.6161902598740605,2.034183603797212,1.0341836037972119
2019-08-21_2024-08-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15948240976938388,0.1566450395400192,0.13122569897463157,0.9650932746374786,1.1937070311989855,-0.127252060091661,5.8827056425291655,2.091971543520318,1.091971543520318
2019-08-21_2024-08-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.165787086708022,0.16216703322547618,0.13195851522524402,1.0015801784362022,1.2289243551177302,-0.12958199515470675,5.997008018769037,2.149330075013936,1.149330075013936
2019-08-21_2024-08-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.158306515677763,0.15569131317842289,0.13169642930556172,0.9544018303396385,1.1821984392392928,-0.14136066523160423,6.257092028549134,2.0814102699824684,1.0814102699824684
2019-08-21_2024-08-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15787539388360727,0.15526814554481322,0.13130848030059172,0.9539988983045807,1.182468528988935,-0.13016878836005633,6.082488830300581,2.0775488540712543,1.0775488540712543
2019-08-21_2024-08-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16459126707269234,0.16121330686387986,0.13251395770180352,0.9901848012052399,1.2165760472316327,-0.14558879566918553,6.380335434902329,2.138355291095923,1.1383552910959231
2019-08-21_2024-08-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1641713326853751,0.1607901392302702,0.13204106580462616,0.9905262308605802,1.2177282745368208,-0.13441278535472997,6.198353753212249,2.1345119383660074,1.1345119383660074
2019-08-21_2024-08-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.156701129554085,0.15431441918321695,0.13177887535163962,0.9433562006922244,1.1710102910761937,-0.14612608421497014,6.461439041401909,2.0670603931722273,1.0670603931722273
2019-08-21_2024-08-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16297717042848814,0.15983641286867392,0.13259612314771468,0.9791870967753228,1.2054380556105175,-0.15033074867302618,6.609530783862863,2.123612817953413,1.123612817953413
2019-08-21_2024-08-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14188636407342203,0.14084787179776842,0.12743914911152732,0.8698102001666758,1.1052166683450355,-0.14506984962925012,7.4516660972632955,1.9383332575930257,0.9383332575930257
2019-08-21_2024-08-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14811040001724463,0.14636986548322542,0.12809260066879,0.9084823391487216,1.142687904836089,-0.14924114279541412,7.586520817350534,1.9916093832694033,0.9916093832694033
2019-08-21_2024-08-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14028268872663796,0.13947097780256243,0.12766672355169437,0.8574746398832411,1.0924614803487795,-0.1498913968562421,7.689294381027471,1.9247925760109366,0.9247925760109366
2019-08-21_2024-08-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14236096340238635,0.14126380992999987,0.1274404425430606,0.873065156631147,1.1084692355981778,-0.14329594797740008,7.363715804543712,1.9423551213277257,0.9423551213277257
2019-08-21_2024-08-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14649798357912758,0.1449929714880194,0.12831925152972626,0.8961474612512083,1.1299393486131,-0.15403916519176314,7.829312823299907,1.9776965288161736,0.9776965288161736
2019-08-21_2024-08-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14858758622645873,0.14678580361545684,0.12809381629200153,0.9117208542622618,1.1459241973152337,-0.14747589619431334,7.496484955095228,1.9957417900786498,0.9957417900786498
2019-08-21_2024-08-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1407566215240914,0.1398869159347939,0.12766803249288478,0.8607238146394883,1.0957082458570053,-0.14812749947267975,7.600156077461984,1.928786344073241,0.9287863440732409
2019-08-21_2024-08-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.14697449962379316,0.14540890962025085,0.12832048273047678,0.8993802638870582,1.133169908078249,-0.15228387404708274,7.738486440905672,1.981800067728448,0.981800067728448
2019-08-21_2024-08-19,sma100_3in_1out,0.13434186584592278,0.13590269389572782,0.13991072877198277,0.7569304714888664,0.9713529125933797,-0.13876667972993303,5.607461543480985,1.875288506708358,0.875288506708358
2019-08-21_2024-08-19,sma100_3in_2out,0.15294760208862157,0.15246867495209873,0.14195901225178717,0.8627044737031617,1.0740330785175582,-0.13656216691970532,5.829404995501,2.03381770544749,1.0338177054474902
2019-08-21_2024-08-19,sma100_3in_3out,0.12416974859599805,0.12841462913615126,0.15026170709405665,0.6549548187586369,0.8546064837115809,-0.19473393466999223,7.531343809008895,1.7928928268268103,0.7928928268268103
2019-08-21_2024-08-19,sma150_3in_1out,0.1863299965649634,0.17988449059312156,0.1337543533062363,1.1205952321413768,1.3448869972947224,-0.12725206009166082,5.556621736779636,2.3450070883872836,1.3450070883872836
2019-08-21_2024-08-19,sma150_3in_2out,0.1826921869039353,0.17702331150833264,0.13533622870294365,1.0863559071905393,1.3080260415479,-0.17126081442451643,6.7980387405083205,2.3093572303999053,1.3093572303999053
2019-08-21_2024-08-19,sma150_3in_3out,0.17201569093998526,0.1680348400669438,0.1359651004231216,1.0152225801869834,1.2358674361584083,-0.18358456984492175,7.565330928368806,2.2072244294218075,1.2072244294218075
2019-08-21_2024-08-19,sma200_3in_1out,0.1563649079888645,0.15414793413120828,0.13270544251365138,0.9355150156591145,1.1615795947129381,-0.15099892835176515,7.798625828286158,2.064065091392495,1.0640650913924952
2019-08-21_2024-08-19,sma200_3in_2out,0.15149944541259042,0.1500172521455903,0.13336151015909783,0.8999392103644595,1.1248916720170798,-0.16262481010411484,8.542327044691175,2.021107136284955,1.021107136284955
2019-08-21_2024-08-19,sma200_3in_3out,0.145069881411509,0.14458891310318492,0.13465383067003667,0.8509888841111402,1.0737823973050848,-0.19382696307432415,9.713416980451212,1.9654390357158826,0.9654390357158826
2019-08-21_2024-08-19,sma250_3in_1out,0.1320609952832148,0.1324929873663692,0.12969749804852776,0.7902464496888006,1.021553918617578,-0.204219230590004,10.513516380417604,1.8565550382323843,0.8565550382323843
2019-08-21_2024-08-19,sma250_3in_2out,0.13347077397208884,0.13374080176306358,0.12971772467738996,0.7997426876016258,1.0310140892131674,-0.20364083719741713,10.243312631558497,1.8681162173609567,0.8681162173609567
2019-08-21_2024-08-19,sma250_3in_3out,0.1223812349317146,0.12407613718883198,0.13103001661217245,0.7179739392637191,0.946929111335437,-0.2374047694739023,12.498835473516701,1.7787097109150505,0.7787097109150505
2019-08-21_2024-08-19,baseline_buyhold,0.16919434989689863,0.18486854620043058,0.23838831535648594,0.6496482261256814,0.7754933203163844,-0.3271652193240241,14.322062804261165,2.180847836523599,1.1808478365235988
2019-12-24_2024-12-22,"set_[100, 200]__x100_1_200_1",0.1540124987088456,0.15128264261993668,0.1264054017896644,0.9594735739359316,1.196805203559793,-0.1272520600916611,6.073367313349589,2.043205087751191,1.0432050877511911
2019-12-24_2024-12-22,"set_[100, 200]__x100_2_200_1",0.16316134066347932,0.1593412388167291,0.12765104621319026,1.0132407266033376,1.248256426748066,-0.13354737373877582,6.178418097269288,2.125290831524562,1.1252908315245622
2019-12-24_2024-12-22,"set_[100, 200]__x100_1_200_2",0.1516062240461029,0.1492173016271277,0.12658798188500037,0.941774249434132,1.1787635714319635,-0.13436349886224025,6.377592403870086,2.0220421651166967,1.0220421651166967
2019-12-24_2024-12-22,"set_[100, 200]__x100_2_200_2",0.16073598940788036,0.15727589782392012,0.12783236426605393,0.9956469048716363,1.2303292575938454,-0.1407795424717016,6.48921856920819,2.1032776886868776,1.1032776886868776
2019-12-24_2024-12-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15946576119906286,0.15607024237850942,0.12696345379818333,0.9929648147324843,1.2292532828115503,-0.12725206009166118,5.924049926237704,2.0918217162541075,1.0918217162541075
2019-12-24_2024-12-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1655839490076345,0.1614426398430377,0.12780414441057486,1.028469307073283,1.263203478945081,-0.1295819951547068,5.991232228102164,2.14746258519311,1.14746258519311
2019-12-24_2024-12-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1582898839916611,0.15511651601691315,0.12744991042196255,0.9816916748130781,1.2170782663036148,-0.14136066523160362,6.240036903405972,2.081261199115998,1.081261199115998
2019-12-24_2024-12-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15785876838782098,0.15469334838330345,0.12704898756623156,0.9814588118484604,1.2175882023669076,-0.1301687883600561,6.12248415454413,2.077400059759884,1.077400059759884
2019-12-24_2024-12-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1643883377431583,0.16048891348144143,0.12837754120709113,1.0164465860188454,1.2501323204387451,-0.1455887956691864,6.3325701250647,2.1364973369427345,1.1364973369427345
2019-12-24_2024-12-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1639684765291567,0.16006574584783173,0.1278893456258645,1.0170178384392883,1.251595627958705,-0.1344127853547297,6.192765753993132,2.132657323589213,1.1326573235892128
2019-12-24_2024-12-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15668452091911655,0.15373962202170718,0.12753507704723904,0.9702399127094576,1.2054693154320357,-0.14612608421497147,6.444924699939395,2.0669123500457465,1.0669123500457465
2019-12-24_2024-12-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1627745223543262,0.15911201948623546,0.12846232152701045,1.0050574981948182,1.2385890087840319,-0.15033074867302523,6.56343365242778,2.12176767310246,1.1217676731024602
2019-12-24_2024-12-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1472752655618612,0.1448788914342533,0.12202778816386553,0.9414158296468319,1.1872614722779544,-0.14506984962924926,7.383195922356525,1.9843936292372764,0.9843936292372764
2019-12-24_2024-12-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1533262100460604,0.15025128889878156,0.12292508429202927,0.9782485779151826,1.2222996613273358,-0.14924114279541426,7.500332598471816,2.0371512887211334,1.0371512887211334
2019-12-24_2024-12-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14566402199398687,0.14350199743904732,0.12226561554781529,0.9283231179142044,1.173690549023793,-0.14989139685624112,7.622958905890783,1.9705311821261968,0.9705311821261968
2019-12-24_2024-12-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14775210466626332,0.14529482956648476,0.12202908438600918,0.9448143460765286,1.1906573772763887,-0.14329594797740047,7.294420117657497,1.9885110640187023,0.9885110640187023
2019-12-24_2024-12-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15170646847803515,0.1488743949035756,0.1231614175144763,0.9651918376922154,1.2087746139011188,-0.15403916519176347,7.745826635078701,2.0229202906060952,1.0229202906060952
2019-12-24_2024-12-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15380556408914736,0.15066722703101304,0.12292629885912786,0.9816225506740126,1.22567122275174,-0.14747589619431367,7.409249466550256,2.0413781908072974,1.0413781908072974
2019-12-24_2024-12-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1461401914213174,0.14391793557127874,0.12226692785085905,0.9317150399839573,1.177079837540611,-0.14812749947267836,7.533035696489225,1.9746198536012642,0.9746198536012642
2019-12-24_2024-12-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1521851493120494,0.14929033303580708,0.12316264821793482,0.9685593380935126,1.2121396803001478,-0.1522838740470829,7.654009627096571,2.0271176646763784,1.0271176646763784
2019-12-24_2024-12-22,sma100_3in_1out,0.16503437838951562,0.16274873991182076,0.140908937461546,0.942088857550628,1.1549923152052355,-0.14768988051155743,5.331028411502327,2.1424167626688386,1.1424167626688386
2019-12-24_2024-12-22,sma100_3in_2out,0.18362366430679522,0.1788659323054056,0.14286313298531975,1.0420178333951469,1.2520090282759333,-0.13854241842761117,5.407915421611308,2.318443978882168,1.318443978882168
2019-12-24_2024-12-22,sma100_3in_3out,0.1714496544110109,0.16862053882410874,0.1435564365568184,0.9656170224679818,1.1745940681480358,-0.15975055659902448,6.451204404808894,2.2019122342969215,1.2019122342969215
2019-12-24_2024-12-22,sma150_3in_1out,0.16972628283434488,0.16564544189565494,0.1327826589587563,1.0215599157250488,1.2474930325586129,-0.1284119369795493,5.731022902004576,2.1858014745745185,1.1858014745745185
2019-12-24_2024-12-22,sma150_3in_2out,0.16613938746393764,0.16278426281086603,0.13437476956943684,0.9881636503365394,1.2114198471369202,-0.171260814424517,6.834146316441996,2.1525719323087054,1.1525719323087054
2019-12-24_2024-12-22,sma150_3in_3out,0.155612318289452,0.15379579136947716,0.13500435492810478,0.9169762815088698,1.1391913353564007,-0.18358456984492127,7.59779291721084,2.0573730614456442,1.0573730614456442
2019-12-24_2024-12-22,sma200_3in_1out,0.14097309185225582,0.1398165453280526,0.12565073252798778,0.8739825317261225,1.112739595822965,-0.1509989283517649,7.729599671446897,1.93061271325314,0.9306127132531401
2019-12-24_2024-12-22,sma200_3in_2out,0.13617239110408352,0.13568586334243468,0.12634157788027015,0.8365089712793503,1.0739604935995009,-0.16262481010411559,8.479357146015419,1.8904322099289852,0.8904322099289852
2019-12-24_2024-12-22,sma200_3in_3out,0.12982840793156192,0.13025752430002932,0.1277025375871667,0.7850863905628807,1.0200073292288232,-0.193826963074325,9.658085509423644,1.8383633371354415,0.8383633371354415
2019-12-24_2024-12-22,sma250_3in_1out,0.1323130926330114,0.13207138906288649,0.12465101393362317,0.8188572707257691,1.0595291999246366,-0.2042192305900045,10.452930171505287,1.8586182027859475,0.8586182027859475
2019-12-24_2024-12-22,sma250_3in_2out,0.1337231852638665,0.13331920345958087,0.12467207605813574,0.8287277049224894,1.0693589749593397,-0.20364083719741774,10.181118610295341,1.8701922296968285,0.8701922296968285
2019-12-24_2024-12-22,sma250_3in_3out,0.12263117670690704,0.1236545388853493,0.1260367856725224,0.7430730511383324,0.9810987976687787,-0.2374047694739025,12.447915917256864,1.7806863670071438,0.7806863670071438
2019-12-24_2024-12-22,baseline_buyhold,0.17289241927674937,0.18860341383411316,0.24077640119816057,0.6587166061327643,0.7833135344476361,-0.32716521932402404,14.339916736721655,2.2154726575455745,1.2154726575455745
2016-07-06_2021-07-05,"set_[100, 200]__x100_1_200_1",0.15267079795932892,0.15024351702020425,0.12712139904026407,0.9458951673598138,1.1818900527724412,-0.15009184926348712,5.500651404900525,2.032528899667709,1.0325288996677089
2016-07-06_2021-07-05,"set_[100, 200]__x100_2_200_1",0.16404476756238506,0.16032255283489777,0.12911057139964136,1.0093871587904675,1.24174613354196,-0.149173193323766,5.304762907545175,2.1346409973137,1.1346409973137002
2016-07-06_2021-07-05,"set_[100, 200]__x100_1_200_2",0.1513677036266321,0.14929968902564453,0.12856808384182608,0.9279106093889973,1.161250012945079,-0.18063779125903145,5.507959692417062,2.0210841208775667,1.0210841208775667
