window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-01-22_2008-01-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.026761189563592414,0.03008660222994848,0.08568009188759061,0.0010107625708677091,0.3511504430856714,-0.10469346855746825,4.2052964655456,1.1409226315405425,0.14092263154054252
2003-01-22_2008-01-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.020600829999879,0.023830304894877287,0.08284500094523511,-0.07447275073605474,0.2876492802580855,-0.11260042573733069,4.06246544577067,1.1071572310919353,0.10715723109193531
2003-01-22_2008-01-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02209593825526679,0.02542419224537186,0.08439922068942575,-0.05421623229752687,0.30123728676273454,-0.10637703711007244,3.9614245461382076,1.1152776048444695,0.11527760484446947
2003-01-22_2008-01-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.02207026038312332,0.025360798526907508,0.0839476278462377,-0.05526304425885465,0.3021026225226936,-0.10517242923329398,3.946769476892404,1.1151377399656444,0.11513773996564436
2003-01-22_2008-01-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.022758946721959772,0.025966227728669335,0.08312766239811788,-0.048525029514386975,0.31236566721088554,-0.10333000603882907,3.9715470201462404,1.1188938078924326,0.11889380789243265
2003-01-22_2008-01-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.02356750791112061,0.02695468587740208,0.08548184154713241,-0.03562527511669029,0.31532645284133226,-0.09889694760271754,3.8468945872872142,1.1233165731690105,0.12331657316901046
2003-01-22_2008-01-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02425589379681914,0.027560115079163904,0.08469191572101181,-0.02880894711218307,0.325416125547935,-0.09704160337934127,3.872940197196871,1.1270929970093795,0.12709299700937948
2003-01-22_2008-01-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.024228016622486193,0.02749672136069956,0.08426695703638164,-0.02970652705804567,0.32630490441025484,-0.09583849279579683,3.8609770237026,1.1269398683298264,0.1269398683298264
2003-01-22_2008-01-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.025727100513873946,0.029090608711194125,0.08581048375812331,-0.010597671158330775,0.3390099605217555,-0.08949755168613435,3.7638497601735232,1.1351979446593476,0.13519794465934765
2003-01-22_2008-01-21,sma100_3in_1out,0.02481658488616989,0.028177068409513225,0.08552403472036273,-0.021314845545432923,0.3294637408261148,-0.10737292221688974,4.342138330167682,1.130176394876481,0.13017639487648092
2003-01-22_2008-01-21,sma100_3in_2out,0.029474627433560663,0.03295873046099692,0.08835655425918881,0.033486259008218625,0.373019644522515,-0.09225303170101315,4.020736154573483,1.1560539790441784,0.1560539790441784
2003-01-22_2008-01-21,sma100_3in_3out,0.012606077995872766,0.016830577247696408,0.09268264753747081,-0.14209156840258913,0.18159361752038808,-0.13255490228298547,6.461093825325973,1.0645338370296626,0.06453383702966264
2003-01-22_2008-01-21,sma150_3in_1out,0.007379543557434198,0.01121952507323156,0.08785999095808769,-0.21375457386203678,0.1276977717717234,-0.18089446455871547,5.915101717930192,1.0373857919034883,0.03738579190348834
2003-01-22_2008-01-21,sma150_3in_2out,0.02160404306022845,0.025465010619931817,0.09037566876346351,-0.05017931753221568,0.28176843356567954,-0.11859788771294184,5.439644447007578,1.1126007377402582,0.11260073774025825
2003-01-22_2008-01-21,sma150_3in_3out,0.023756582574952168,0.02786997766588751,0.09363427157983469,-0.022748319586129162,0.2976471883174201,-0.1441142271151485,5.587031588145549,1.1243528105166927,0.12435281051669267
2003-01-22_2008-01-21,sma200_3in_1out,0.023337964161780356,0.027244584712826037,0.09128929566262571,-0.030183333841867346,0.29844227097022186,-0.13292646960062626,4.194324778760099,1.1220595686338455,0.12205956863384548
2003-01-22_2008-01-21,sma200_3in_2out,0.027754235988754594,0.03183606560891669,0.09437037905460381,0.019455952464218922,0.33735231253544057,-0.1110106568361028,3.6936680744525177,1.1464418146601,0.1464418146601001
2003-01-22_2008-01-21,sma200_3in_3out,0.025007733847397295,0.029239165272045592,0.09520393495861315,-0.007991631105218028,0.3071213945595461,-0.14105155321396573,3.6169454365568843,1.1312291171640736,0.1312291171640736
2003-01-22_2008-01-21,sma250_3in_1out,0.011913997149270772,0.016069261562292613,0.09185621511114031,-0.15165809325860052,0.17493929553759438,-0.10337550160894518,4.413741159037122,1.0609067047145728,0.060906704714572824
2003-01-22_2008-01-21,sma250_3in_2out,0.018216236579638334,0.022477030063668746,0.09400589410214781,-0.08002657714373435,0.23910234861704488,-0.08801704366726355,4.157362887804177,1.0943037007547927,0.09430370075479266
2003-01-22_2008-01-21,sma250_3in_3out,0.019351426825872986,0.023742430488664135,0.09560018437409969,-0.0654556217888549,0.24835130438405845,-0.10463319121996699,4.855972085778156,1.100407680058773,0.10040768005877299
2003-01-22_2008-01-21,baseline_buyhold,0.08478658085509716,0.08987665509027898,0.13024358252825757,0.459728256302288,0.6900659007193648,-0.1306301132657657,3.224703160680911,1.5012084857491856,0.5012084857491856
2013-09-24_2018-09-23,"set_[100, 200]__x100_1_200_1",0.07622204782654252,0.07791545654030767,0.0941815230824108,0.5087564415196455,0.8272902581128363,-0.12388329197147464,5.39527054030143,1.4433871337198276,0.44338713371982763
2013-09-24_2018-09-23,"set_[100, 200]__x100_2_200_1",0.0818183279151179,0.08336081604617013,0.0968839345879904,0.5507705304609364,0.8604193915190499,-0.1078151683865804,4.655399154739092,1.4812765286758305,0.4812765286758305
2013-09-24_2018-09-23,"set_[100, 200]__x100_1_200_2",0.08332925178195927,0.08461000045798778,0.0953497744323901,0.5727333995604806,0.887364453263415,-0.09874670062175894,4.072826859573769,1.491641342114504,0.49164134211450405
2013-09-24_2018-09-23,"set_[100, 200]__x100_2_200_2",0.08884313848466685,0.09005535996385022,0.0991136106570059,0.6059244493844416,0.908607398791042,-0.09874670062175911,3.4217602309099626,1.5299593980391182,0.5299593980391182
2013-09-24_2018-09-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07486393762627008,0.0767797663423643,0.09552541163618392,0.4897101780678921,0.8037627373414116,-0.13419605715577412,5.917812208942826,1.434310054215944,0.43431005421594393
2013-09-24_2018-09-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07859189835079028,0.08041000601293928,0.09726590508911764,0.5182700553369887,0.8267029021039333,-0.1215741886113277,5.426954205312409,1.4593362942240227,0.45933629422402267
2013-09-24_2018-09-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08126353474610726,0.08280352052778744,0.0964201323832767,0.5476399920079948,0.858778332709996,-0.11855365693266297,5.21492933362749,1.4774851854634228,0.4774851854634228
2013-09-24_2018-09-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07961762424210983,0.0812427956208177,0.09603638538167925,0.5335768877302335,0.8459584906067936,-0.1105601597191372,4.977799844081634,1.4662830164508183,0.46628301645081827
2013-09-24_2018-09-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08497291773819438,0.0864337601983624,0.09851996237224328,0.5728154867247683,0.8773223021724782,-0.10961210217492313,4.7388687962052245,1.5029825480589634,0.5029825480589634
2013-09-24_2018-09-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08330959162986407,0.08487303529139266,0.09825659007789851,0.5584667170709764,0.8637897491059351,-0.10207856307529904,4.510466774150823,1.491506103641985,0.491506103641985
2013-09-24_2018-09-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08598664287113889,0.08726654980624084,0.09748039223083643,0.5874673715985054,0.8952215702988874,-0.09874670062175897,4.34237573078661,1.510011509945444,0.5100115099454441
2013-09-24_2018-09-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08965872425957389,0.0908967894768158,0.10003792320171516,0.6087370421917329,0.9086233157153084,-0.09874670062175933,3.9049740583914687,1.5356934203693744,0.5356934203693744
2013-09-24_2018-09-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0785422662579438,0.0801620074470722,0.09516130308992159,0.5271261092302635,0.8423803042222324,-0.12171479788130506,5.177678633440895,1.459000830102294,0.4590008301022941
2013-09-24_2018-09-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08225438039239807,0.08379224711764717,0.09717438013763201,0.553564087997876,0.862287436245735,-0.11764390464416398,4.912241686251633,1.4842618804430612,0.4842618804430612
2013-09-24_2018-09-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08326550152220258,0.0846250367255256,0.09612096453807986,0.5682947210115128,0.8804014517769435,-0.10247124399281994,4.276161748063264,1.4912028517778966,0.4912028517778966
2013-09-24_2018-09-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0798551318507128,0.08142375114281529,0.0956317415808229,0.5377268079903643,0.8514301820384631,-0.11612053343428519,4.988230733093801,1.4678953000948096,0.4678953000948096
2013-09-24_2018-09-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08694055206551243,0.08825527639610056,0.0986014428145289,0.5908156588101839,0.8950708415302842,-0.09874670062175891,4.034648047357041,1.5166497077953263,0.5166497077953263
2013-09-24_2018-09-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08354767472727986,0.08505399081339027,0.09786334435570726,0.5625598754655641,0.8691097915501602,-0.1121223348158594,4.736933910905055,1.49314449218965,0.49314449218964995
2013-09-24_2018-09-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0845600041471617,0.0858867804212687,0.09681738217402643,0.5772391193227455,0.8871008334731642,-0.09874670062175903,4.135916445896846,1.5001270019849973,0.5001270019849973
2013-09-24_2018-09-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08821532757782302,0.08951702009184366,0.09950491351560914,0.5981314689802465,0.8996241183386519,-0.09874670062175905,3.915144371795992,1.5255572127937684,0.5255572127937684
2013-09-24_2018-09-23,sma100_3in_1out,0.0727505729725626,0.07470474413357513,0.09440897885151087,0.47352216576654244,0.7912885516013565,-0.12421048107738514,5.786688100500767,1.4202760022461176,0.4202760022461176
2013-09-24_2018-09-23,sma100_3in_2out,0.0838918263309405,0.08559546314530002,0.10010198073477086,0.5553882424425264,0.8550826119224639,-0.098746700621759,4.291151179732706,1.495515343963803,0.4955153439638029
2013-09-24_2018-09-23,sma100_3in_3out,0.07101775397171894,0.0742895303697409,0.10632857350993226,0.41653460502414963,0.6986788961558055,-0.12159049047274839,5.588258537149525,1.4088511460953121,0.40885114609531215
2013-09-24_2018-09-23,sma150_3in_1out,0.07188096646526843,0.07450838594647757,0.10071417381086495,0.44192772737292774,0.739800398764128,-0.1549601640678954,7.073960411043754,1.4145332701558466,0.4145332701558466
2013-09-24_2018-09-23,sma150_3in_2out,0.09101791201292397,0.09257964850274694,0.10430047803876756,0.5999938799847748,0.8876243929422444,-0.11752772936177894,5.031780252731085,1.5452874493439919,0.5452874493439919
2013-09-24_2018-09-23,sma150_3in_3out,0.09226162357058643,0.09401719055230054,0.10708357552016601,0.5978245519103423,0.8779795603163737,-0.14068819917166733,6.1217420971190455,1.5541083194277228,0.5541083194277228
2013-09-24_2018-09-23,sma200_3in_1out,0.078891520872024,0.08112616894704025,0.10167800734032431,0.5028242614542685,0.7978733166505179,-0.14954433060359096,6.183635632594293,1.4613627583485642,0.4613627583485642
2013-09-24_2018-09-23,sma200_3in_2out,0.09310993329822081,0.09451525678240043,0.10449557370530539,0.6173970293167059,0.9044905294165753,-0.09874670062175893,3.416119200006014,1.5601479193464696,0.5601479193464696
2013-09-24_2018-09-23,sma200_3in_3out,0.09122560120241907,0.09306689563205302,0.10708605266920257,0.5889365987452329,0.8690851265154405,-0.1282276284771694,5.142393133693358,1.5467576670893848,0.5467576670893848
2013-09-24_2018-09-23,sma250_3in_1out,0.0826478613535464,0.08465510926060126,0.10217902775132777,0.5348955697015921,0.8284978935856161,-0.13876620801317946,5.62811309530781,1.4869599030142724,0.4869599030142724
2013-09-24_2018-09-23,sma250_3in_2out,0.08642622770370312,0.08844034034783055,0.10503758427178703,0.5563755178966694,0.8419875700776711,-0.12293038688898393,5.192757275959952,1.5130676615933716,0.5130676615933716
2013-09-24_2018-09-23,sma250_3in_3out,0.09661674386738173,0.09790227296024168,0.10620809996345339,0.6393323389045384,0.9217966708182355,-0.13571747145824772,5.485905394406868,1.5853144403552588,0.5853144403552588
2013-09-24_2018-09-23,baseline_buyhold,0.16058934939673364,0.1573986812496474,0.12971123852396074,0.9821714964668528,1.2134544627031079,-0.132978627489149,2.904560536264265,2.1044385211304837,1.1044385211304837
2011-04-08_2016-04-06,"set_[100, 200]__x100_1_200_1",0.06980855673573583,0.07209411899962036,0.09594748755449252,0.43872038833443544,0.7513914208402295,-0.12388329197147463,3.8757051722522404,1.3997973289035004,0.3997973289035004
2011-04-08_2016-04-06,"set_[100, 200]__x100_2_200_1",0.08197448130428575,0.08375669936567501,0.09954454972887586,0.5400265460247622,0.8413991483591883,-0.10472046422500964,3.5706910579838484,1.4809553410595293,0.4809553410595293
2011-04-08_2016-04-06,"set_[100, 200]__x100_1_200_2",0.08360375639564177,0.08503888896054512,0.09728139367082829,0.5657699471985423,0.8741536870687914,-0.08792142024778059,3.281894468236725,1.4921037070915009,0.49210370709150086
2011-04-08_2016-04-06,"set_[100, 200]__x100_2_200_2",0.09582212834609094,0.09670146932659976,0.10175156978976994,0.6555325825873,0.9503683287284488,-0.07305086085830728,3.0415083648797316,1.5778638838120953,0.5778638838120953
2011-04-08_2016-04-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0677367017318935,0.07026591612456999,0.09709271857626134,0.41471612614228315,0.7236991316643352,-0.1341960571557736,4.247733934022009,1.3863377317607286,0.3863377317607286
2011-04-08_2016-04-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07581558632001206,0.07804096970193976,0.09948800926110744,0.4828820081810631,0.78442588490358,-0.12157418861132897,4.07643725941397,1.4394128815499807,0.4394128815499807
2011-04-08_2016-04-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07030914579478487,0.07275116190276205,0.09789593268579529,0.43670008272943556,0.7431479521857425,-0.11855365693266275,3.9567548667880037,1.403064970122282,0.40306497012228193
2011-04-08_2016-04-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07692724780367932,0.07889576276518652,0.09767658226569517,0.5005883870115623,0.8077244405478688,-0.11056015971913666,3.829722665182972,1.446841416609067,0.44684141660906707
2011-04-08_2016-04-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07836909694386418,0.08052621548013181,0.10061968552216931,0.5021504014639311,0.8003027942518233,-0.10584261194508128,3.7775142749520083,1.4565220056860733,0.45652200568607326
2011-04-08_2016-04-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08502996941921093,0.08667081634255626,0.1004712816533497,0.5640498997323866,0.8626426867091395,-0.09778281405024176,3.677560035168057,1.501917585681477,0.501917585681477
2011-04-08_2016-04-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07947011813103888,0.08138100854337856,0.0989575054076845,0.5192229566792272,0.8223833877794878,-0.09470659034933576,3.5799685218240036,1.463949078908759,0.463949078908759
2011-04-08_2016-04-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0875526108289415,0.08915606212074832,0.10205974271190812,0.5796219013380495,0.8735673807489011,-0.08207676140390627,3.428962279605679,1.5194023745583352,0.5194023745583352
2011-04-08_2016-04-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07314227117119643,0.07531045781076806,0.09702878374618008,0.46697955041152295,0.7761661530023348,-0.11806484642271804,3.677376629188147,1.4216735603510042,0.42167356035100423
2011-04-08_2016-04-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08122867857558869,0.08308551138813783,0.09972761909379178,0.532305011094389,0.8331243856328067,-0.10949626635616172,3.59705568119386,1.475874429097507,0.475874429097507
2011-04-08_2016-04-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.082307764033132,0.08394030445138458,0.0982880735849349,0.5487980635287605,0.854023294889875,-0.0941835020080151,3.271381343247416,1.483230403616711,0.483230403616711
2011-04-08_2016-04-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07411603952337575,0.07624458557462135,0.09730395462585392,0.47525905552798625,0.7835712933538157,-0.11372167174137544,3.684373795357115,1.4281148431531434,0.4281148431531434
2011-04-08_2016-04-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09041663976116276,0.09171535802875432,0.10136298274834611,0.6088549917870417,0.9048210258024475,-0.08557733800944738,3.218404632648992,1.5394502028447161,0.5394502028447161
2011-04-08_2016-04-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08219263636566487,0.08401963915199111,0.10015502111655333,0.5393602692083393,0.8388959256891875,-0.10518124023543987,3.621938751983398,1.4824442007511847,0.48244420075118466
2011-04-08_2016-04-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0832726838702329,0.08487443221523787,0.09872167599640365,0.5558498846518458,0.8597345148225581,-0.08979427633523498,3.3099314020539805,1.4898329199754476,0.48983291997544764
2011-04-08_2016-04-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09137165091848476,0.09264948579260762,0.10194034386991441,0.614570084956299,0.9088598515111661,-0.08579128488364561,3.2771413542351358,1.5461819598171203,0.5461819598171203
2011-04-08_2016-04-06,sma100_3in_1out,0.05555653713505815,0.05897120481576142,0.09893716233486012,0.2928242950581728,0.5960470608219895,-0.12421048107738526,4.768233197948094,1.3092867605074885,0.3092867605074885
2011-04-08_2016-04-06,sma100_3in_2out,0.07975168325526893,0.0822963655478707,0.10534895647286453,0.4964108549223366,0.7811787444621566,-0.09624939040372762,4.323383565996891,1.465853263145067,0.4658532631450669
2011-04-08_2016-04-06,sma100_3in_3out,0.06785613938072399,0.07169262587143233,0.10974559911576452,0.3799024854514038,0.6532619663027014,-0.11676487394339252,4.84920830996012,1.3871108252073745,0.3871108252073745
2011-04-08_2016-04-06,sma150_3in_1out,0.06322645491220258,0.06660951037446929,0.10286420430925812,0.3559013616087857,0.6475480058564378,-0.15496016406789467,5.373729693165012,1.357394980857002,0.35739498085700205
2011-04-08_2016-04-06,sma150_3in_2out,0.07082957820518043,0.07406524770904542,0.1059897259933256,0.4157501804639094,0.6987964825355759,-0.10896343999726667,4.447377916028934,1.406468602525237,0.4064686025252371
2011-04-08_2016-04-06,sma150_3in_3out,0.06857220364889627,0.07230256248007974,0.10919056829452603,0.38741956508527914,0.6621685701374305,-0.13596749751148218,4.899544396167125,1.3917529802891755,0.3917529802891755
2011-04-08_2016-04-06,sma200_3in_1out,0.08310447923075182,0.08521703318347931,0.10365278621172844,0.5327115189232747,0.822139339403854,-0.13943920933325313,4.0831729891044475,1.4886802831014765,0.4886802831014765
2011-04-08_2016-04-06,sma200_3in_2out,0.11109746209336979,0.11110657310532883,0.10710082731695672,0.757291751494133,1.0374016325431121,-0.08497767233996624,2.8622103281570705,1.690575431819886,0.690575431819886
2011-04-08_2016-04-06,sma200_3in_3out,0.09831276217042428,0.09972210036806498,0.10884820354577586,0.6405443369466683,0.9161575213882799,-0.11401963209672793,4.073094974481202,1.595819271073536,0.5958192710735359
2011-04-08_2016-04-06,sma250_3in_1out,0.07916741094648216,0.08174313543306344,0.10526230997343497,0.49156374628413385,0.7765660420495517,-0.12069359030220297,3.9102814896588227,1.4619041200814982,0.46190412008149817
2011-04-08_2016-04-06,sma250_3in_2out,0.08192928424325241,0.08454551872462332,0.10753278676845267,0.5072454677667255,0.7862301467800031,-0.11280781135685275,4.061978070070483,1.4806470307131738,0.48064703071317383
2011-04-08_2016-04-06,sma250_3in_3out,0.08914278827466049,0.09128368457450867,0.1083807874655291,0.5654478621868305,0.8422496893514617,-0.12163154325230104,4.28599441416848,1.5305074672550734,0.5305074672550734
2011-04-08_2016-04-06,baseline_buyhold,0.13119851939825256,0.1354330146198915,0.15560323974054635,0.6775759604728734,0.8703740027888441,-0.16457048288171716,4.055793860289994,1.8486058259796267,0.8486058259796267
2010-11-15_2015-11-14,"set_[100, 200]__x100_1_200_1",0.06822755562510219,0.07063515091739511,0.0961258854952622,0.42272849511901683,0.7348192482541713,-0.09103374525425219,2.8580558750234393,1.3906093281431502,0.3906093281431502
2010-11-15_2015-11-14,"set_[100, 200]__x100_2_200_1",0.07377493451867467,0.07618062595683936,0.09984671658882152,0.4625152186727949,0.7629757748625684,-0.10156043987454484,3.141060575757003,1.427064615005817,0.42706461500581705
2010-11-15_2015-11-14,"set_[100, 200]__x100_1_200_2",0.07251920560175296,0.07477065606733273,0.09741605296591514,0.45958191390691544,0.7675393714985989,-0.09206612165395396,2.8682620885834114,1.418746274492885,0.41874627449288493
2010-11-15_2015-11-14,"set_[100, 200]__x100_2_200_2",0.07798829716910771,0.08031613110677696,0.10199341746284475,0.49332723972217785,0.7874638687936443,-0.10262043728992251,3.1279146324505938,1.4552607284802554,0.45526072848025545
2010-11-15_2015-11-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06447058118125315,0.06724046650161652,0.0974580556725834,0.3821178890201572,0.6899426223678748,-0.10428588409721413,3.3131011685953613,1.3663458541137588,0.36634585411375875
2010-11-15_2015-11-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06813949529138275,0.07093744986124602,0.10004509065843373,0.40918999215075447,0.709054781142987,-0.10932756317583078,3.5053381306208324,1.3900366964962083,0.3900366964962083
2010-11-15_2015-11-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06292904608923466,0.06584586480248367,0.09801978071528787,0.36570031621069404,0.6717609886696458,-0.10036327549556236,3.2030033250046483,1.3564887585369076,0.35648875853690765
2010-11-15_2015-11-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0673375548585664,0.06999746993490827,0.09813900964113037,0.40755933936126876,0.7132481791987855,-0.10495675781376813,3.30241913267943,1.3848305771795963,0.38483057717959634
2010-11-15_2015-11-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06655559764951335,0.06954284816211316,0.10093135423156281,0.3917796255006306,0.6890113453007256,-0.10544464548346705,3.3662261299348843,1.3797692161969837,0.37976921619698367
2010-11-15_2015-11-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07097218868366295,0.07369445329453776,0.10111284695841874,0.4321355258892721,0.7288337289607086,-0.1100121826812074,3.4819864567509793,1.4085517191825763,0.40855171918257627
2010-11-15_2015-11-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06575478334100104,0.06860286823577541,0.09904324223964094,0.3897577195864965,0.6926557197086375,-0.10107564170204239,3.209239519177022,1.3746011455754983,0.3746011455754983
2010-11-15_2015-11-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06934626545869427,0.0722998515954049,0.10232506900171215,0.4133869833471319,0.7065702696393507,-0.10617043048895157,3.363539517965836,1.3979004228644452,0.39790042286444516
2010-11-15_2015-11-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0764811608597562,0.0783730833482476,0.0965587349694512,0.5009705581121341,0.8116622838217891,-0.07558285937063812,2.6266917992331607,1.4451241516756927,0.44512415167569275
2010-11-15_2015-11-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08017382147582475,0.08207006670787709,0.09932807999765343,0.5242230264503978,0.8262524223745789,-0.07433457574123632,2.79444784558563,1.4700609027933542,0.4700609027933542
2010-11-15_2015-11-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07933954356937378,0.08113008678153935,0.09763186557099696,0.5237028554407582,0.8309795813800396,-0.07662026412847991,2.642591120721997,1.4643971092009187,0.4643971092009187
2010-11-15_2015-11-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07390950948378339,0.07602757985942035,0.097043107574096,0.4743003497108396,0.783441315514041,-0.0787268219731126,2.768100544500673,1.427958390807439,0.4279583908074389
2010-11-15_2015-11-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08299669052722325,0.08482707014116883,0.10077725144750482,0.5440421261114511,0.8417283555838543,-0.07554846187775927,2.8061923970760816,1.4893550358544791,0.48935503585447915
2010-11-15_2015-11-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07758140621991849,0.07972456321904985,0.09991163650027395,0.49768540443148,0.7979507293810691,-0.08017434403537063,2.942729264120475,1.4525185074612175,0.45251850746121747
2010-11-15_2015-11-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07673332342173356,0.0787845832927121,0.09837450137023879,0.4959067910200446,0.8008638640637297,-0.07981164922370101,2.7986038183301103,1.4468161806110413,0.44681618061104134
2010-11-15_2015-11-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08036979169390213,0.08248156665234159,0.10160761761644292,0.5165121265853656,0.8117655800542438,-0.08579128488364599,2.9683600397803893,1.471393854368051,0.4713938543680509
2010-11-15_2015-11-14,sma100_3in_1out,0.04798316724019247,0.05173046808136381,0.09854058604647602,0.22052302460546344,0.5249661094664638,-0.11144549890693019,4.0727852137279745,1.2638361228086825,0.2638361228086825
2010-11-15_2015-11-14,sma100_3in_2out,0.05891815978972326,0.06282141816025229,0.10546396090009541,0.3112097998229327,0.595667160839542,-0.1342761381954058,4.745886282373286,1.3311080839185163,0.3311080839185163
2010-11-15_2015-11-14,sma100_3in_3out,0.050976376074835184,0.05575990776263965,0.10977294099655976,0.2346653695235054,0.5079567629001317,-0.1295802490135821,4.700218425476962,1.2819736062133154,0.28197360621331535
2010-11-15_2015-11-14,sma150_3in_1out,0.05657284821458264,0.06045109767005932,0.10399185304490388,0.2928219545901397,0.5813060917758281,-0.14595454041831474,5.72408978657025,1.316444004543756,0.316444004543756
2010-11-15_2015-11-14,sma150_3in_2out,0.0518896317819324,0.056267292572660776,0.106434969829007,0.24679193891688483,0.5286541882151791,-0.13202749349930504,4.765620852132941,1.287548771319898,0.2875487713198981
2010-11-15_2015-11-14,sma150_3in_3out,0.04998207809156252,0.05509958379730991,0.1122713949363692,0.22356169896646716,0.4907713476664122,-0.1565294706856538,5.692544280337495,1.275925673563664,0.27592567356366393
2010-11-15_2015-11-14,sma200_3in_1out,0.08775546902187759,0.08953983375342642,0.10396840483575505,0.572672379147155,0.861221578756332,-0.08497767233996735,2.7469201747782543,1.522339135753809,0.522339135753809
2010-11-15_2015-11-14,sma200_3in_2out,0.09639390512579094,0.09781084405330165,0.10735380590497874,0.6316575689298111,0.9111073727546859,-0.08623893672222319,2.7523397128238143,1.5837056475982865,0.5837056475982865
2010-11-15_2015-11-14,sma200_3in_3out,0.09069728817319977,0.09290236222594729,0.11010090204479156,0.5713155937664995,0.8437929254035765,-0.11037422304242082,3.221433702287623,1.5430199697226703,0.5430199697226703
2010-11-15_2015-11-14,sma250_3in_1out,0.09244546149345023,0.09384894820995257,0.10404457052792926,0.6136691985557597,0.9020071660996494,-0.09615618511282485,2.6997179621798373,1.555415576351271,0.5554155763512709
2010-11-15_2015-11-14,sma250_3in_2out,0.08447161515357426,0.08681243774347083,0.10677503603385807,0.5320760343780709,0.8130405848417869,-0.1128078113568527,3.2141221648789813,1.4995163031320462,0.4995163031320462
2010-11-15_2015-11-14,sma250_3in_3out,0.0902903894954572,0.09227976625689151,0.10784411029858516,0.5774980764777896,0.8556773847120528,-0.11801745377442326,3.3205612147166788,1.5401461794897917,0.5401461794897917
2010-11-15_2015-11-14,baseline_buyhold,0.1454004152260886,0.14724579107305547,0.15123897034735964,0.7752353166896733,0.973596889312769,-0.16457048288171694,3.662334549489564,1.9703923985474996,0.9703923985474996
2011-05-09_2016-05-07,"set_[100, 200]__x100_1_200_1",0.06090768535602198,0.06376516478161982,0.09623823696736149,0.3508497853412573,0.6625761941508274,-0.12388329197147491,4.094533134845743,1.3433345572301243,0.3433345572301243
