window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-01-08_2020-01-07,"set_[100, 200]__x100_2_200_2",0.0833287925798083,0.08500633759867741,0.09932633726702506,0.5537940803233339,0.8558287755054301,-0.10755355829544594,4.53288968510631,1.4911644945504052,0.49116449455040523
2015-01-08_2020-01-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07635214772431409,0.07822907441637873,0.0961144999506493,0.5017877057170594,0.8139154285414378,-0.11264024570421131,5.45594616244824,1.4438374506070362,0.44383745060703617
2015-01-08_2020-01-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08018967381379083,0.08193212589747591,0.09758803124833641,0.5321567125923672,0.8395714602437233,-0.09883652550967206,4.754039471748238,1.469718744858789,0.46971874485878895
2015-01-08_2020-01-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08328174446865377,0.08473475686029464,0.09701073329315496,0.5642134122921499,0.8734575441692234,-0.10773659300027898,5.270611917568234,1.4908412360797758,0.4908412360797758
2015-01-08_2020-01-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08011694577652739,0.08180214268923726,0.09694691187124317,0.5343351499224293,0.843782861262049,-0.10930661313438082,5.197724547796044,1.4692248234914735,0.46922482349147354
2015-01-08_2020-01-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08709013108430019,0.0884378083413918,0.09896606798629501,0.5904832790718165,0.8936174806261761,-0.09952752660437279,4.637114044346142,1.5171899027313775,0.5171899027313775
2015-01-08_2020-01-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08394697934447404,0.0855051941703344,0.09860408521606209,0.5629096811629151,0.8671567104240634,-0.09883652550967198,4.519852452425483,1.4954171454815135,0.4954171454815135
2015-01-08_2020-01-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08704980538281704,0.08830782513315316,0.09803236513057191,0.5947813771043003,0.9008027605529422,-0.10447080251393934,5.0190488067451415,1.5169089687556212,0.5169089687556212
2015-01-08_2020-01-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09085044742853521,0.09201087661425034,0.10016077081097678,0.6191134124883798,0.9186318742284152,-0.09915919684879962,4.408932723970365,1.543570061534597,0.5435700615345971
2015-01-08_2020-01-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07933327181785632,0.08092664618227208,0.09539850708727113,0.5338306409311425,0.8483009708761995,-0.11466158602586976,5.039687934949489,1.4639110377039453,0.46391103770394526
2015-01-08_2020-01-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08317495348491954,0.08462969766336927,0.0969429188601267,0.5635243739895152,0.8729848312642261,-0.11949718750838235,4.717287763281324,1.490107703845459,0.4901077038454591
2015-01-08_2020-01-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08306762358034137,0.0844997144551306,0.09662347703673373,0.5640421575225578,0.8745257058282639,-0.11456777856747022,4.728093411562608,1.4893707606753213,0.48937076067532126
2015-01-08_2020-01-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08352411835767981,0.0848283695938606,0.09566310750420245,0.5731401689146677,0.8867406862163046,-0.10746835160291611,4.738594987004523,1.4925071396416683,0.49250713964166826
2015-01-08_2020-01-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08690162476856256,0.08820276593622776,0.09834523798879193,0.591820886567593,0.8968687019322679,-0.1194038924139303,4.43721135077249,1.5158770074787007,0.5158770074787007
2015-01-08_2020-01-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08737387417864317,0.08853142107495776,0.09726678571095472,0.6017616460452814,0.9101917003615642,-0.11234324158177246,4.299134756155102,1.5191678105782018,0.5191678105782018
2015-01-08_2020-01-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08724846991236701,0.0884014378667191,0.09711836807657982,0.6013428666827307,0.9102442680772063,-0.10748012713702854,4.523692384588499,1.518293392166122,0.5182933921661219
2015-01-08_2020-01-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0910903277041204,0.09210448934781627,0.09889393328612807,0.627990891697375,0.9313462038296322,-0.11235495279947187,4.086121430551116,1.5452652828224478,0.5452652828224478
2015-01-08_2020-01-07,sma100_3in_1out,0.05572422730618887,0.058783687745814,0.09516233636592403,0.30246932604862925,0.6177200979994373,-0.16445801727321677,8.076337782012374,1.310887830595991,0.310887830595991
2015-01-08_2020-01-07,sma100_3in_2out,0.06700872244012057,0.06989284218910549,0.10000373274663149,0.39891353145964686,0.6989023336377388,-0.10796837955515097,5.668143822963281,1.382344512812556,0.382344512812556
2015-01-08_2020-01-07,sma100_3in_3out,0.08765680802434384,0.08973530399875794,0.10648680673689422,0.5609643657204495,0.8426894067776342,-0.14351766740657854,6.621646180221114,1.5211421299923618,0.5211421299923618
2015-01-08_2020-01-07,sma150_3in_1out,0.08477944014490935,0.08650290731364838,0.10091260637824329,0.5599192146703922,0.8572061550904344,-0.12042588834809413,5.321490945217698,1.5011591555910393,0.5011591555910393
2015-01-08_2020-01-07,sma150_3in_2out,0.10573896744670352,0.1060199546453961,0.10453100201351224,0.7272479281846866,1.014244124740059,-0.10627744264987776,4.782068012532013,1.6516446884535547,0.6516446884535547
2015-01-08_2020-01-07,sma150_3in_3out,0.10658347259722234,0.10726408029354181,0.10900725271313244,0.708797610897257,0.9840086565232681,-0.13036030993264747,5.730490136339949,1.6579514800308948,0.6579514800308948
2015-01-08_2020-01-07,sma200_3in_1out,0.08775554146587572,0.08940062818967381,0.10245563358253862,0.5797692729294428,0.8725789404020655,-0.13289154053167798,5.820234033728796,1.5218315771393949,0.5218315771393949
2015-01-08_2020-01-07,sma200_3in_2out,0.09896769275174377,0.10011983300824936,0.10685013973306252,0.6562446542739735,0.937011718078918,-0.13282455666701729,4.9879221666769915,1.6017670271124342,0.6017670271124342
2015-01-08_2020-01-07,sma200_3in_3out,0.11900221489173979,0.11840890884042624,0.10886653866946946,0.8120852368499123,1.0876520029715324,-0.11838455090660632,3.93552897941669,1.7529405340942128,0.7529405340942128
2015-01-08_2020-01-07,sma250_3in_1out,0.09344249899122326,0.09459562261132841,0.10223188296962313,0.6318539846372795,0.9253045122864093,-0.14627359554689223,5.464349139454219,1.5619669632636484,0.5619669632636484
2015-01-08_2020-01-07,sma250_3in_2out,0.10611115919417213,0.10630079284609394,0.10400814638458106,0.7336040060166417,1.0220429508765168,-0.12549653680481465,4.172739420251692,1.6544218595506404,0.6544218595506404
2015-01-08_2020-01-07,sma250_3in_3out,0.1188720655468416,0.1179519472083012,0.10568867808072725,0.8321794614662663,1.1160320040923115,-0.15119892468795074,4.776368786405471,1.7519229800131682,0.7519229800131682
2015-01-08_2020-01-07,baseline_buyhold,0.1459982973021554,0.1469419319742416,0.14568178407145688,0.8027217178839712,1.0086500032300993,-0.21908527106604617,4.322169500047567,1.974468219161281,0.974468219161281
2005-10-31_2010-10-30,"set_[100, 200]__x100_1_200_1",0.06251079760434175,0.06531089145968025,0.09650694702564401,0.3658896333162147,0.6767480836620572,-0.13979740260603615,7.6254415739290815,1.3538241706418284,0.35382417064182836
2005-10-31_2010-10-30,"set_[100, 200]__x100_2_200_1",0.06716617053106111,0.06993134660687181,0.09904789224580658,0.40315190663294903,0.7060356865880962,-0.1289270510243457,6.870138515857742,1.383719992149676,0.3837199921496759
2005-10-31_2010-10-30,"set_[100, 200]__x100_1_200_2",0.06305689164741635,0.06584301023177398,0.09669508599799494,0.3706807834321304,0.6809343986015929,-0.136936006201143,7.480894562006368,1.3573040767132711,0.35730407671327113
2005-10-31_2010-10-30,"set_[100, 200]__x100_2_200_2",0.06771465727586556,0.07046346537896554,0.09923111539144965,0.4077699340508686,0.7100944608049534,-0.12947977315848846,6.6401736402611915,1.3872767432450361,0.38727674324503614
2005-10-31_2010-10-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06517164740573955,0.06785363476012674,0.09693642755633682,0.39049958528879386,0.6999807654423003,-0.15446251799042887,8.48104883553041,1.3708476179042377,0.3708476179042377
2005-10-31_2010-10-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06827799284465463,0.07093393819158778,0.09865866057352844,0.4149046617258754,0.7189833895902332,-0.14183987063541792,7.763986829566195,1.3909373922056847,0.3909373922056847
2005-10-31_2010-10-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07292713424812725,0.07528411962331413,0.0987252151672667,0.45868848750130176,0.7625622238023273,-0.12961206948089948,7.2383714440865665,1.4214442567336338,0.42144425673363384
2005-10-31_2010-10-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06554052285059297,0.06820838060818922,0.09702321185158178,0.393806594102835,0.7030109528071372,-0.15257605326247795,8.384917556402279,1.3732210402043756,0.37322104020437563
2005-10-31_2010-10-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07604719453470721,0.07836442305477519,0.10049799787516081,0.4812476275881013,0.779761037151406,-0.12071941990057715,6.579995537341131,1.4422159124041345,0.4422159124041345
2005-10-31_2010-10-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06864794403589802,0.07128868403965027,0.09874388729162625,0.41813913926347585,0.7219554141018282,-0.13992524372718104,7.668335995511826,1.3933455970138835,0.3933455970138835
2005-10-31_2010-10-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07329869546542511,0.07563886547137665,0.09881032245518209,0.46188357994760426,0.7654955837805768,-0.1276701613272168,7.142538388226111,1.4239052797191747,0.4239052797191747
2005-10-31_2010-10-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0764198362479307,0.07871916890283769,0.10058156198566662,0.48437474961643984,0.7826401514231364,-0.12105322025338563,6.449341368817446,1.4447128984756707,0.44471289847567075
2005-10-31_2010-10-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.060530110821237715,0.06325463413541757,0.09452452694337188,0.35180958012453095,0.6691875239250064,-0.1390838831899848,6.7495747145508584,1.3412623576290772,0.3412623576290772
2005-10-31_2010-10-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06361412070026273,0.06633493756687861,0.09637613801035096,0.377011761593686,0.6882921326413197,-0.14473044090342133,6.738588609576386,1.3608623100890438,0.3608623100890438
2005-10-31_2010-10-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06088335212259666,0.06360937998348008,0.09475356190236037,0.3547030772111043,0.6713138662695015,-0.13941792868249556,6.656932442186382,1.343495808586618,0.343495808586618
2005-10-31_2010-10-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06040500957644346,0.06320132755493846,0.09520031091112797,0.34875230172234195,0.6638773229841507,-0.13903506273714686,6.742956426178506,1.3404720881760657,0.34047208817606567
2005-10-31_2010-10-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06396838922343462,0.06668968341494114,0.0966007380809957,0.37980748536494996,0.6903641187402173,-0.14506229546569432,6.589856457325795,1.3631283986080143,0.36312839860801427
2005-10-31_2010-10-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06348865566242523,0.06628163098639948,0.09703903485562622,0.3738869728082,0.6830409132264423,-0.14468194065309728,6.732379907740871,1.3600604923780537,0.3600604923780537
2005-10-31_2010-10-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06075619834738677,0.06355607340300097,0.09544755029735268,0.3515655802423635,0.6658743278900449,-0.1394773413605933,6.65037655471963,1.3426915066265486,0.34269150662654857
2005-10-31_2010-10-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06384086568644687,0.066636376834462,0.09728155666203331,0.3766014658024105,0.6849846889885203,-0.1451213184692252,6.583632458567335,1.3623123433320519,0.36231234333205187
2005-10-31_2010-10-30,sma100_3in_1out,0.06642991601494841,0.06975750611740904,0.10414566979477542,0.38174900786324883,0.6698070717185833,-0.17132529599022372,7.855106292927876,1.3789571008651227,0.3789571008651227
2005-10-31_2010-10-30,sma100_3in_2out,0.07590027486730411,0.07899841641179216,0.10789038863168043,0.45414996676918534,0.7322099532098213,-0.14068460402905253,6.114406620727133,1.441232386930329,0.44123238693032896
2005-10-31_2010-10-30,sma100_3in_3out,0.09564819180092043,0.09798983956300424,0.11509134036006986,0.5907467872934152,0.8514093176466397,-0.13406995653077905,6.491557410015012,1.5783314360235232,0.5783314360235232
2005-10-31_2010-10-30,sma150_3in_1out,0.06996364088912688,0.07293912136101971,0.10292335535362453,0.41719511779896107,0.7086741499090772,-0.19671264568887104,10.285882248220926,1.4019371870793476,0.40193718707934756
2005-10-31_2010-10-30,sma150_3in_2out,0.0935062352813858,0.09523057595058193,0.10789343077761351,0.6045833882605245,0.8826355345662161,-0.1249072883318371,6.615538282018668,1.5629758448256446,0.5629758448256446
2005-10-31_2010-10-30,sma150_3in_3out,0.08710489029051871,0.08964691400849444,0.11053984438328478,0.53959650785897,0.8109918600722252,-0.156030483256006,8.162044519057918,1.5177956810177013,0.5177956810177013
2005-10-31_2010-10-30,sma200_3in_1out,0.05697470614258937,0.06086427680195147,0.10427043466486999,0.29600218797543804,0.5837155757293243,-0.16010222149077388,7.99834575258241,1.3189474071908525,0.31894740719085246
2005-10-31_2010-10-30,sma200_3in_2out,0.05802635845463966,0.06192851434613896,0.10493613987065409,0.30426614115493994,0.5901543016778872,-0.1528354831486351,7.615127212299086,1.3255167755072284,0.32551677550722835
2005-10-31_2010-10-30,sma200_3in_3out,0.06189184258525726,0.06578349087781762,0.10691255893695363,0.3346986662148753,0.6153018086173596,-0.17269757949853018,7.191784544839027,1.3498886000765753,0.3498886000765753
2005-10-31_2010-10-30,sma250_3in_1out,0.05507319417446399,0.059142119486892235,0.10505407295664872,0.2774011389250747,0.5629683630762002,-0.17722940696720724,6.716006520316466,1.307135335256749,0.30713533525674896
2005-10-31_2010-10-30,sma250_3in_2out,0.05476604817506381,0.05898219974545486,0.10628911991762767,0.27267324979184693,0.5549222704183185,-0.17733241914447928,6.684937864238383,1.3052353273384183,0.3052353273384183
2005-10-31_2010-10-30,sma250_3in_3out,0.042858713608576515,0.04779606863802942,0.10784885581734212,0.1650093411113204,0.44317640901985167,-0.20116139541276756,8.017554706571952,1.2332611421942776,0.23326114219427763
2005-10-31_2010-10-30,baseline_buyhold,0.03125974991304781,0.05691702030641321,0.2287425143062596,0.11767388492711267,0.24882571776844228,-0.5127869807432641,20.022957992440045,1.1662382733713927,0.16623827337139274
2006-08-30_2011-08-29,"set_[100, 200]__x100_1_200_1",0.054117955942092566,0.05785227538328739,0.10131775237659472,0.27490024926492057,0.5709984087314965,-0.1397974026060342,7.712986928642596,1.3012334707957367,0.3012334707957367
2006-08-30_2011-08-29,"set_[100, 200]__x100_2_200_1",0.06142789943156646,0.06502714465118149,0.10388938814189412,0.3371580608727886,0.6259267266293471,-0.12892705102434518,6.974703745458761,1.3469446632077464,0.3469446632077464
2006-08-30_2011-08-29,"set_[100, 200]__x100_1_200_2",0.05544320391494284,0.05912844900988237,0.10150992781570381,0.2869517261677743,0.5824893218053798,-0.1369360062011438,7.566582232844786,1.3094271558647443,0.30942715586474434
2006-08-30_2011-08-29,"set_[100, 200]__x100_2_200_2",0.06276233754081062,0.06630331827777651,0.10407646582951138,0.34881390320502725,0.6370635066181877,-0.12947977315848788,6.7440567006621075,1.3554261852584748,0.3554261852584748
2006-08-30_2011-08-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05802018035456946,0.06157037445082001,0.10154574051720595,0.310898067117554,0.6063314338663719,-0.1544625179904298,8.568677849335575,1.3254781064305723,0.3254781064305723
2006-08-30_2011-08-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06290391238050619,0.06635362062941609,0.10328374149577275,0.3519781536080777,0.6424401330593921,-0.14183987063541822,7.867442171034419,1.356328517711567,0.35632851771156693
2006-08-30_2011-08-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06299967947273477,0.0664743914212567,0.10357627272624255,0.35215006739681015,0.6417916929387096,-0.1296120694808993,7.359920962898289,1.3569391651783644,0.35693916517836444
2006-08-30_2011-08-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.058910995734177796,0.06242115686855,0.10163410487802242,0.3189987938346159,0.6141753001462021,-0.15257605326247878,8.471323726889022,1.3310630925516116,0.3310630925516116
2006-08-30_2011-08-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06789756149877069,0.07125763759985279,0.10535821155045397,0.39159394405717796,0.6763368184712295,-0.12071941990057831,6.722919407912902,1.3884644397226777,0.38846443972267775
2006-08-30_2011-08-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06379883968886535,0.06720440304714609,0.10337046382418931,0.35991328345418566,0.6501315807332178,-0.1399252437271802,7.7705384241682065,1.3620434939984163,0.3620434939984163
2006-08-30_2011-08-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06389468741358106,0.0673251738389867,0.1036627463923353,0.3600635246313181,0.6494635361499996,-0.1276701613272172,7.262480707007775,1.3626567144670678,0.3626567144670678
2006-08-30_2011-08-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0687966932821642,0.07210842001758277,0.10544307059045721,0.3993474372643475,0.683861154780414,-0.12105322025338586,6.591423264766048,1.3943148227563764,0.3943148227563764
2006-08-30_2011-08-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05208487927430139,0.05552525859134913,0.09734904813981543,0.2622034737791072,0.5703728968320492,-0.13908388318998421,6.81219447517983,1.2887432137777153,0.2887432137777153
2006-08-30_2011-08-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.056941170365058635,0.060308504769945204,0.09916128232263323,0.30564857633983417,0.6081860112873912,-0.14473044090342196,6.851174634330018,1.318738348165257,0.31873834816525703
2006-08-30_2011-08-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05295586624368309,0.05637604100907912,0.09758627093689311,0.2702843418018906,0.5777046347588819,-0.13941792868249506,6.660548476177943,1.2940823477989616,0.2940823477989616
2006-08-30_2011-08-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05173828688723536,0.05526051843505692,0.09800669887926436,0.2577427739523771,0.5638442990834027,-0.13903506273714628,6.80710793603137,1.2866235159135055,0.28662351591350554
2006-08-30_2011-08-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0578161777004238,0.0611592871876752,0.09939401737631326,0.31349258245296385,0.6153216139369991,-0.14506229546569485,6.701028111483478,1.3242017490231968,0.32420174902319676
2006-08-30_2011-08-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05659297815125375,0.060043764613652996,0.09980704294526653,0.3010184825346322,0.6015984728310264,-0.14468194065309709,6.846702927410626,1.3165693149318147,0.3165693149318147
2006-08-30_2011-08-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.052606991510659507,0.05611130085278691,0.0982616004680105,0.26573250108304075,0.5710399645999478,-0.1394773413605938,6.65545324762471,1.2919416323266673,0.29194163232666726
2006-08-30_2011-08-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05746569260563916,0.06089454703138299,0.10005719664020014,0.3087688648971246,0.608597373064091,-0.1451213184692253,6.696552323989659,1.3220112090027694,0.32201120900276936
2006-08-30_2011-08-29,sma100_3in_1out,0.06282331663506113,0.06705843996766202,0.11055902382705808,0.3351914541650681,0.6065397255366343,-0.1713252959902233,7.968304935412493,1.3558147788758872,0.3558147788758872
2006-08-30_2011-08-29,sma100_3in_2out,0.07771325492880687,0.08140817850345027,0.11441271008645512,0.44932226904339617,0.7115308993374494,-0.14068460402905283,6.187591017412729,1.4534066421400322,0.45340664214003223
2006-08-30_2011-08-29,sma100_3in_3out,0.09131651767935334,0.09473652434105721,0.12109300146070179,0.5346016991912295,0.7823451660978276,-0.13406995653077938,6.640554082766435,1.547401610664005,0.547401610664005
2006-08-30_2011-08-29,sma150_3in_1out,0.06522754894130567,0.06900657258588523,0.10774015316039617,0.3620430400522534,0.6404907600525959,-0.19671264568887148,10.376478847758593,1.3712070890618726,0.3712070890618726
2006-08-30_2011-08-29,sma150_3in_2out,0.08033921961274904,0.08371862349719528,0.113384386710301,0.4737744327571949,0.7383611264847052,-0.12490728833183767,6.838031144006336,1.471185845359627,0.47118584535962693
2006-08-30_2011-08-29,sma150_3in_3out,0.07885717652543178,0.08266223173863345,0.11614222298256462,0.45342882533373896,0.7117328187445043,-0.1560304832560052,8.282474092520117,1.4611303599768937,0.46113035997689367
2006-08-30_2011-08-29,sma200_3in_1out,0.04359751110755683,0.04864611079891274,0.10917553722710441,0.17079019048127547,0.44557702242142616,-0.16010222149077435,8.138659392949247,1.2376322841188667,0.23763228411886672
2006-08-30_2011-08-29,sma200_3in_2out,0.04618560086185686,0.05119845805210271,0.10986128393654154,0.19295658390764345,0.46602821501409136,-0.15283548314863524,7.7567670661871855,1.2530427245377385,0.25304272453773846
2006-08-30_2011-08-29,sma200_3in_3out,0.03920013526680832,0.04496878819252287,0.11401155971326607,0.1312918464598563,0.39442305943026607,-0.17269757949853012,7.491922433036347,1.2117965349535653,0.21179653495356532
2006-08-30_2011-08-29,sma250_3in_1out,0.04618076742464061,0.05087122500747259,0.10685341579447918,0.19532576335805776,0.4760842190138106,-0.17722940696720701,6.982388559715835,1.2530138021327557,0.2530138021327557
2006-08-30_2011-08-29,sma250_3in_2out,0.04521204689953584,0.050077004538595975,0.10807763490222752,0.18576465479429344,0.46334289775954257,-0.17733241914447986,6.959566824519643,1.2472279233078394,0.24722792330783938
2006-08-30_2011-08-29,sma250_3in_3out,0.02001923158319241,0.02626035996461907,0.11318962354896128,-0.03303871784469106,0.23200324500823077,-0.201161395412767,8.49901995634307,1.104098043451289,0.10409804345128904
2006-08-30_2011-08-29,baseline_buyhold,0.0341142990781369,0.06188926639370684,0.23810576349901907,0.1339289982950716,0.259923428497613,-0.5127869807432643,20.11565987634508,1.1824557701972782,0.1824557701972782
2011-04-06_2016-04-04,"set_[100, 200]__x100_1_200_1",0.06243329631247674,0.06502922623953333,0.09441113708972583,0.37102853878608094,0.6887876604825902,-0.1298228084130507,4.14312520774468,1.3523555184356741,0.35235551843567414
2011-04-06_2016-04-04,"set_[100, 200]__x100_2_200_1",0.08953469632622602,0.09057773301615119,0.09808535732557272,0.6176022055471211,0.9234582560116326,-0.0988926630865623,3.474537091000422,1.533254319016673,0.533254319016673
2011-04-06_2016-04-04,"set_[100, 200]__x100_1_200_2",0.06277297718055808,0.06545340414439695,0.09550735605028511,0.3712112407941703,0.685323171441741,-0.13195233227201125,4.2609139614026095,1.3545119018998908,0.3545119018998908
2011-04-06_2016-04-04,"set_[100, 200]__x100_2_200_2",0.08979112161073655,0.09100191092101481,0.09997478273477658,0.6101729781483693,0.9102486490261656,-0.10147567905214543,3.6448871149171467,1.5350537147659478,0.5350537147659478
2011-04-06_2016-04-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05988739564623513,0.06273379153183015,0.09550557232058958,0.3427422163593823,0.6568600135837904,-0.1314284177516965,4.790142296879156,1.3362806798786897,0.3362806798786897
2011-04-06_2016-04-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07783723316811364,0.07976612938290871,0.09793670788377466,0.5081458266084269,0.8144661088421546,-0.10978511950234544,4.415783404096171,1.4529450593085007,0.4529450593085007
2011-04-06_2016-04-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06202275237033361,0.06485842718399479,0.09666658431370781,0.36060472635373425,0.6709498183313543,-0.1272542488243585,4.509187984137912,1.3497529410947247,0.34975294109472466
2011-04-06_2016-04-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06013080918978542,0.06301657680173922,0.09605746417853114,0.3437169311525344,0.6560299851828011,-0.13281316688452305,4.828917570374887,1.3378109584174795,0.33781095841747955
2011-04-06_2016-04-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07996844669687464,0.08189076503507337,0.09944014847126655,0.5218291186488657,0.8235181291863808,-0.10567311242852115,4.129344391558687,1.4673205513441985,0.4673205513441985
2011-04-06_2016-04-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07804458216577226,0.08004891465281778,0.09884892958072852,0.5063172142086126,0.8098106372253934,-0.1113694906467065,4.468685315069034,1.454338708544972,0.45433870854497194
2011-04-06_2016-04-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0621892335169556,0.06514121245390386,0.09795749777860208,0.358739384435156,0.6649946551425018,-0.12880752906581427,4.589065738897271,1.3508078385309958,0.35080783853099584
2011-04-06_2016-04-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0800970251608435,0.08217355030498244,0.10106124887498064,0.516256734265421,0.8131064203118695,-0.10743251361825523,4.22667196991559,1.468191463329004,0.4681914633290041
2011-04-06_2016-04-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06106247092377015,0.06384988042376108,0.09559111044224815,0.3541111748483313,0.6679478889654318,-0.14284919513774924,4.34210687598532,1.343681023969253,0.34368102396925293
2011-04-06_2016-04-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0790060390434828,0.08088221827483966,0.09826137513830534,0.51782522077695,0.82313338441474,-0.12271526361670013,3.9151259161618017,1.4608148947840156,0.4608148947840156
2011-04-06_2016-04-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.061242622402750024,0.06413266569367017,0.0967604321826852,0.35275437411469157,0.6627984626255773,-0.14431917952915158,4.435936597785864,1.3448184654116662,0.34481846541166616
2011-04-06_2016-04-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06516561316128477,0.06774373042454304,0.09593766321991161,0.39341932206567887,0.7061223731211645,-0.12639117265506655,4.099095942396053,1.3697789737621293,0.3697789737621293
2011-04-06_2016-04-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07914842380030551,0.08116500354474873,0.0997697786540909,0.5128306811438517,0.8135229389067178,-0.12438484206388738,4.03156888506803,1.4617759272798332,0.4617759272798332
2011-04-06_2016-04-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08315746939915458,0.08477606827562162,0.09879534765210707,0.5544397542737265,0.8580977777835023,-0.10595726054709603,3.699778323723942,1.4890433258857867,0.4890433258857867
2011-04-06_2016-04-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06533258697820599,0.06802651569445212,0.09723822083696049,0.39106552307462766,0.6995861823563422,-0.12794598896720275,4.207818585508934,1.370849522514927,0.3708495225149271
2011-04-06_2016-04-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0832864275405496,0.0850588535455307,0.10042682476887638,0.5482484751683016,0.8469734430147151,-0.10771610273480883,3.832200102452496,1.4899271311846476,0.4899271311846476
2011-04-06_2016-04-04,sma100_3in_1out,0.029884525294100905,0.03409467819763511,0.09633448405796192,0.04250480228005843,0.35391976747517784,-0.19231825392284277,6.432659182160274,1.158082957593082,0.158082957593082
2011-04-06_2016-04-04,sma100_3in_2out,0.08308591814889743,0.08519169175087082,0.10354380261312916,0.5330274758894419,0.8227599296229505,-0.10166390841371596,4.00400046164976,1.4885531353620507,0.4885531353620507
2011-04-06_2016-04-04,sma100_3in_3out,0.06447625036689009,0.06830042858127197,0.10770861184253021,0.35559300158159257,0.6341222620260587,-0.13851352740437722,5.025836510856596,1.3653662129629265,0.3653662129629265
2011-04-06_2016-04-04,sma150_3in_1out,0.05442503144905042,0.05814292211642374,0.10135962698719504,0.27765416027013484,0.5736299929731298,-0.18182960505805962,7.502115069121899,1.3023064985043773,0.3023064985043773
2011-04-06_2016-04-04,sma150_3in_2out,0.06057865477932989,0.06451682907291768,0.10667748577872435,0.32356245388566973,0.604783929823221,-0.15406379359890274,6.161709752092949,1.3406301083049812,0.3406301083049812
2011-04-06_2016-04-04,sma150_3in_3out,0.06325378081420685,0.0673804650018141,0.10981623504188817,0.3403910631934864,0.6135747139401801,-0.13604008711706014,5.9305203674351565,1.3575688675327682,0.3575688675327682
