window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-09-08_2008-09-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.002079411661308317,0.005756031114367621,0.08565520356854402,0.06720001674809473,0.06720001674809473,-0.15232739152093744,6.620296858016983,1.0062346267797886,0.006234626779788588
2005-09-08_2008-09-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.006051883691204463,0.009601209588368334,0.08432635474963444,0.11385775676980694,0.11385775676980694,-0.139769134185965,6.5332891868982585,1.0182169890386579,0.01821698903865787
2005-09-08_2008-09-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.010356860995462736,0.014104413368472162,0.0870693767127786,0.1619905172285694,0.1619905172285694,-0.1266886106400444,5.634341521992088,1.0313091493062938,0.031309149306293804
2005-09-08_2008-09-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.014136193792437801,0.017554799236865114,0.08373944638402171,0.20963596005113713,0.20963596005113713,-0.125867991807263,5.770662230912629,1.0428947105221333,0.04289471052213334
2005-09-08_2008-09-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.018480978071484744,0.022058003016968947,0.08644062017815372,0.25518098981135845,0.25518098981135845,-0.12465893297266085,5.475294098542323,1.0563203539173547,0.05632035391735468
2005-09-08_2008-09-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.014966668795746818,0.018404309424736195,0.0841082674638688,0.21881688898944815,0.21881688898944815,-0.12372444834294784,5.691010869986418,1.0454520932969964,0.0454520932969964
2005-09-08_2008-09-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.014038364796649772,0.017563040150563446,0.08497020017979257,0.20669646668362504,0.20669646668362504,-0.12612026866462867,5.747790654801538,1.0425937282932847,0.04259372829328467
2005-09-08_2008-09-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.019315011013816052,0.02290751320484003,0.0867977890863862,0.2639181648053402,0.2639181648053402,-0.12136976927542996,5.336910901340662,1.0589106590081643,0.05891065900816428
2005-09-08_2008-09-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.01838272995459067,0.02206624393066728,0.08763344429928785,0.2518016278728714,0.2518016278728714,-0.12491155876767025,5.453350194722825,1.0560154970115783,0.056015497011578264
2005-09-08_2008-09-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.014867780365210193,0.01841255033843453,0.08534505586143706,0.21574243701156443,0.21574243701156443,-0.12397987314040698,5.668288403239485,1.0451473553767399,0.04514735537673986
2005-09-08_2008-09-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.019215698923320534,0.02291575411853836,0.08799678289337556,0.26041581709077993,0.26041581709077993,-0.12162588043623986,5.31517958232982,1.058601998062309,0.058601998062308924
2005-09-08_2008-09-07,sma100_3in_1out,-0.0018825602061481872,0.0016546278129681501,0.08398997361971806,0.0197003016152835,0.0197003016152835,-0.150697972355087,7.531082869558508,0.9943778156526417,-0.005622184347358283
2005-09-08_2008-09-07,sma100_3in_2out,0.01114274646801694,0.01516423915327961,0.09023966297268714,0.1680440579423416,0.1680440579423416,-0.11748865215706043,5.212665150266372,1.0337111911263164,0.033711191126316375
2005-09-08_2008-09-07,sma100_3in_3out,0.007616985080880712,0.01238940647652784,0.09784781165411185,0.12661914729706888,0.12661914729706888,-0.14148459487518417,6.073126726521783,1.0229638445493938,0.02296384454939382
2005-09-08_2008-09-07,sma150_3in_1out,-0.019004750633929257,-0.015190903630861735,0.08924635562715459,-0.1702131535132362,-0.1702131535132362,-0.2089534592837558,9.012098980107197,0.9442062012278507,-0.055793798772149295
2005-09-08_2008-09-07,sma150_3in_2out,0.005518670691090133,0.00985424313145187,0.0931451493233436,0.10579448530641034,0.10579448530641034,-0.13608655655757518,6.134361799642875,1.016603142595362,0.016603142595362108
2005-09-08_2008-09-07,sma150_3in_3out,-0.008601502360461755,-0.0038137705023959544,0.09809843244586255,-0.03887697700471059,-0.03887697700471059,-0.1656213656740956,7.666803955432499,0.974483623515457,-0.02551637648454297
2005-09-08_2008-09-07,sma200_3in_1out,0.010394706827187683,0.014746227257071714,0.09373186596197432,0.15732352178984732,0.15732352178984732,-0.14422128894705089,6.639786281968285,1.0314247390066404,0.031424739006640445
2005-09-08_2008-09-07,sma200_3in_2out,0.012877917874788647,0.017294757820684972,0.09472882969413281,0.18257121803919166,0.18257121803919166,-0.1367139543177333,6.34092334076429,1.039027889654616,0.0390278896546159
2005-09-08_2008-09-07,sma200_3in_3out,0.02791586526867973,0.03233762226646177,0.09792506081151994,0.33022825820556007,0.33022825820556007,-0.12538285698290424,5.368077142921904,1.0858699286110431,0.08586992861104314
2005-09-08_2008-09-07,sma250_3in_1out,0.03223610926079945,0.036263542640555486,0.09515623711152327,0.3810947526020239,0.3810947526020239,-0.11433809712171894,4.929371413128995,1.0995824114931183,0.0995824114931183
2005-09-08_2008-09-07,sma250_3in_2out,0.03206504697713686,0.03628826538165048,0.09712478374310408,0.3736251859013995,0.3736251859013995,-0.11477717575053507,4.856010085444244,1.0990372789363947,0.09903727893639469
2005-09-08_2008-09-07,sma250_3in_3out,0.02284458559497704,0.027368427051244617,0.09768951509343471,0.28015726176005895,0.28015726176005895,-0.13823018782671362,5.678460672169602,1.0699194863660104,0.06991948636601042
2005-09-08_2008-09-07,baseline_buyhold,0.022450631797726883,0.03294930441505326,0.14660632248006245,0.22474681758376533,0.22474681758376533,-0.17352964735374737,6.272181433194953,1.0686869750222912,0.06868697502229115
2013-02-01_2016-02-01,"set_[100, 200]__x100_1_200_1",0.019507803534268175,0.023270521059585877,0.08883250358689747,0.2619595319276604,0.2619595319276604,-0.13581060208551118,3.737257424050159,1.059591259281469,0.05959125928146891
2013-02-01_2016-02-01,"set_[100, 200]__x100_2_200_1",0.047250218908003294,0.05057279738537356,0.09379033230735037,0.5392111973721002,0.5392111973721002,-0.10439943140533989,3.222155788023416,1.1483434937386734,0.1483434937386734
2013-02-01_2016-02-01,"set_[100, 200]__x100_1_200_2",0.015514174524199786,0.019467925324455636,0.09019359871354458,0.21584597579131848,0.21584597579131848,-0.13756512505670784,3.9497229176784736,1.0472043492592367,0.047204349259236666
2013-02-01_2016-02-01,"set_[100, 200]__x100_2_200_2",0.04300130180029438,0.046770201650243315,0.09653053453088631,0.48451199278585305,0.48451199278585305,-0.10659404083416561,3.4999473739721876,1.1344412050356298,0.13444120503562984
2013-02-01_2016-02-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.02677404934012584,0.03058233470594414,0.09116419943120099,0.33546430393461363,0.33546430393461363,-0.13791765827654112,3.734418930923581,1.0823783981237869,0.08237839812378689
2013-02-01_2016-02-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.045309611698209906,0.04878385225646926,0.0944970435101085,0.5162473919223809,0.5162473919223809,-0.11594424435023977,3.3639882795968905,1.1419799067606495,0.14197990676064953
2013-02-01_2016-02-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.026468937165536,0.030323190952708943,0.09158009569156768,0.3311111516506199,0.3311111516506199,-0.1335335724860594,3.8067727499536392,1.0814150541681675,0.08141505416816752
2013-02-01_2016-02-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.024107533893065414,0.028047270882523973,0.0918760159896885,0.30527304194025784,0.30527304194025784,-0.13905205007654536,3.8772495843156314,1.0739786040146715,0.07397860401467149
2013-02-01_2016-02-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.044933975633340895,0.04852470850323406,0.09554593923904754,0.5078678266151061,0.5078678266151061,-0.11161379916899473,3.4659448992871815,1.1407508513960534,0.14075085139605337
2013-02-01_2016-02-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0425301841602288,0.0462487884330491,0.09583042025929629,0.48261072327461296,0.48261072327461296,-0.11727188260455035,3.534039141190954,1.132906668881925,0.13290666888192493
2013-02-01_2016-02-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.02372519118235683,0.02778812712928878,0.09310293043965047,0.2984667292218166,0.2984667292218166,-0.13483479581715943,3.9741803267611573,1.0727777576017703,0.0727777576017703
2013-02-01_2016-02-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.042075414756054696,0.0459896446798139,0.09764095141569322,0.4710077484191974,0.4710077484191974,-0.11311485911348416,3.6606798571901242,1.1314266949685206,0.13142669496852055
2013-02-01_2016-02-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.013104199966274432,0.016885127421002823,0.08788764312865245,0.1921217456734605,0.1921217456734605,-0.14861317237307844,3.9715114195994596,1.039776290945137,0.039776290945136905
2013-02-01_2016-02-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03135167395533278,0.03508664497152795,0.09177958325075268,0.38229248519975384,0.38229248519975384,-0.12816332634570227,3.653770347745656,1.0969002410824895,0.09690024108248951
2013-02-01_2016-02-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.010418478326754022,0.014350063597582665,0.08922208913338779,0.1608353238190735,0.1608353238190735,-0.1498355347395602,4.122779550337649,1.0315397725561053,0.031539772556105294
2013-02-01_2016-02-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.020140862529025805,0.02386317693581056,0.08851936164007594,0.2695814395142095,0.2695814395142095,-0.13188547661176464,3.82870829736234,1.0615637161609761,0.06156371616097611
2013-02-01_2016-02-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.028552753539363485,0.032551581148107786,0.0937193813200608,0.3473303033973407,0.3473303033973407,-0.12957941788037475,3.8317392191804402,1.0880057620452073,0.08800576204520727
2013-02-01_2016-02-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03848078489851581,0.04206469448633569,0.09273991103368891,0.4535770416153966,0.4535770416153966,-0.11112155093421586,3.545593431681742,1.1197738524903267,0.11977385249032668
2013-02-01_2016-02-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.017414031455530443,0.02132811311239041,0.09009322377271746,0.2367338210273824,0.2367338210273824,-0.13318917498486796,4.0048949062919235,1.0530849728650808,0.05308497286508085
2013-02-01_2016-02-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.035639877613704574,0.039529630662915524,0.09489620562407762,0.4165564935178592,0.4165564935178592,-0.11262344260493752,3.7490175601182085,1.1106211557806986,0.11062115578069864
2013-02-01_2016-02-01,sma100_3in_1out,0.0015522576507094321,0.0058787897566307855,0.09299877923043035,0.06321362285911784,0.06321362285911784,-0.19978292915858079,6.389061461955356,1.0046578215391657,0.0046578215391657185
2013-02-01_2016-02-01,sma100_3in_2out,0.05687174921007099,0.060483342408206145,0.10159273291072225,0.5953510716298749,0.5953510716298749,-0.1075260864259569,3.8628332659253832,1.1802432920935884,0.18024329209358836
2013-02-01_2016-02-01,sma100_3in_3out,0.028589031809051813,0.03396351769626073,0.1073532901027574,0.3163714653156063,0.3163714653156063,-0.143931453255726,5.132838968415008,1.0881207395521546,0.0881207395521546
2013-02-01_2016-02-01,sma150_3in_1out,0.041142057778776664,0.04520596199866069,0.09882922636282845,0.4574149132028773,0.4574149132028773,-0.14252387291614535,3.837996408350397,1.1283932704742037,0.12839327047420368
2013-02-01_2016-02-01,sma150_3in_2out,0.039975212978136554,0.044428530738955085,0.10221890421332928,0.4346410390609689,0.4346410390609689,-0.1298630823962531,4.1784596279163155,1.1246086341898913,0.12460863418989132
2013-02-01_2016-02-01,sma150_3in_3out,0.04135281079162034,0.04623380804954622,0.10676119116460772,0.43305818851591404,0.43305818851591404,-0.1406555125871854,4.783378100905059,1.1290777468040583,0.12907774680405826
2013-02-01_2016-02-01,sma200_3in_1out,0.03682774750199491,0.040662252362540965,0.0947912443371991,0.4289663317204056,0.4289663317204056,-0.11275390922968281,3.1121471166520913,1.1144420895498819,0.11444208954988189
2013-02-01_2016-02-01,sma200_3in_2out,0.028568818419593356,0.03305706089228049,0.09881553432491548,0.3345330379288901,0.3345330379288901,-0.11665936022900439,3.6121428041645927,1.0880566758199572,0.08805667581995724
2013-02-01_2016-02-01,sma200_3in_3out,0.02327564842702956,0.028296987887498317,0.10271424378243123,0.27549234502896064,0.27549234502896064,-0.13409277770102127,4.693900077710862,1.0713669966209856,0.07136699662098556
2013-02-01_2016-02-01,sma250_3in_1out,-0.00033231443825443296,0.004114340143836738,0.09424595040562075,0.04365535204567646,0.04365535204567646,-0.1740114073404045,4.60674346208856,0.9990047055608556,-0.0009952944391443674
2013-02-01_2016-02-01,sma250_3in_2out,0.020293371220694745,0.02504848868825997,0.0994635514843541,0.25183585659717944,0.25183585659717944,-0.12525792487649257,4.340097476340557,1.0620392612751244,0.06203926127512438
2013-02-01_2016-02-01,sma250_3in_3out,0.018845500028524587,0.0236787389788943,0.09997020287810857,0.23685796664597408,0.23685796664597408,-0.12420631676751,4.445878346756628,1.0575302987459148,0.057530298745914754
2013-02-01_2016-02-01,baseline_buyhold,0.1253839070110494,0.1273174121215119,0.13533853786202016,0.9407328772187127,0.9407328772187127,-0.11681513654564663,2.926926717868792,1.4246183273991657,0.4246183273991657
2014-10-16_2017-10-15,"set_[100, 200]__x100_1_200_1",0.029329545230027287,0.031692645892550365,0.07453180864031765,0.4252230889162452,0.4252230889162452,-0.1436329732628579,7.973996449298487,1.090469434146444,0.09046943414644404
2014-10-16_2017-10-15,"set_[100, 200]__x100_2_200_1",0.039636496551891165,0.041766541101920754,0.07597727328859079,0.5497241384706639,0.5497241384706639,-0.11741859313280756,6.091464682454199,1.1235116006155204,0.12351160061552036
2014-10-16_2017-10-15,"set_[100, 200]__x100_1_200_2",0.025721930223206346,0.028299809667803568,0.07609566991747138,0.37189776630517585,0.37189776630517585,-0.1524664094976799,8.448135806749047,1.079058908257079,0.07905890825707895
2014-10-16_2017-10-15,"set_[100, 200]__x100_2_200_2",0.03582291961573536,0.03837370487717395,0.07957050712574137,0.4822604035504495,0.4822604035504495,-0.1269513794109441,6.613909038258218,1.1112093638109306,0.1112093638109306
2014-10-16_2017-10-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.030111314512220932,0.03246298262441504,0.07467451631391274,0.43472638628081484,0.43472638628081484,-0.1483629196157536,8.038682386890676,1.0929526428315353,0.09295264283153526
2014-10-16_2017-10-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03699367091735106,0.0391789127639953,0.0754212834950421,0.5194675951990498,0.5194675951990498,-0.13102680820056814,6.785929938155699,1.114976499264776,0.11497649926477593
2014-10-16_2017-10-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.032323389903415434,0.03466682449372626,0.07545558756021883,0.4594334974339669,0.4594334974339669,-0.14275964506874866,7.733379934689766,1.0999994753245348,0.09999947532453479
2014-10-16_2017-10-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.027718736960730128,0.03020109180791718,0.07551734692448804,0.39992257458562624,0.39992257458562624,-0.15419067264632874,8.345536190395372,1.0853647266844741,0.08536472668447415
2014-10-16_2017-10-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0391451267454912,0.04138275463330652,0.07713160027566032,0.5365214060827062,0.5365214060827062,-0.1254995915004872,6.51549564743833,1.1219214214862614,0.1219214214862614
2014-10-16_2017-10-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03451013574257211,0.036917021947497436,0.07719243126547232,0.4782466537494615,0.4782466537494615,-0.13716055118707599,7.1134940613943325,1.1069953051342025,0.10699530513420252
2014-10-16_2017-10-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.029851039760425246,0.032404933677228395,0.07722542345918142,0.4196148395917373,0.4196148395917373,-0.14881057053391974,8.059760198679037,1.092125489315069,0.09212548931506892
2014-10-16_2017-10-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.036580489329787635,0.039120863816808654,0.07976978899504984,0.4904220546357008,0.4904220546357008,-0.13186293414387032,6.863118999570367,1.1136460317669674,0.11364603176696741
2014-10-16_2017-10-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.027219852300673697,0.029447143491904585,0.07189550994948778,0.4095825109606081,0.4095825109606081,-0.14529346806463828,7.715304421454489,1.0837869789255847,0.08378697892558473
2014-10-16_2017-10-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.034090261272383016,0.03616307363148485,0.07257298215297411,0.4982994023210724,0.4982994023210724,-0.1278762496703122,6.424412937412584,1.105649751603272,0.10564975160327195
2014-10-16_2017-10-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.024833990574434806,0.027185252675406717,0.07277016174237669,0.37357691702883444,0.37357691702883444,-0.15114222535394156,8.01828716644932,1.0762626961752733,0.07626269617527326
2014-10-16_2017-10-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03630645489616269,0.03828648272018323,0.0723298317005186,0.5293318375011332,0.5293318375011332,-0.12235316352890624,5.9724097008681625,1.1127642094153316,0.1127642094153316
2014-10-16_2017-10-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.031613679582646714,0.03390118281498697,0.07441159162744178,0.4555900777491873,0.4555900777491873,-0.13403223122122027,6.749902757725894,1.0977353199414526,0.09773531994145257
2014-10-16_2017-10-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.043192405978437654,0.04500241285976349,0.07359517043783764,0.6114859520269051,0.6114859520269051,-0.10458479259427715,4.705373141979717,1.1350640689180915,0.13506406891809153
2014-10-16_2017-10-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03386597824745885,0.03602459190368536,0.0736437630432729,0.4891736980159121,0.4891736980159121,-0.12844353076653106,6.286400910194165,1.1049314481902954,0.10493144819029543
2014-10-16_2017-10-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04066039328782578,0.042740522043265616,0.0758403819476224,0.5635588975907779,0.5635588975907779,-0.11099125190378262,5.046954992642751,1.1268299752414264,0.12682997524142636
2014-10-16_2017-10-15,sma100_3in_1out,0.022611429903650615,0.025695401263460715,0.08158514405942807,0.31495196288118005,0.31495196288118005,-0.1713738867341623,10.164405556522931,1.0692848004555173,0.06928480045551733
2014-10-16_2017-10-15,sma100_3in_2out,0.04296918260768057,0.04584319168220149,0.08670500888832709,0.5287259902279215,0.5287259902279215,-0.11934409697163882,6.464856503443868,1.1343365416389228,0.13433654163892284
2014-10-16_2017-10-15,sma100_3in_3out,0.03878927553203271,0.04223323032785773,0.09119978729237445,0.46308474593765875,0.46308474593765875,-0.15373557422274853,8.512966139037244,1.1207707465296222,0.12077074652962216
2014-10-16_2017-10-15,sma150_3in_1out,0.03142720075593641,0.0340036560881444,0.07811917037238614,0.43527927813432266,0.43527927813432266,-0.15808225555911334,8.219675711449776,1.0971409208554603,0.09714092085546033
2014-10-16_2017-10-15,sma150_3in_2out,0.03788713491961859,0.04061518169607805,0.08265145678639053,0.4914030953023176,0.4914030953023176,-0.14184787470403673,7.417245273340612,1.117857122544479,0.11785712254447911
2014-10-16_2017-10-15,sma150_3in_3out,0.042056187704933246,0.04516253320395973,0.08885321051533514,0.5082825138452949,0.5082825138452949,-0.15049715124916008,8.036903401718288,1.1313641520179318,0.13136415201793183
2014-10-16_2017-10-15,sma200_3in_1out,0.03562444816878818,0.03768989052164002,0.07317576808079346,0.5150597186766331,0.5150597186766331,-0.12320985213787339,5.904424464507194,1.1105715825260305,0.1105715825260305
2014-10-16_2017-10-15,sma200_3in_2out,0.02823470739856271,0.03090421807214642,0.0781047259432211,0.39567667255644057,0.39567667255644057,-0.14182097253189296,6.855237312882872,1.0869981180214785,0.0869981180214785
2014-10-16_2017-10-15,sma200_3in_3out,0.03972996899015002,0.042566140709477784,0.08470912529833409,0.5024977009214249,0.5024977009214249,-0.14682051830112985,7.3522883253949995,1.1238142675619116,0.1238142675619116
2014-10-16_2017-10-15,sma250_3in_1out,0.02268297780266071,0.024956138690613014,0.0709958915335906,0.35151525181996496,0.35151525181996496,-0.16430250693039,8.013778852278664,1.0695089595544662,0.06950895955446623
2014-10-16_2017-10-15,sma250_3in_2out,0.04987764256441651,0.05147415637544895,0.07472804052508711,0.6888198327396055,0.6888198327396055,-0.12466209222490174,4.809590699050162,1.156996855210525,0.15699685521052498
2014-10-16_2017-10-15,sma250_3in_3out,0.08289359160942866,0.08269469329840307,0.07802645477063856,1.0598289200949467,1.0598289200949467,-0.07644998400508593,2.258018279165196,1.2694631706101085,0.2694631706101085
2014-10-16_2017-10-15,baseline_buyhold,0.15484286284612936,0.15228958012163163,0.12868782766021775,1.183403146129182,1.183403146129182,-0.1384548180034287,3.33061325104438,1.5392904582519638,0.5392904582519638
2017-08-11_2020-08-10,"set_[100, 200]__x100_1_200_1",0.07335157166794137,0.07816249113417681,0.12096309488651291,0.6461680829802556,0.6461680829802556,-0.168867039469431,6.631529088954748,1.235896224552448,0.23589622455244807
2017-08-11_2020-08-10,"set_[100, 200]__x100_2_200_1",0.07308018442863462,0.07809878647872698,0.12251377602350556,0.6374694259994313,0.6374694259994313,-0.16857008645691046,6.866750031566536,1.234961484480897,0.23496148448089693
2017-08-11_2020-08-10,"set_[100, 200]__x100_1_200_2",0.09577378968698658,0.09913654634340491,0.12337584973218915,0.803532835304476,0.803532835304476,-0.15400103541106996,5.847392439692984,1.3147630163979993,0.3147630163979993
2017-08-11_2020-08-10,"set_[100, 200]__x100_2_200_2",0.09549673319260332,0.09907284168795508,0.12489662087727486,0.7932387681273253,0.7932387681273253,-0.1536987709683708,5.990600913397753,1.3137686273452596,0.31376862734525957
2017-08-11_2020-08-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07629898066797258,0.08064851670270352,0.11884115722172758,0.6786244646897353,0.6786244646897353,-0.1685999080438812,6.281265329628612,1.2460783515152591,0.24607835151525914
2017-08-11_2020-08-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07610801598486061,0.08060604693240365,0.11996857573825165,0.6718930056173256,0.6718930056173256,-0.16840185215287598,6.3353600996782875,1.245416958610726,0.245416958610726
2017-08-11_2020-08-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07739983445367682,0.08202427163437463,0.12169228790476842,0.6740301546353011,0.6740301546353011,-0.18853612903669387,6.8245394449452075,1.2498956421903975,0.2498956421903975
2017-08-11_2020-08-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09127875353836012,0.09463122017552227,0.12015723380787804,0.7875615739193043,0.7875615739193043,-0.15874481083157999,5.798222074415699,1.298691573405679,0.298691573405679
2017-08-11_2020-08-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07719807007349377,0.08198180186407475,0.12287207421952621,0.6672126468509361,0.6672126468509361,-0.18834286838502148,6.927130094770738,1.2491954276223387,0.2491954276223387
2017-08-11_2020-08-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09108513103652971,0.09458875040522238,0.12127243739002981,0.7799690716284624,0.7799690716284624,-0.15854440726214863,5.847414049852382,1.2980022544790035,0.2980022544790035
2017-08-11_2020-08-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09239492884714529,0.09600697510719337,0.12297723466765043,0.7806890061128391,0.7806890061128391,-0.17891734812725502,6.287458762041558,1.302670041715491,0.30267004171549106
2017-08-11_2020-08-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09219035633962691,0.09596450533689349,0.12414482934583482,0.7730044484540041,0.7730044484540041,-0.1787217966380808,6.357580204497294,1.3019402619564504,0.3019402619564504
2017-08-11_2020-08-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06251531928563425,0.06825844505246252,0.1229428946135472,0.5552044733209093,0.5552044733209093,-0.18198058194944838,7.308787645108004,1.1989376312302849,0.19893763123028485
2017-08-11_2020-08-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06233397744681235,0.06821597528216262,0.12397863861651713,0.5502236195153261,0.5502236195153261,-0.18178576000916288,7.498053598476206,1.1983254833054433,0.1983254833054433
2017-08-11_2020-08-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07722367345361025,0.08224114852528126,0.12480675561340349,0.6589478920518391,0.6589478920518391,-0.16659237265338264,6.699053069199228,1.2492842685755934,0.24928426857559338
2017-08-11_2020-08-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06706289507238017,0.07283836469359174,0.12540324343881046,0.580833180197071,0.580833180197071,-0.20453655273403784,7.137628812744144,1.214356844818089,0.21435684481808903
2017-08-11_2020-08-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07703982130746145,0.08219867875498137,0.1258271769661999,0.6532664940663959,0.6532664940663959,-0.16639388581135187,6.887521406943856,1.2486464149019536,0.2486464149019536
2017-08-11_2020-08-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0668807770887434,0.07279589492329186,0.12641883763105158,0.5758310730220747,0.5758310730220747,-0.20434710279091498,7.286679791115537,1.2137368242238478,0.21373682422384777
2017-08-11_2020-08-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08165817826359811,0.08682106816641048,0.12854121649345635,0.6754336899466817,0.6754336899466817,-0.19024260646056632,6.585170361768343,1.2647350630452778,0.26473506304527783
2017-08-11_2020-08-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08147356927070848,0.08677859839611057,0.12953222803581593,0.6699382826343119,0.6699382826343119,-0.19004975222863849,6.691639214072616,1.2640893205778212,0.2640893205778212
2017-08-11_2020-08-10,sma100_3in_1out,0.07864590641977465,0.08338932242538832,0.12339060134241338,0.6758158361995494,0.6758158361995494,-0.13951233129951193,6.282782071984698,1.2542258722980495,0.2542258722980495
2017-08-11_2020-08-10,sma100_3in_2out,0.07812061348631283,0.0832619131144887,0.12626926847208333,0.6593996632909689,0.6593996632909689,-0.13889722939457513,6.07050033606122,1.2523992088315758,0.25239920883157585
2017-08-11_2020-08-10,sma100_3in_3out,0.09426953550106543,0.10076106202733613,0.14543485902947872,0.6928260714091421,0.6928260714091421,-0.19405870692411464,6.6021532042514455,1.3093700881234913,0.3093700881234913
2017-08-11_2020-08-10,sma150_3in_1out,0.08077720004348943,0.08562056783975698,0.1255265424917686,0.6820913421189113,0.6820913421189113,-0.17005511659335076,6.0634138644100375,1.2616554713961896,0.2616554713961896
2017-08-11_2020-08-10,sma150_3in_2out,0.08400140227669617,0.08974783263477033,0.13406281677000476,0.6694461208340846,0.6694461208340846,-0.22836163101629015,7.827929706232546,1.272950504125265,0.2729505041252649
2017-08-11_2020-08-10,sma150_3in_3out,0.1342697731283562,0.13669100562352923,0.1457211586995961,0.9380312841549491,0.9380312841549491,-0.18243272259894722,4.945789594422913,1.4578566414795944,0.4578566414795944
2017-08-11_2020-08-10,sma200_3in_1out,0.06562839395662734,0.07293565984296527,0.1362740360587196,0.5352131774503087,0.5352131774503087,-0.21116552009056758,8.408110681369942,1.2094787937084004,0.2094787937084004
2017-08-11_2020-08-10,sma200_3in_2out,0.10996057165850504,0.11488377026142146,0.14476371010063352,0.7935950949416758,0.7935950949416758,-0.1824327225989475,6.754752813769843,1.3663534950542755,0.3663534950542755
2017-08-11_2020-08-10,sma200_3in_3out,0.0980385419642189,0.10457640581314712,0.14808762231259814,0.7061792483398566,0.7061792483398566,-0.2067500666958298,6.937693336135253,1.32291028083655,0.32291028083655005
2017-08-11_2020-08-10,sma250_3in_1out,0.03964677348344181,0.04845035288903393,0.13774572919398922,0.35173760502440427,0.35173760502440427,-0.20864674902797928,8.973838848500415,1.123371536938629,0.12337153693862901
2017-08-11_2020-08-10,sma250_3in_2out,0.05111266568855655,0.06219011181242162,0.15607953607177613,0.3984514137959913,0.3984514137959913,-0.27569214259806496,8.698938981664666,1.1608496859760642,0.1608496859760642
2017-08-11_2020-08-10,sma250_3in_3out,0.07099821506912529,0.08228150009688592,0.16492227298531037,0.49891078146985485,0.49891078146985485,-0.25289927865361855,7.922629965278778,1.2278062011032906,0.22780620110329064
