window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-03-20_2024-03-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15436967225099307,0.15345890538783075,0.14021388653156547,0.8805041243902558,1.094462960723106,-0.1851782887508575,6.621310111752926,2.047527489178167,1.047527489178167
2019-03-20_2024-03-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16884809817831448,0.16572408285452583,0.13878009750203374,0.9779794458822663,1.1941487708790324,-0.15817559167531361,5.7942088393212945,2.178976819863088,1.178976819863088
2019-03-20_2024-03-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15184432201362918,0.1510484401906701,0.1386154958534821,0.8732677356550343,1.0896937550930796,-0.17858998967935374,6.379491944651655,2.02526415749184,1.02526415749184
2019-03-20_2024-03-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16012992342621724,0.15848181821776008,0.140518505222363,0.9143409119990603,1.127835924293182,-0.1784269725591693,6.467630333646969,2.0990422800593764,1.0990422800593764
2019-03-20_2024-03-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1514451948710953,0.14996367757126683,0.1332942309561704,0.8999915203435405,1.1250575249620343,-0.14766150462893154,6.67062895109093,2.021763264185756,1.021763264185756
2019-03-20_2024-03-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15973816680100006,0.15739705559835682,0.13520758688446544,0.9422330398309477,1.164114079876688,-0.15603216067420883,6.768338140371169,2.0955062310013326,1.0955062310013326
2019-03-20_2024-03-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15718844928211517,0.15498659040119617,0.1336304267204089,0.9353153579513898,1.1598151274744501,-0.15123841940274527,6.706549101134285,2.0726083473186825,1.0726083473186825
2019-03-20_2024-03-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15447383543976767,0.15262907662446332,0.13357171175252905,0.9180767021363075,1.1426751564526048,-0.14840082785704695,6.594620137535319,2.0484499701575904,1.0484499701575904
2019-03-20_2024-03-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16552193844467467,0.16241996842828618,0.13554333038688596,0.9769567270504228,1.1982881633842501,-0.15957394724081717,6.807451144054907,2.1481980739643336,1.1481980739643336
2019-03-20_2024-03-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1627886203324891,0.16006245465155333,0.13548056818208778,0.9600081871279693,1.181442156608224,-0.15676422314796176,6.693585948720482,2.1231663233768816,1.1231663233768816
2019-03-20_2024-03-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.16021335221358557,0.15765198945439265,0.13403038530808936,0.9524108220756436,1.1762406643240295,-0.1519746399947698,6.6412351361173325,2.0997959356557168,1.0997959356557168
