window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-12-15_2016-12-13,sma200_3in_3out,0.06603945154015989,0.06983158838974665,0.1082679631838465,0.6449884743021145,0.6449884743021145,-0.18096046171244365,7.384223892302244,1.375738057969283,0.37573805796928306
2011-12-15_2016-12-13,sma250_3in_1out,0.08174349416940063,0.08390045203522567,0.1030179062818709,0.8144259096633426,0.8144259096633426,-0.16515928600446741,6.490813555125985,1.4798415539141416,0.4798415539141416
2011-12-15_2016-12-13,sma250_3in_2out,0.0768021823625944,0.07964845011978951,0.106122443785699,0.750533509015582,0.750533509015582,-0.18362060484977477,7.299481358077128,1.4464288142560306,0.44642881425603065
2011-12-15_2016-12-13,sma250_3in_3out,0.08067672515262014,0.08333585690479878,0.10701712176265513,0.7787151769005975,0.7787151769005975,-0.18569636233833794,7.416182551165533,1.4725764464933209,0.47257644649332087
2011-12-15_2016-12-13,200SMA_3in_2out_hybrid20SMA,0.08674393247680756,0.0891426889159972,0.10896153934684273,0.8181115047598693,0.8181115047598693,-0.10879965469173902,4.121107771631734,1.5142794705459546,0.5142794705459546
2011-12-15_2016-12-13,baseline_buyhold,0.17031950022283326,0.1672765319494125,0.14105740252706445,1.1858756006606421,1.1858756006606421,-0.14645442342377743,3.5806409182278234,2.191336431719288,1.191336431719288
2018-07-20_2023-07-19,"set_[100, 200]__x100_1_200_1",0.13412614027258374,0.1353721735896817,0.13738887087221724,0.9853212471306265,0.9853212471306265,-0.16356409429301583,6.535235492397828,1.873510244472601,0.8735102444726011
2018-07-20_2023-07-19,"set_[100, 200]__x100_2_200_1",0.14712032047247225,0.1471053579415965,0.139823478970882,1.0520790858896523,1.0520790858896523,-0.1630919835182503,6.5665696946225784,1.9830571697779749,0.9830571697779749
2018-07-20_2023-07-19,"set_[100, 200]__x100_1_200_2",0.1291856258788302,0.13121804240167148,0.13892199554144724,0.944544756143549,0.944544756143549,-0.18304509193359011,7.063288850053681,1.833152294195574,0.833152294195574
2018-07-20_2023-07-19,"set_[100, 200]__x100_2_200_2",0.1421021450915132,0.14295122675358626,0.14146220273803264,1.0105259495945438,1.0105259495945438,-0.18258410504365274,7.088140640765421,1.9401610092364385,0.9401610092364385
2018-07-20_2023-07-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1429106711420507,0.14334151394059969,0.1392039300114073,1.029723183309935,1.029723183309935,-0.16956061305477366,6.526460722346501,1.9470218074676358,0.9470218074676358
2018-07-20_2023-07-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15160080183840874,0.15116363684187617,0.14095578179880047,1.0724188459161352,1.0724188459161352,-0.16924814062196625,6.550332966197719,2.0219946761180103,1.0219946761180103
2018-07-20_2023-07-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14173405715884635,0.1424589409592588,0.1402519716628367,1.0157357452466167,1.0157357452466167,-0.185763506179781,7.034148356732523,1.9370439860156252,0.9370439860156252
2018-07-20_2023-07-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13961187833321853,0.14057209314859284,0.14007279523611849,1.0035645602105154,1.0035645602105154,-0.18241279429495313,6.880268069690902,1.9191510516629224,0.9191510516629224
2018-07-20_2023-07-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15040606471724938,0.1502810638605353,0.14204743902407885,1.0579639090505586,1.0579639090505586,-0.18545720505001587,7.063452296199191,2.0115526037052076,1.0115526037052076
2018-07-20_2023-07-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14826750780701303,0.14839421604986935,0.14187239901465082,1.0459695971909595,1.0459695971909595,-0.1821052148200353,6.9010549763898865,1.9929691721102853,0.9929691721102853
2018-07-20_2023-07-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13832834795083282,0.13968952016725197,0.14178823937358964,0.9851982137897357,0.9851982137897357,-0.19874269498401742,7.402157652087814,1.9083933942128586,0.9083933942128586
2018-07-20_2023-07-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14696508724791735,0.1475116430685285,0.14362226689365074,1.027080593135031,1.027080593135031,-0.19844133224677843,7.425254425289814,1.981718946789512,0.981718946789512
2018-07-20_2023-07-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13034832456957912,0.13217529726577523,0.13841940660411886,0.9548899284317709,0.9548899284317709,-0.17137643050816634,8.040178149122386,1.8425869667272694,0.8425869667272694
2018-07-20_2023-07-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13895688442325693,0.13999742016705177,0.1400970418789498,0.9992889092406098,0.9992889092406098,-0.17853368785485327,8.101485753466992,1.9136553081942702,0.9136553081942702
2018-07-20_2023-07-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12706450211229847,0.12940587647376842,0.13941819616754933,0.9281849861136611,0.9281849861136611,-0.18347234483320723,8.384788345749174,1.8160400408350044,0.8160400408350044
2018-07-20_2023-07-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1271407981859225,0.12946817097086746,0.1393954428472264,0.9287833829170516,0.9287833829170516,-0.18407324123361035,8.144236100891009,1.8166533397517535,0.8166533397517535
2018-07-20_2023-07-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13563877026167526,0.13722799937504498,0.14114274259143308,0.9722639425555154,0.9722639425555154,-0.18438402758559103,8.441988262133956,1.8860075727383134,0.8860075727383134
2018-07-20_2023-07-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13572162962008782,0.137290293872144,0.14108318886451338,0.9731158969194282,0.9731158969194282,-0.1837663042565615,8.200368351042025,1.886694076166935,0.8866940761669351
2018-07-20_2023-07-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12370539834768834,0.12669875017886068,0.14139268258780105,0.8960771368078695,0.8960771368078695,-0.19732924766167848,8.501726301092747,1.7892018175035216,0.7892018175035216
2018-07-20_2023-07-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13225083234258195,0.1345208730801372,0.14311484454102824,0.939950523731818,0.939950523731818,-0.1970273533094996,8.552599074837943,1.8581084942354131,0.8581084942354131
2018-07-20_2023-07-19,sma100_3in_1out,0.11789899287852901,0.12109954638159053,0.13843176804920318,0.8747959235668202,0.8747959235668202,-0.15158364921409526,6.171696239766783,1.743558821280415,0.743558821280415
2018-07-20_2023-07-19,sma100_3in_2out,0.1438288120741853,0.1445659150854201,0.1421819184764635,1.0167672277495063,1.0167672277495063,-0.145870780432929,6.089414797241919,1.954836255468156,0.954836255468156
2018-07-20_2023-07-19,sma100_3in_3out,0.15565006464178266,0.1566673132887953,0.15434328063669653,1.0150575563932016,1.0150575563932016,-0.18364885760229624,7.199447088959478,2.057708288375358,1.0577082883753581
2018-07-20_2023-07-19,sma150_3in_1out,0.1602917328541229,0.1592801946424356,0.145126250356348,1.097528491581182,1.097528491581182,-0.18154728451805754,6.582737555776267,2.09926532498308,1.09926532498308
2018-07-20_2023-07-19,sma150_3in_2out,0.15631683217145165,0.156632475698413,0.15035412755475125,1.041757072092188,1.041757072092188,-0.22961411276438365,8.222366570951458,2.0636370814130833,1.0636370814130833
2018-07-20_2023-07-19,sma150_3in_3out,0.1709903117393592,0.17036650081887075,0.15764744237753214,1.0806803982958326,1.0806803982958326,-0.1973508269797995,7.97601515924444,2.197608867825471,1.1976088678254708
2018-07-20_2023-07-19,sma200_3in_1out,0.14895337522428287,0.14964480079777284,0.14639327124264573,1.0222109221791877,1.0222109221791877,-0.18157671719382526,7.588138608837182,1.9989141423240278,0.9989141423240278
2018-07-20_2023-07-19,sma200_3in_2out,0.13851801206806358,0.14133653842175242,0.15177672614785598,0.9312135134873508,0.9312135134873508,-0.22060400726242796,8.67480080198676,1.9099799836353881,0.9099799836353881
2018-07-20_2023-07-19,sma200_3in_3out,0.1557365042152019,0.15707023677755455,0.15651191411215568,1.0035672853952755,1.0035672853952755,-0.2067080685136138,8.445718957725216,2.058476126347554,1.058476126347554
2018-07-20_2023-07-19,sma250_3in_1out,0.12145966058460167,0.12578154461796237,0.14880478295114866,0.8452789092085526,0.8452789092085526,-0.23520019221381383,11.503717547272712,1.7714366248492726,0.7714366248492726
2018-07-20_2023-07-19,sma250_3in_2out,0.11106787181687205,0.11766016573323905,0.15651801956978603,0.7517355896570006,0.7517355896570006,-0.23896057337567564,11.806004012615999,1.691057662724568,0.6910576627245679
2018-07-20_2023-07-19,sma250_3in_3out,0.12681293786746806,0.132372747142174,0.16060530701889456,0.8242115382065232,0.8242115382065232,-0.23478940603980963,11.550065996488943,1.8140190376184115,0.8140190376184115
2018-07-20_2023-07-19,200SMA_3in_2out_hybrid20SMA,0.17167553865192597,0.1722858066736696,0.1658837352212642,1.038593726165293,1.038593726165293,-0.21778145658790107,7.373546960446915,2.204030907786883,1.204030907786883
2018-07-20_2023-07-19,baseline_buyhold,0.15597601259402105,0.17674009083316725,0.25159576750590606,0.7024764072353419,0.7024764072353419,-0.339175369879384,13.736203008841155,2.0606048629002873,1.0606048629002873
2008-10-10_2013-10-09,"set_[100, 200]__x100_1_200_1",0.09373894319230058,0.09595367056944001,0.11249405213562534,0.8529666124370393,0.8529666124370393,-0.15337711124954853,5.856268359952976,1.5640820781925813,0.5640820781925813
2008-10-10_2013-10-09,"set_[100, 200]__x100_2_200_1",0.09856288898368604,0.10064991441798551,0.11509151434159419,0.8745207237368894,0.8745207237368894,-0.15292963292076472,5.911782210305687,1.5988238272024442,0.5988238272024442
2008-10-10_2013-10-09,"set_[100, 200]__x100_1_200_2",0.09052538261628107,0.0931510326139046,0.11373733996903575,0.8190013291964132,0.8190013291964132,-0.15556027890184887,5.969896539477912,1.5412752190890202,0.5412752190890202
2008-10-10_2013-10-09,"set_[100, 200]__x100_2_200_2",0.09530788444512317,0.09784727646245012,0.11651904217415492,0.8397535255756988,0.8397535255756988,-0.15602101705822055,6.060305076143669,1.57531457081677,0.57531457081677
2008-10-10_2013-10-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0914240040244172,0.09393293252612599,0.11336485495806929,0.828589535626975,0.828589535626975,-0.15217320018340336,6.252874600136687,1.5476258313532638,0.5476258313532638
2008-10-10_2013-10-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09462975214974523,0.0970637617584897,0.11509740112094033,0.8433184486633064,0.8433184486633064,-0.15186027630928653,6.282996326297203,1.5704517428470284,0.5704517428470284
2008-10-10_2013-10-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09281694084569692,0.09533389142057126,0.11446398224594258,0.8328723983735993,0.8328723983735993,-0.15478670730655192,6.0998323396979615,1.5575111421766246,0.5575111421766246
2008-10-10_2013-10-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08930438317949063,0.09206450722243575,0.11403479810478932,0.8073369598798733,0.8073369598798733,-0.15360804501793854,6.319406661423408,1.5326797536089236,0.5326797536089236
2008-10-10_2013-10-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0960139216091942,0.09846472065293495,0.1162838776501299,0.846761585894061,0.846761585894061,-0.1545100273618564,6.138886354774198,1.5803902892332697,0.5803902892332697
2008-10-10_2013-10-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0924918571462956,0.09519533645479941,0.11585203607714603,0.8216975694014451,0.8216975694014451,-0.153297099389388,6.356147926576132,1.5551996034823963,0.5551996034823963
2008-10-10_2013-10-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09067913874423295,0.09346546611688099,0.11525065233281827,0.8109755929794958,0.8109755929794958,-0.1562271735271021,6.174591276082593,1.542360342599166,0.5423603425991661
2008-10-10_2013-10-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09385779800457716,0.09659629534924466,0.11715198467025986,0.824538274969289,0.824538274969289,-0.15595241504859894,6.266337311114518,1.564930744450994,0.5649307444509939
2008-10-10_2013-10-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08450670265709537,0.08749106981730904,0.11264107384611319,0.7767243939527485,0.7767243939527485,-0.15349907396081885,5.926549297292113,1.4992759736491066,0.4992759736491066
2008-10-10_2013-10-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08765848922850417,0.09062189904967274,0.11466093759222652,0.7903467471368077,0.7903467471368077,-0.15326299052871886,5.986202687979786,1.521153867605962,0.5211538676059619
2008-10-10_2013-10-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08234040847404112,0.08562264451361877,0.1138002697471512,0.7523940382906008,0.7523940382906008,-0.15503512416831103,6.042819927667102,1.4843852667256028,0.4843852667256028
2008-10-10_2013-10-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08315153544247966,0.08628196163819511,0.11301042734770753,0.7634867300583249,0.7634867300583249,-0.15536430633889428,5.972237532573378,1.489946887200115,0.4899468872001149
2008-10-10_2013-10-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08547383360502558,0.08875347374598247,0.11589459938296107,0.7658119896743963,0.7658119896743963,-0.15588554710900906,6.149582947956023,1.5059623030235787,0.5059623030235787
2008-10-10_2013-10-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0862970476754179,0.08941279087055878,0.11504289157599129,0.7772126521306829,0.7772126521306829,-0.15512944380349997,6.059143504725705,1.5116724205908059,0.5116724205908059
2008-10-10_2013-10-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08096934818077917,0.08441353633450485,0.1143164153783326,0.7384200777739267,0.7384200777739267,-0.15690424620312046,6.1229312836650545,1.4750221312100087,0.4750221312100087
2008-10-10_2013-10-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08409647149155286,0.08754436556686855,0.11642031917622893,0.7519680944556596,0.7519680944556596,-0.15967984212611017,6.233967455188537,1.4964469916308352,0.49644699163083517
2008-10-10_2013-10-09,sma100_3in_1out,0.10990745209318042,0.11151710630979893,0.1201211318074195,0.9283720910038153,0.9283720910038153,-0.13849944778899442,5.933666483959466,1.6829624177256954,0.6829624177256954
2008-10-10_2013-10-09,sma100_3in_2out,0.11993096523509905,0.12090959400688996,0.12339394193943987,0.9798665323961432,0.9798665323961432,-0.14737921106163798,5.7300802962706845,1.760215564392264,0.7602155643922639
2008-10-10_2013-10-09,sma100_3in_3out,0.11768115140481528,0.11934237245842301,0.12699094207410005,0.9397707467103122,0.9397707467103122,-0.17035172460148126,6.261818930553403,1.7426339054463797,0.7426339054463797
2008-10-10_2013-10-09,sma150_3in_1out,0.08627686472276497,0.089891456439498,0.11926920915245204,0.7536853566673453,0.7536853566673453,-0.15151830713685988,7.686661403906868,1.511532217435949,0.5115322174359489
2008-10-10_2013-10-09,sma150_3in_2out,0.09038708704970899,0.09409433312283379,0.12278891588489128,0.766309666021017,0.766309666021017,-0.15779892787390964,6.93924140123216,1.540299729040072,0.540299729040072
2008-10-10_2013-10-09,sma150_3in_3out,0.08855622242901173,0.0928993842697074,0.12669324898359524,0.733262308883849,0.733262308883849,-0.18456430902095805,7.885140336682086,1.527431898862348,0.5274318988623481
2008-10-10_2013-10-09,sma200_3in_1out,0.07581489015319565,0.08039023482908104,0.12078842584808444,0.6655458440214116,0.6655458440214116,-0.17664124003314988,6.575008147112553,1.4402433198563651,0.4402433198563651
2008-10-10_2013-10-09,sma200_3in_2out,0.06935229318888769,0.07478495891801028,0.12421305127437583,0.6020700574597174,0.6020700574597174,-0.1810873876472749,7.0698198961845105,1.3975678709936448,0.39756787099364477
2008-10-10_2013-10-09,sma200_3in_3out,0.04979116375881021,0.056742413454969096,0.12749751516839433,0.4450472103713212,0.4450472103713212,-0.2185075410764297,9.834580042215297,1.2745212511276798,0.2745212511276798
2008-10-10_2013-10-09,sma250_3in_1out,0.06478706255096456,0.07056586831304718,0.1246652936159361,0.5660426111091007,0.5660426111091007,-0.16493762221904051,6.7061432530031535,1.3680357836807322,0.3680357836807322
2008-10-10_2013-10-09,sma250_3in_2out,0.060781151376338105,0.06693854377570536,0.12580728103133051,0.5320720965190822,0.5320720965190822,-0.17594280929934297,7.094855959388491,1.3425349246719585,0.34253492467195845
2008-10-10_2013-10-09,sma250_3in_3out,0.04244870020854585,0.0500225785883055,0.12975941092517085,0.3855025098499587,0.3855025098499587,-0.23276473646881812,10.182456350663873,1.230637570437015,0.23063757043701494
2008-10-10_2013-10-09,200SMA_3in_2out_hybrid20SMA,0.07602520334058394,0.08141984064755181,0.12748289537082308,0.6386726659346516,0.6386726659346516,-0.1698090043519473,6.7378379342025925,1.441649413967944,0.4416494139679441
2008-10-10_2013-10-09,baseline_buyhold,0.1888592724014655,0.1994891834401228,0.23032448644620826,0.8661223412158267,0.8661223412158267,-0.2644070952022995,6.576618705509158,2.371679356663974,1.3716793566639738
2017-03-30_2022-03-29,"set_[100, 200]__x100_1_200_1",0.10737430457172059,0.11234792520672518,0.14337419176009947,0.7835993621133092,0.7835993621133092,-0.16356409429301552,6.316300184754302,1.6645484404451065,0.6645484404451065
2017-03-30_2022-03-29,"set_[100, 200]__x100_2_200_1",0.12311553362490968,0.12693303292669306,0.14659367063749523,0.8658834475915401,0.8658834475915401,-0.1630919835182508,6.2811163749936565,1.786167046770181,0.7861670467701809
2017-03-30_2022-03-29,"set_[100, 200]__x100_1_200_2",0.10724185914229944,0.11249878388997807,0.14523455720994197,0.7746006601401132,0.7746006601401132,-0.1830450919335902,5.937294849781905,1.6635540421330937,0.6635540421330937
2017-03-30_2022-03-29,"set_[100, 200]__x100_2_200_2",0.12296398055876723,0.1270838916099459,0.14851678109838987,0.8556870857964192,0.8556870857964192,-0.18258410504365238,5.825921786546247,1.7849632020722825,0.7849632020722825
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11672255490580863,0.12109886800480042,0.14574134824979898,0.8309163422671126,0.8309163422671126,-0.16956061305477363,6.033540948766995,1.7359458749198409,0.7359458749198409
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12724229060428605,0.13082227315144568,0.1480922963390491,0.8833833790512328,0.8833833790512328,-0.1692481406219661,6.01413777659742,1.8191979214437752,0.8191979214437752
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12108344004652172,0.12515811396253146,0.1468267052671144,0.8524206392484095,0.8524206392484095,-0.185763506179781,6.067026563785932,1.770079251861127,0.770079251861127
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11667423048548065,0.12119944046030229,0.1467157269582704,0.8260834947488243,0.8260834947488243,-0.18241279429495297,5.800608480768547,1.735570603763636,0.735570603763636
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13163668788410487,0.1348815191091767,0.1492042104711434,0.9040061180797794,0.9040061180797794,-0.18545720505001528,6.035772576465098,1.8549062798399796,0.8549062798399796
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1271858148511349,0.13092284560694759,0.1490969403690698,0.8781055149949111,0.8781055149949111,-0.1821052148200357,5.747960438720174,1.818742612245475,0.8187426122454751
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12091799571487649,0.12525868641803334,0.14848798808013172,0.8435610720945141,0.8435610720945141,-0.1987426949840174,5.987550217664642,1.7687745724757966,0.7687745724757966
2017-03-30_2022-03-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13146196839839508,0.13498209156467864,0.15088440307741285,0.8946059951300908,0.8946059951300908,-0.19844133224677835,5.8878538963289335,1.853475912742632,0.8534759127426319
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10884297711613145,0.11387605255500545,0.14480796143086908,0.7863935893425967,0.7863935893425967,-0.1705733951322788,6.506408189748127,1.6756071129725736,0.6756071129725736
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11933804347733079,0.12359945770165075,0.14687262022939299,0.8415418578943236,0.8415418578943236,-0.17026137975584055,6.508683020221355,1.7563539112539674,0.7563539112539674
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10872058123692341,0.11397662501050736,0.14624089178067337,0.7793758888002765,0.7793758888002765,-0.18347234483320723,6.2148331638407175,1.6746832695958167,0.6746832695958167
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10845170620641764,0.11367302283730564,0.1458380991888752,0.7794466841623292,0.7794466841623292,-0.18407324123361035,6.485453293756989,1.672655232931194,0.6726552329311939
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11920687620940829,0.12370003015715263,0.1483314691942027,0.8339432679332435,0.8339432679332435,-0.18316523872927273,6.194549818641217,1.7553258955550028,0.7553258955550028
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11893440619265316,0.12339642798395091,0.14794089348377626,0.8340927587914225,0.8340927587914225,-0.1837663042565613,6.47772341594376,1.7531919661380029,0.7531919661380029
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10814917752004027,0.11377359529280753,0.14835261657178847,0.7669133037350373,0.7669133037350373,-0.19732924766167828,6.250334119332283,1.6703757067726395,0.6703757067726395
2017-03-30_2022-03-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11862138960299062,0.12349700043945284,0.15046548135260318,0.820766326796563,0.820766326796563,-0.19702735330950027,6.21769244414324,1.7507430458685305,0.7507430458685305
2017-03-30_2022-03-29,sma100_3in_1out,0.09800133957234669,0.10315951595872218,0.13852204016156233,0.7447155401292402,0.7447155401292402,-0.15158364921409534,6.2420810673675495,1.5953399003847424,0.5953399003847424
2017-03-30_2022-03-29,sma100_3in_2out,0.12978624354569268,0.1323297313986579,0.14294333754526695,0.925749556930221,0.925749556930221,-0.14587078043292895,5.6551902064308,1.8398020958852066,0.8398020958852066
2017-03-30_2022-03-29,sma100_3in_3out,0.14923829529860022,0.15146763512803357,0.15662168257418527,0.9670923759632679,0.9670923759632679,-0.18364885760229638,5.4944071390708435,2.003598619344742,1.003598619344742
2017-03-30_2022-03-29,sma150_3in_1out,0.13520675253792724,0.13860075360095095,0.15298535468457586,0.9059739991891186,0.9059739991891186,-0.1815472845180577,5.666280697941055,1.8843270274470914,0.8843270274470914
2017-03-30_2022-03-29,sma150_3in_2out,0.14818855587042568,0.15077849147414396,0.1580570203214088,0.9539499806306361,0.9539499806306361,-0.22961411276438312,6.311860354733806,1.9944718992347175,0.9944718992347175
2017-03-30_2022-03-29,sma150_3in_3out,0.1654143950073239,0.16697209978497188,0.16609007559822242,1.005310517100872,1.005310517100872,-0.1973508269797996,5.291433494839186,2.1485134638970136,1.1485134638970136
2017-03-30_2022-03-29,sma200_3in_1out,0.11514958229328576,0.12153633445472822,0.1578954028970498,0.7697268712374847,0.7697268712374847,-0.18157671719382534,7.514491668115107,1.72376397589989,0.7237639758998899
2017-03-30_2022-03-29,sma200_3in_2out,0.11428487325557146,0.12183805182123393,0.16447261433966337,0.7407801737109745,0.7407801737109745,-0.22060400726242738,6.659113050740409,1.7170964147287686,0.7170964147287686
2017-03-30_2022-03-29,sma200_3in_3out,0.1310009956153113,0.1374954312761537,0.16912352459323568,0.8129882085111951,0.8129882085111951,-0.20670806851361412,6.087838080774091,1.8497063243135405,0.8497063243135405
2017-03-30_2022-03-29,sma250_3in_1out,0.10996342586824892,0.116932307251566,0.15821127621843314,0.7390895898603609,0.7390895898603609,-0.18775518430649113,7.348120910146158,1.684083214314939,0.6840832143149389
2017-03-30_2022-03-29,sma250_3in_2out,0.10785056673797877,0.11632321809846656,0.16613253323181987,0.7001832563171126,0.7001832563171126,-0.2271287338141409,7.370301839531214,1.6681281390519127,0.6681281390519127
2017-03-30_2022-03-29,sma250_3in_3out,0.12030784441524611,0.12822848426120362,0.17048565403288907,0.7521365066673971,0.7521365066673971,-0.23478940603980936,6.925057192907241,1.7639696205914643,0.7639696205914643
2017-03-30_2022-03-29,200SMA_3in_2out_hybrid20SMA,0.14191044372812778,0.14701017498591173,0.16852501078804674,0.8723344641752071,0.8723344641752071,-0.21778145658790107,6.058122185325217,1.940579888602119,0.940579888602119
2017-03-30_2022-03-29,baseline_buyhold,0.22371789164367484,0.22701953319604656,0.22331170949936746,1.0166038032890954,1.0166038032890954,-0.2965182301752068,6.089256193435885,2.74194416710379,1.74194416710379
2009-10-14_2014-10-13,"set_[100, 200]__x100_1_200_1",0.08443479277683874,0.08639772307344012,0.10316785449489939,0.8374480936570377,0.8374480936570377,-0.13331649852046376,4.641404752689543,1.4987797693439893,0.49877976934398927
2009-10-14_2014-10-13,"set_[100, 200]__x100_2_200_1",0.09050315266879805,0.09223729514652104,0.1056298503694487,0.8732123999410569,0.8732123999410569,-0.14315490674708833,4.752186042332642,1.5411183832601087,0.5411183832601087
2009-10-14_2014-10-13,"set_[100, 200]__x100_1_200_2",0.08043871241136369,0.0828258123593051,0.10433166969114797,0.7938702850677417,0.7938702850677417,-0.14625707182684436,4.812803695091097,1.4714110584050422,0.47141105840504216
2009-10-14_2014-10-13,"set_[100, 200]__x100_2_200_2",0.08645555885611023,0.08866538443238602,0.10701577619499321,0.8285262938319395,0.8285262938319395,-0.1560210170582198,4.960789982636184,1.5127738979729553,0.5127738979729553
2009-10-14_2014-10-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0817519373844724,0.08395908553933946,0.10354109995703403,0.8108768940467079,0.8108768940467079,-0.13281317640208884,4.999363276958177,1.4803607227502298,0.4803607227502298
2009-10-14_2014-10-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08578093908401696,0.0878521335880601,0.10520731285093261,0.8350382802052656,0.8350382802052656,-0.13953043915691057,5.074414528363327,1.5080904796207828,0.5080904796207828
2009-10-14_2014-10-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0820095427756311,0.08428460130280063,0.10438006017239333,0.8074779911373574,0.8074779911373574,-0.13833052278436328,4.791041973823045,1.4821214064882486,0.48212140648824864
2009-10-14_2014-10-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07910628429448652,0.08157781172991614,0.10419711763656592,0.7829181226917935,0.7829181226917935,-0.14142206406447844,5.098764557730374,1.4623747982936275,0.4623747982936275
2009-10-14_2014-10-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0860337263867661,0.08817764935152125,0.10608264227606555,0.8312165634227983,0.8312165634227983,-0.14501618605077368,4.87773880629531,1.5098440466108807,0.5098440466108807
2009-10-14_2014-10-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08311255695450637,0.08547085977863675,0.10596467307092879,0.8065976829978588,0.8065976829978588,-0.1481049929848072,5.1796595990340695,1.4896792444640747,0.48967924446407474
2009-10-14_2014-10-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07934830776724033,0.0819033274933773,0.105162267576086,0.7788280852171563,0.7788280852171563,-0.14691471613192394,4.902615234996071,1.4640128457616104,0.4640128457616104
2009-10-14_2014-10-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08334970588576462,0.0857963755420979,0.10696301169414833,0.8021125638031339,0.8021125638031339,-0.15356591239788095,5.052187293193542,1.4913082038240826,0.4913082038240826
2009-10-14_2014-10-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08567109069773804,0.08773046073398512,0.10500487808823172,0.8354893823148717,0.8354893823148717,-0.1402683858355035,4.605883324569217,1.5073289772392489,0.5073289772392489
2009-10-14_2014-10-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08970629692884113,0.09162350878270574,0.10672053141552348,0.8585368491650733,0.8585368491650733,-0.1473208447954111,4.720220131116484,1.5355048610889124,0.5355048610889124
