window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2015-02-19_2020-02-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09609354504414291,0.09687227077457664,0.10082861742195581,0.9607616691715375,0.9607616691715375,-0.11975809452248899,4.958785790819702,1.5809635236633979,0.5809635236633979
2015-02-19_2020-02-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09861801511318702,0.09907915689160618,0.09989106895988753,0.9918720254299475,0.9918720254299475,-0.10084228605136239,4.332688172560464,1.599224377251158,0.5992243772511581
2015-02-19_2020-02-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10037733383698932,0.10089523619175014,0.1020238521701828,0.9889377243220534,0.9889377243220534,-0.10516979323150683,4.40718745704593,1.612049912541487,0.6120499125414871
2015-02-19_2020-02-18,sma100_3in_1out,0.06235895139324188,0.06522058918045778,0.09694881986562398,0.6727321618855894,0.6727321618855894,-0.13605854995404626,6.87925363628005,1.3525331109509573,0.3525331109509573
2015-02-19_2020-02-18,sma100_3in_2out,0.0675711525794902,0.07066882708088973,0.10247034217911226,0.6896515184595041,0.6896515184595041,-0.1457936770023983,6.540177331911422,1.3859857916893676,0.38598579168936764
2015-02-19_2020-02-18,sma100_3in_3out,0.0851041253018594,0.08750030731179965,0.10759442272564794,0.8132420351834991,0.8132420351834991,-0.1741304563584496,6.906916559612069,1.503403488568282,0.5034034885682821
2015-02-19_2020-02-18,sma150_3in_1out,0.09482368108423089,0.09593947926708835,0.10305765663224487,0.9309301453403186,0.9309301453403186,-0.12275545050436457,4.304811095184138,1.5718411631369464,0.5718411631369464
2015-02-19_2020-02-18,sma150_3in_2out,0.1347859607308397,0.1322331209714677,0.10714732487066941,1.2341243342386543,1.2341243342386543,-0.10084228605136238,3.467036964052962,1.8798965284238842,0.8798965284238842
2015-02-19_2020-02-18,sma150_3in_3out,0.13866820853908712,0.1359189049472882,0.10964167147422024,1.2396646559629152,1.2396646559629152,-0.10084228605136217,3.3739648519130263,1.9122223067863997,0.9122223067863997
2015-02-19_2020-02-18,sma200_3in_1out,0.10009977017442417,0.10093028710393163,0.10479402094360872,0.9631302071922957,0.9631302071922957,-0.14803692837259202,5.82521149909056,1.610021011353077,0.6100210113530771
2015-02-19_2020-02-18,sma200_3in_2out,0.11306229751851915,0.11299918335545223,0.1080908560305858,1.0454092742449699,1.0454092742449699,-0.10587602153025777,4.069584269026225,1.7069789246498737,0.7069789246498737
2015-02-19_2020-02-18,sma200_3in_3out,0.12122756748133945,0.1205281490513636,0.11009338903141581,1.0947809865038323,1.0947809865038323,-0.10919739270659805,4.2572540043195755,1.7704123922680166,0.7704123922680166
2015-02-19_2020-02-18,sma250_3in_1out,0.11748193796218942,0.11680247074162511,0.1065842589928358,1.0958698014636115,1.0958698014636115,-0.1417434060325589,5.035206370717761,1.7410839027097071,0.7410839027097071
2015-02-19_2020-02-18,sma250_3in_2out,0.11965196158094593,0.1190176981389085,0.10912666974299201,1.0906380486017873,1.0906380486017873,-0.13188456387403236,4.6329807248943515,1.758027557744333,0.758027557744333
2015-02-19_2020-02-18,sma250_3in_3out,0.12910993931326153,0.1275786312694578,0.1104643156375762,1.15493071706552,1.15493071706552,-0.1339083591928869,4.401105342643257,1.833422727252595,0.8334227272525949
2015-02-19_2020-02-18,200SMA_3in_2out_hybrid20SMA,0.13781005348488695,0.13538356623329145,0.1116048982784895,1.2130611498383042,1.2130611498383042,-0.10084228605136249,3.1606974676564885,1.9050388457923049,0.9050388457923049
2015-02-19_2020-02-18,baseline_buyhold,0.15784484095299756,0.15827987883744982,0.15270233857667578,1.0365255719903295,1.0365255719903295,-0.21515927802019372,4.368050737374073,2.0784838905555327,1.0784838905555327
2002-05-20_2007-05-19,"set_[100, 200]__x100_1_200_1",0.059865431764033916,0.06345369356822277,0.10300445185129284,0.6160286514589742,0.6160286514589742,-0.12268011417991505,6.802417673360944,1.33706782018362,0.3370678201836199
2002-05-20_2007-05-19,"set_[100, 200]__x100_2_200_1",0.06061095400724725,0.06430254983362277,0.10440728861491118,0.6158818094663101,0.6158818094663101,-0.12660286797175782,6.9938012656372495,1.3417732453782742,0.34177324537827425
2002-05-20_2007-05-19,"set_[100, 200]__x100_1_200_2",0.06342722139383494,0.06683435226189421,0.10324597469953992,0.6473313120089326,0.6473313120089326,-0.11469938628951984,6.010719899583017,1.359668018172264,0.359668018172264
2002-05-20_2007-05-19,"set_[100, 200]__x100_2_200_2",0.06417355337244968,0.06768320852729422,0.10466080875563646,0.6466910520949818,0.6466910520949818,-0.11865849541959099,6.201849378149709,1.36444211623212,0.3644421162321201
2002-05-20_2007-05-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05665067434363702,0.060423966849913795,0.10308530955463158,0.5861549731088621,0.5861549731088621,-0.12665202880449186,7.004124783916872,1.3169285309828211,0.31692853098282114
2002-05-20_2007-05-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.057151046221723734,0.060989871026847144,0.10397700148649025,0.5865707815662637,0.5865707815662637,-0.12925163990257332,7.128944935674332,1.3200471316176412,0.3200471316176412
2002-05-20_2007-05-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05778124268384199,0.061575382031918466,0.10387571612354492,0.5927793745237201,0.5927793745237201,-0.12183772101047394,6.635566219758024,1.3239832741789563,0.32398327417895634
2002-05-20_2007-05-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.059019189298665786,0.0626777393123614,0.10322341489635084,0.6072046674225771,0.6072046674225771,-0.12081443649015644,6.4846481636322295,1.3317426942591775,0.33174269425917746
2002-05-20_2007-05-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05827090541854685,0.06214128620885181,0.10486233206732656,0.5925987433595714,0.5925987433595714,-0.12447070069454934,6.761981549333548,1.327048133635089,0.327048133635089
2002-05-20_2007-05-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.059519932403022224,0.06324364348929479,0.10412072998158295,0.6074068391614372,0.6074068391614372,-0.12343172048670778,6.609028994394674,1.3348916528770378,0.3348916528770378
2002-05-20_2007-05-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.060149984042657145,0.06382915449436607,0.10403363207131512,0.6135434592018393,0.6135434592018393,-0.11596945963574008,6.126388768249428,1.3388622353575634,0.33886223535756343
2002-05-20_2007-05-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0606399927222534,0.06439505867129944,0.10502551178287534,0.6131372994823074,0.6131372994823074,-0.11862033266524083,6.252538660306227,1.341956793253406,0.341956793253406
2002-05-20_2007-05-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0649460666708419,0.0679634627281248,0.10032556370728986,0.6774291637813787,0.6774291637813787,-0.11259355236787814,6.019885081228329,1.3693978014842823,0.36939780148428225
2002-05-20_2007-05-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06545313919674989,0.06852936690505816,0.10121535907314655,0.6770648993650579,0.6770648993650579,-0.11533943234829608,6.1503761338561365,1.3726584985234038,0.3726584985234038
2002-05-20_2007-05-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0673224746315415,0.07021723519057245,0.10056752714141376,0.698209821663766,0.698209821663766,-0.10618494990837817,5.496260129387323,1.384732827427948,0.384732827427948
2002-05-20_2007-05-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06652566049103781,0.06947048768012104,0.10056968295650565,0.6907696796674364,0.6907696796674364,-0.11287650970330237,5.776911412887534,1.3795757369621047,0.37957573696210467
2002-05-20_2007-05-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0678299221606864,0.0707831393675058,0.10146218473572138,0.6976307434328828,0.6976307434328828,-0.10886523938022372,5.626732907330448,1.388025126025577,0.3880251260255769
2002-05-20_2007-05-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06703312011635343,0.0700363918570544,0.10146069888393133,0.6902809918269378,0.6902809918269378,-0.11553652957177414,5.905764905234795,1.3828583054234092,0.38285830542340915
2002-05-20_2007-05-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0689045025349857,0.07172426014256868,0.10082101731403492,0.7114018689095712,0.7114018689095712,-0.10753170316288059,5.263181513662404,1.3950176271951207,0.3950176271951207
2002-05-20_2007-05-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06941233656462287,0.07229016431950203,0.10171679830375513,0.710700351613734,0.710700351613734,-0.11020805043461548,5.392889955678366,1.3983319898941355,0.39833198989413554
2002-05-20_2007-05-19,sma100_3in_1out,0.046927580521695544,0.05196697285287346,0.11046357144337034,0.4704444385949858,0.4704444385949858,-0.15820206067979273,7.17338405543254,1.257488932199943,0.25748893219994295
2002-05-20_2007-05-19,sma100_3in_2out,0.04839370667131426,0.05366468538367351,0.11313060376125852,0.47436046126760745,0.47436046126760745,-0.1624032433980987,7.486347212590509,1.26631158585815,0.26631158585814996
2002-05-20_2007-05-19,sma100_3in_3out,0.048781067818196355,0.05438995190628545,0.11623219972607524,0.4679422056406608,0.4679422056406608,-0.16649461195543036,8.47939993112968,1.26865084335897,0.26865084335897005
2002-05-20_2007-05-19,sma150_3in_1out,0.04991523558802169,0.054364513413295866,0.10628498949520972,0.5114975658509717,0.5114975658509717,-0.13728231981566377,7.496818638030788,1.2755199164458937,0.2755199164458937
2002-05-20_2007-05-19,sma150_3in_2out,0.05322342623917198,0.05781875895930986,0.10914445767040233,0.5297452586544766,0.5297452586544766,-0.14920588179456795,6.480055636482267,1.295726032854953,0.2957260328549529
2002-05-20_2007-05-19,sma150_3in_3out,0.06384666758836421,0.06801327616543472,0.11057426348661822,0.6150913785979297,0.6150913785979297,-0.13095951502544795,6.682641911533128,1.3623494626789998,0.3623494626789998
2002-05-20_2007-05-19,sma200_3in_1out,0.07182803022821571,0.07494041428357204,0.10551242534264829,0.7102520299406008,0.7102520299406008,-0.13944446752399833,7.017334512303049,1.4141842889737515,0.4141842889737515
2002-05-20_2007-05-19,sma200_3in_2out,0.07900069795767495,0.08170173167091493,0.10636402649539582,0.7681331213467325,0.7681331213467325,-0.11668328550982801,5.405318941208552,1.4621017248484216,0.4621017248484216
2002-05-20_2007-05-19,sma200_3in_3out,0.08458221759337858,0.08692119787659905,0.10691183819532825,0.813017523071615,0.813017523071615,-0.10562233796470534,4.656434078768948,1.500280510809474,0.5002805108094741
2002-05-20_2007-05-19,sma250_3in_1out,0.07436177449502068,0.0769830010479289,0.10246120805295306,0.7513380186591521,0.7513380186591521,-0.10288498100104491,4.662086969193801,1.4309653773061497,0.4309653773061497
2002-05-20_2007-05-19,sma250_3in_2out,0.07912692789904097,0.08150407590391762,0.10337661195964815,0.7884189117721501,0.7884189117721501,-0.09348952090653449,4.209053442690618,1.4629564863378834,0.46295648633788344
2002-05-20_2007-05-19,sma250_3in_3out,0.07975138383669322,0.08213488759613352,0.10388027688883511,0.7906687395917141,0.7906687395917141,-0.10137714839532481,4.441869490697084,1.46719084843435,0.4671908484343501
2002-05-20_2007-05-19,200SMA_3in_2out_hybrid20SMA,0.09214869151982397,0.0942730162020402,0.11053789381831693,0.8528569972301978,0.8528569972301978,-0.1032926274546601,4.699535406247952,1.5533057043806233,0.5533057043806233
2002-05-20_2007-05-19,baseline_buyhold,0.07739107305375814,0.091358070447051,0.18357094516203712,0.49767173321687547,0.49767173321687547,-0.3215515540636593,9.637560040789117,1.4512371863535505,0.4512371863535505
2004-02-27_2009-02-25,"set_[100, 200]__x100_1_200_1",0.0015569356132023593,0.004959296325410473,0.08240180796176456,0.06018431449600775,0.06018431449600775,-0.14812051217766417,7.37492374543665,1.0077965129581876,0.007796512958187618
2004-02-27_2009-02-25,"set_[100, 200]__x100_2_200_1",0.0037054689569442356,0.00731464756535684,0.08494248300612597,0.08611294733201189,0.08611294733201189,-0.14720224109519245,7.218201125615319,1.0186352579168012,0.018635257916801207
2004-02-27_2009-02-25,"set_[100, 200]__x100_1_200_2",0.0039021991029115632,0.007382081194008351,0.08341339225140922,0.08849995180340645,0.08849995180340645,-0.15065450602569305,7.383548063598501,1.019632345567184,0.019632345567184073
2004-02-27_2009-02-25,"set_[100, 200]__x100_2_200_2",0.006036274898376215,0.009737432433954711,0.08615163965806431,0.11302666406121303,0.11302666406121303,-0.1497911712047047,7.230781557317652,1.0304987258815483,0.03049872588154834
2004-02-27_2009-02-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.004026266538770473,0.0075295194332841145,0.08369955758158691,0.08995889166970383,0.08995889166970383,-0.1569981593586241,7.693410372772325,1.0202615579155854,0.02026155791558537
2004-02-27_2009-02-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.005467324334877732,0.009099753593248367,0.08530808907857837,0.10666929351642689,0.10666929351642689,-0.15635965668030566,7.588023112579141,1.027592708508323,0.02759270850832296
2004-02-27_2009-02-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0077867489862299966,0.01135812445298103,0.08477058191875023,0.133986628331364,0.133986628331364,-0.1458820988194153,7.188124744287842,1.0394808266685955,0.03948082666859554
2004-02-27_2009-02-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0055905997931202656,0.009144709345682695,0.08439239862752065,0.10835939604044593,0.10835939604044593,-0.15868424847182827,7.697766877906717,1.0282218032579045,0.028221803257904465
2004-02-27_2009-02-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.009217517620799143,0.012928358612945279,0.08654097715315423,0.1493900235268382,0.1493900235268382,-0.14528078015322118,7.086113620020569,1.0468688464581148,0.04686884645811484
2004-02-27_2009-02-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0070252062872244725,0.010714943505646954,0.0860890713163167,0.1244634579257695,0.1244634579257695,-0.1580701075703075,7.594502393049951,1.0355655077402366,0.03556550774023659
2004-02-27_2009-02-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.009350347046023888,0.012973314365379615,0.08553188553436103,0.15167810558984812,0.15167810558984812,-0.14760360628161603,7.193723188732777,1.0475568584104527,0.04755685841045265
2004-02-27_2009-02-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.010774633063248329,0.01454354852534386,0.08738643911933071,0.1664279798091314,0.1664279798091314,-0.1470267912311744,7.093357124556758,1.054956934822921,0.05495693482292108
2004-02-27_2009-02-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0065491193710043305,0.009975155272817138,0.08293718531531206,0.12027361713438209,0.12027361713438209,-0.14581167940669545,7.159036602576652,1.0331237995624165,0.03312379956241651
2004-02-27_2009-02-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.007974704310731662,0.011545389432781399,0.0847886594164167,0.13616667030999186,0.13616667030999186,-0.1452193111721492,7.05545991772907,1.0404489802269647,0.04044898022696475
2004-02-27_2009-02-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.008116777792975816,0.011590345185215721,0.08364624687785945,0.13856384019404944,0.13856384019404944,-0.14749517409782983,7.173077722014106,1.04118127589537,0.04118127589537002
2004-02-27_2009-02-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.007016244533618599,0.010489727782216674,0.0835430936753641,0.12556068156846312,0.12556068156846312,-0.14572592156241265,7.128348859091063,1.0355195029960031,0.03551950299600315
2004-02-27_2009-02-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.009535922045015965,0.013160579345179979,0.08558406280069168,0.1537737157422447,0.1537737157422447,-0.14692717911678904,7.070918086542299,1.048518680204034,0.04851868020403405
2004-02-27_2009-02-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.00844202471029809,0.012059961942180931,0.0853867106695179,0.14123933159643542,0.14123933159643542,-0.14513473329208101,7.0256406829814075,1.0428592624295845,0.04285926242958449
2004-02-27_2009-02-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.00857806420204521,0.012104917694615261,0.08432345118513797,0.14355339498662215,0.14355339498662215,-0.14743364132691084,7.143831152140308,1.0435617470309855,0.043561747030985476
2004-02-27_2009-02-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.009997390538998063,0.013675151854579513,0.086251280622353,0.15855013115057964,0.15855013115057964,-0.14686684382475876,7.042509633163134,1.050913499802206,0.05091349980220605
2004-02-27_2009-02-25,sma100_3in_1out,0.0012161988395646972,0.004683751312486213,0.0831841904337659,0.056305787049951234,0.056305787049951234,-0.1598950806592366,7.967183522109224,1.0060860983309219,0.006086098330921885
2004-02-27_2009-02-25,sma100_3in_2out,0.005590064355436519,0.009394453792378951,0.0872953972255942,0.10761682850358328,0.10761682850358328,-0.1519210375966,7.354303072448048,1.0282190701663767,0.028219070166376703
2004-02-27_2009-02-25,sma100_3in_3out,-0.0011709392253085316,0.0029633505914635682,0.09081202454481888,0.03263169834960625,0.03263169834960625,-0.1882366076642732,8.932411355499015,0.9941682431581564,-0.005831756841843561
2004-02-27_2009-02-25,sma150_3in_1out,0.008798563337910625,0.012669965649031407,0.08833470915012447,0.14343133940135416,0.14343133940135416,-0.17481685074913383,8.388062038699696,1.0447011704523235,0.04470117045232347
2004-02-27_2009-02-25,sma150_3in_2out,0.02016273255557799,0.02415578070812215,0.09148856166448285,0.26403060960460767,0.26403060960460767,-0.14173153059670682,6.851632671344815,1.1047867740043624,0.10478677400436243
2004-02-27_2009-02-25,sma150_3in_3out,0.012480130102444198,0.016938031574196665,0.09513919611616152,0.178034209512512,0.178034209512512,-0.19079022872813767,8.470517877369952,1.0638730186280285,0.06387301862802852
2004-02-27_2009-02-25,sma200_3in_1out,0.0012315149851838125,0.005234841338334723,0.08939124319333075,0.05856100834186945,0.05856100834186945,-0.14349344042710363,7.191790838649882,1.0061629317445107,0.006162931744510658
2004-02-27_2009-02-25,sma200_3in_2out,0.005891190861476936,0.010080411075530475,0.0916376486870994,0.11000294333118982,0.11000294333118982,-0.14857947626893941,7.193150662471592,1.0297570595977723,0.029757059597772306
2004-02-27_2009-02-25,sma200_3in_3out,0.009319002562547363,0.01364186032654154,0.09335554161866322,0.14612801864795058,0.14612801864795058,-0.15531510696071696,7.41755276287316,1.0473944718937624,0.047394471893762447
2004-02-27_2009-02-25,sma250_3in_1out,0.01615273853305399,0.02000687316763049,0.08917235162315944,0.22436184314370372,0.22436184314370372,-0.14175343228707882,6.968841652227528,1.0832775167037911,0.08327751670379113
2004-02-27_2009-02-25,sma250_3in_2out,0.017532284520983765,0.02155059069582909,0.09124349254064108,0.236187700577443,0.236187700577443,-0.14158004096566462,6.878042866855945,1.0906391450846402,0.09063914508464022
2004-02-27_2009-02-25,sma250_3in_3out,0.01871239105702327,0.02287147046151922,0.09301210199853752,0.2458977914710372,0.2458977914710372,-0.1529294219848734,7.442639748263187,1.0969682102334213,0.09696821023342128
2004-02-27_2009-02-25,200SMA_3in_2out_hybrid20SMA,-0.007532347991899169,-0.002629466405264286,0.09919859073783815,-0.026507094361989832,-0.026507094361989832,-0.2508618095262048,7.858597271261491,0.9629591475840378,-0.03704085241596222
2004-02-27_2009-02-25,baseline_buyhold,-0.04989583732895719,-0.027383772813159873,0.21831157910961024,-0.12543435819962157,-0.12543435819962157,-0.5105133932053317,13.84689758079849,0.7745197974078591,-0.22548020259214085
2020-09-01_2025-08-31,"set_[100, 200]__x100_1_200_1",0.10801818433657817,0.10920312752045774,0.11494312139875157,0.950062310746016,0.950062310746016,-0.1363093205512524,5.805897435285372,1.6666736631719188,0.6666736631719188
2020-09-01_2025-08-31,"set_[100, 200]__x100_2_200_1",0.11034543006579356,0.11153451817326646,0.1169381725509751,0.9537905009131803,0.9537905009131803,-0.14900355033460835,6.0692129024453125,1.6841803680710876,0.6841803680710876
2020-09-01_2025-08-31,"set_[100, 200]__x100_1_200_2",0.10725893804596165,0.1085453663673778,0.11518617977140008,0.9423471338558002,0.9423471338558002,-0.14762372569322932,6.165328493980325,1.6609938072684587,0.6609938072684587
2020-09-01_2025-08-31,"set_[100, 200]__x100_2_200_2",0.10957875190489452,0.1108767570201865,0.11722191563542791,0.9458705432269551,0.9458705432269551,-0.16016569888230187,6.430905426766179,1.6783968780010985,0.6783968780010985
2020-09-01_2025-08-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11041767890804866,0.11142539688418615,0.11544700995794648,0.9651648572342822,0.9651648572342822,-0.13757674217296192,5.847598645208665,1.6847262023497114,0.6847262023497114
2020-09-01_2025-08-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11197139431218961,0.11297965731939194,0.1167784079172523,0.9674704368246559,0.9674704368246559,-0.14603933446623554,6.026730565489098,1.696498654456621,0.696498654456621
2020-09-01_2025-08-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10920739897764764,0.11041036219556265,0.11610259352279229,0.9509724016103723,0.9509724016103723,-0.14804784160962997,6.197836957476861,1.675601263327578,0.6756012633275781
2020-09-01_2025-08-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10991278791373582,0.11098688944879949,0.11558986080556521,0.9601784159554582,0.9601784159554582,-0.1451135559578113,6.085813079825893,1.6809147473551713,0.6809147473551713
2020-09-01_2025-08-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11075361850889154,0.11196462263076844,0.11747120493960374,0.9531239820714666,0.9531239820714666,-0.15642019321244646,6.380467650544867,1.687266056769385,0.6872660567693849
2020-09-01_2025-08-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11146320262479037,0.11254114988400532,0.11693959937863349,0.962386997065155,0.962386997065155,-0.15350846867994447,6.265850246452198,1.692640890476177,0.6926408904761769
2020-09-01_2025-08-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10870040192805175,0.10997185476017603,0.11626507425006619,0.9458717974380292,0.9458717974380292,-0.15550207052250992,6.440327846025205,1.6717905042548626,0.6717905042548626
2020-09-01_2025-08-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1102433177417721,0.11152611519538182,0.11765164168826726,0.9479350529666575,0.9479350529666575,-0.16380738830654187,6.623380672362486,1.6834091586012503,0.6834091586012503
2020-09-01_2025-08-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09503053121986915,0.09725680868418797,0.11361646727020289,0.8560097934825914,0.8560097934825914,-0.16645848936598512,7.359992038813055,1.571624804183721,0.5716248041837211
2020-09-01_2025-08-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0965651654784434,0.09881106911939376,0.11495054283381621,0.8595963679984073,0.8595963679984073,-0.17462710075372206,7.541151888464752,1.5826245326857458,0.5826245326857458
2020-09-01_2025-08-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09452415918095625,0.09681830124880134,0.11382777186744511,0.8505683600795448,0.8505683600795448,-0.17378446312870466,7.60772172697394,1.5680087420793003,0.5680087420793003
2020-09-01_2025-08-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09436559716486226,0.09668073512180278,0.11389365375002838,0.8488685009087146,0.8488685009087146,-0.16558119357874956,7.278410459277576,1.566877800256548,0.566877800256548
2020-09-01_2025-08-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09605552314856247,0.09837256168400715,0.11517967201491085,0.854079196121275,0.854079196121275,-0.18188733225802506,7.789274420419841,1.5789647909388884,0.5789647909388884
2020-09-01_2025-08-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09589929439416212,0.09823499555700858,0.11522459182053393,0.8525523415176233,0.8525523415176233,-0.173758421721141,7.459259428834991,1.5778442677359379,0.5778442677359379
2020-09-01_2025-08-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09385895688212198,0.09624222768641615,0.11410907238305863,0.8434231010426204,0.8434231010426204,-0.17291670240827192,7.524706520195516,1.563268562632063,0.563268562632063
2020-09-01_2025-08-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09538938500368377,0.09779648812162194,0.11545775041168431,0.8470326831495667,0.8470326831495667,-0.18102810103315942,7.70604300838785,1.5741914538591175,0.5741914538591175
2020-09-01_2025-08-31,sma100_3in_1out,0.10292403197592437,0.10552929993930726,0.12278848473353586,0.8594397118615572,0.8594397118615572,-0.12440463818762337,5.1099091196056,1.6288603071337622,0.6288603071337622
2020-09-01_2025-08-31,sma100_3in_2out,0.10756713748769609,0.1101920812449247,0.12647404349046829,0.8712624203655618,0.8712624203655618,-0.1384074013417375,5.610951668042304,1.6632975523389077,0.6632975523389077
2020-09-01_2025-08-31,sma100_3in_3out,0.1050879293898237,0.10838844851093656,0.1298807921662835,0.8345225395004462,0.8345225395004462,-0.16662119789705584,6.981095941891432,1.6448379891683576,0.6448379891683576
2020-09-01_2025-08-31,sma150_3in_1out,0.11475608143094584,0.11586993561164297,0.1200585719642461,0.9651117260177765,0.9651117260177765,-0.14050766882981672,5.988827484275548,1.7177626015995022,0.7177626015995022
2020-09-01_2025-08-31,sma150_3in_2out,0.1111049039935943,0.11282483154577252,0.12201180806483103,0.9247042014640339,0.9247042014640339,-0.1715126614587665,7.07659639043359,1.689925205072756,0.689925205072756
2020-09-01_2025-08-31,sma150_3in_3out,0.09872192267277846,0.10189342073829413,0.12425606710862293,0.8200277307120973,0.8200277307120973,-0.18010949418480854,7.753286065141679,1.598187334056532,0.598187334056532
2020-09-01_2025-08-31,sma200_3in_1out,0.11166932837500654,0.1128769551016082,0.11822136013531873,0.9547932367924612,0.9547932367924612,-0.16831942936570143,7.051544228620149,1.6942047777953428,0.6942047777953428
2020-09-01_2025-08-31,sma200_3in_2out,0.11012337152895357,0.11156143279544832,0.11886320410481953,0.9385699606168102,0.9385699606168102,-0.19007048460930298,7.797388696575795,1.682503618120719,0.6825036181207189
2020-09-01_2025-08-31,sma200_3in_3out,0.10048740464080241,0.10306554564719532,0.12071480922667117,0.8537937168393722,0.8537937168393722,-0.20317686562193843,8.514958134328937,1.6110175844180303,0.6110175844180303
