window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-09-30_2013-09-29,"set_[100, 200]__x100_1_200_2",0.02377754191070869,0.029390955888684577,0.10849767973329535,0.2708901790428353,0.2708901790428353,-0.16597040973323562,6.546911232847618,1.0728420774641583,0.07284207746415827
2010-09-30_2013-09-29,"set_[100, 200]__x100_2_200_2",0.03189508985645362,0.03764169062852358,0.11167128783333136,0.3370758174178447,0.3370758174178447,-0.17888632445901184,6.883756443733768,1.0984958464784815,0.09849584647848153
2010-09-30_2013-09-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03345504721248527,0.03867401509956527,0.10733745551886825,0.3603030732619424,0.3603030732619424,-0.12777485045015255,6.495565134988227,1.1034720733765924,0.10347207337659237
2010-09-30_2013-09-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.038976941464738735,0.044174504926124625,0.10891970938390765,0.405569434365854,0.405569434365854,-0.13925352436889418,6.513114398524422,1.1212073459523386,0.12120734595233862
2010-09-30_2013-09-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.036780518048957545,0.04200339320695349,0.10842110791673581,0.3874097398009514,0.3874097398009514,-0.13232058009933256,5.932827837813473,1.1141302985291635,0.11413029852916345
2010-09-30_2013-09-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.022907015382702456,0.02851949762753766,0.10831841812664146,0.2632931510705209,0.2632931510705209,-0.147608003850123,7.029997062307622,1.0701148890442698,0.07011488904426977
2010-09-30_2013-09-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0423133231420425,0.04750388303351284,0.1100473462680605,0.43166768345144635,0.43166768345144635,-0.14375375458563158,6.030846473612831,1.1320145883318715,0.13201458833187152
2010-09-30_2013-09-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.028329038915323457,0.034019987454097,0.11026547397581687,0.30852801178325473,0.30852801178325473,-0.15893215408658518,7.059853968885518,1.0871763928207039,0.08717639282070389
2010-09-30_2013-09-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.02618505816086647,0.03184887573492587,0.10951201914498243,0.29082539052413325,0.29082539052413325,-0.15207940846869963,6.489461497566898,1.080408438611915,0.08040843861191505
2010-09-30_2013-09-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03161765824774165,0.0373493655614852,0.1114970198104177,0.3349808418645776,0.3349808418645776,-0.16335817951516698,6.589374977271557,1.0976124140973362,0.09761241409733623
2010-09-30_2013-09-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05535531122822146,0.059542414761549485,0.10638693154535579,0.5596779030718153,0.5596779030718153,-0.10244306789356959,4.919844475280099,1.1749256807542978,0.17492568075429782
2010-09-30_2013-09-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06099466873485748,0.06504290458810882,0.10797509933419742,0.6023880041711498,0.6023880041711498,-0.10885557833729359,5.016622559623516,1.1938108783434005,0.1938108783434005
2010-09-30_2013-09-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04455590418080346,0.04938789728952186,0.10762867156278554,0.4588730546647254,0.4588730546647254,-0.12012292253541752,5.4355670177212305,1.139317617671044,0.139317617671044
2010-09-30_2013-09-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05216781964019579,0.05656074242541638,0.10679850793870424,0.5296023653989507,0.5296023653989507,-0.10862081722138248,4.973929683608469,1.164339863481205,0.164339863481205
2010-09-30_2013-09-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05009312236832231,0.054888387116081204,0.10958008544259894,0.5008974659436021,0.5008974659436021,-0.12913637273007153,5.534659138857059,1.157483922755175,0.15748392275517498
2010-09-30_2013-09-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.057787802499280394,0.06206123225197572,0.10840159547709262,0.5725121662539596,0.5725121662539596,-0.1176462416686028,5.082090931358215,1.183047072160813,0.18304707216081306
2010-09-30_2013-09-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04136968192672219,0.04640622495338876,0.10831176501077326,0.4284504545630196,0.4284504545630196,-0.12891933748197051,5.5055046227659865,1.1289509340165738,0.12895093401657376
2010-09-30_2013-09-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04688767993684073,0.0519067147799481,0.11027168428222389,0.4707166224749105,0.4707166224749105,-0.13784841844793563,5.619458510503648,1.1469443057711435,0.14694430577114348
2010-09-30_2013-09-29,sma100_3in_1out,0.026412200926607676,0.0322128053059529,0.1108132145135212,0.2906946201982288,0.2906946201982288,-0.15116215741331754,6.810076318292241,1.0811241332114467,0.08112413321144674
2010-09-30_2013-09-29,sma100_3in_2out,0.04298451153459104,0.04871427478563089,0.11505631600277016,0.42339505103273095,0.42339505103273095,-0.17702015033410443,6.70154969329915,1.134197054384811,0.134197054384811
2010-09-30_2013-09-29,sma100_3in_3out,0.018111525461063316,0.025082144387810954,0.11929173920492854,0.21025885409150516,0.21025885409150516,-0.21681342347592011,9.96591164560739,1.0551742728285116,0.05517427282851162
2010-09-30_2013-09-29,sma150_3in_1out,0.020315343952659992,0.026776581105243828,0.11541228934917497,0.23200805786143297,0.23200805786143297,-0.16110144485006264,9.05811488841968,1.0620230254241951,0.06202302542419513
2010-09-30_2013-09-29,sma150_3in_2out,0.03021565330546827,0.036764715427408445,0.11826386959947384,0.3108702222573987,0.3108702222573987,-0.13492259591346023,7.09147258611628,1.0931552094005814,0.09315520940058142
2010-09-30_2013-09-29,sma150_3in_3out,0.016714300948322602,0.024181124403621235,0.1232332677154549,0.19622237446024196,0.19622237446024196,-0.19890204902414949,9.209268703082389,1.0508474206553156,0.050847420655315556
2010-09-30_2013-09-29,sma200_3in_1out,0.05139103122359412,0.05703265888749913,0.11750595679510634,0.48535972509841585,0.48535972509841585,-0.1352244126867295,6.121228401030982,1.161769770106245,0.16176977010624505
2010-09-30_2013-09-29,sma200_3in_2out,0.019308394451142963,0.026569106471416255,0.1218997956917625,0.21795858082157304,0.21795858082157304,-0.1930688395233624,8.689580272558924,1.0588900929373075,0.058890092937307514
2010-09-30_2013-09-29,sma200_3in_3out,-0.008933613202108392,-0.0007942352971697245,0.1275985437415196,-0.006224485592708896,-0.006224485592708896,-0.25028855899057545,13.60309737663114,0.973507206743191,-0.026492793256808977
2010-09-30_2013-09-29,sma250_3in_1out,0.08629597824575685,0.08938178009119645,0.11487699235268967,0.7780651134805212,0.7780651134805212,-0.11487177673118269,4.6751381618490315,1.2810297392320027,0.2810297392320027
2010-09-30_2013-09-29,sma250_3in_2out,0.0764731460916157,0.08043676308279711,0.11610213801794084,0.6928103517815282,0.6928103517815282,-0.11487177673118254,4.757184677453623,1.2466817652119055,0.24668176521190555
2010-09-30_2013-09-29,sma250_3in_3out,0.0650619915475601,0.06985848701949093,0.11679924356509021,0.5981073582943198,0.5981073582943198,-0.11823998283809005,5.189151252714357,1.2075563287578448,0.2075563287578448
2010-09-30_2013-09-29,baseline_buyhold,0.1855428351753483,0.18617814026271381,0.17841033739606876,1.043538973021505,1.043538973021505,-0.1609926893552212,4.675543281922501,1.6640451504018547,0.6640451504018547
2005-12-27_2008-12-26,"set_[100, 200]__x100_1_200_1",0.007221339195437881,0.01322576668423688,0.10962117320292349,0.12064974582742528,0.12064974582742528,-0.19025902783041748,9.94073096497055,1.0218208373821576,0.021820837382157565
2005-12-27_2008-12-26,"set_[100, 200]__x100_2_200_1",0.014981156122049422,0.0213572564997551,0.11378248023000065,0.18770250443287406,0.18770250443287406,-0.18159026724419688,9.270926165924175,1.0456201357787624,0.04562013577876245
2005-12-27_2008-12-26,"set_[100, 200]__x100_1_200_2",0.0048040668326265745,0.01103391769930103,0.11152248224286378,0.09893895362974743,0.09893895362974743,-0.19607504044253157,10.074621615113246,1.0144815485456147,0.014481548545614675
2005-12-27_2008-12-26,"set_[100, 200]__x100_2_200_2",0.012492335604689542,0.019165407514819245,0.11606261611148502,0.1651298941634207,0.1651298941634207,-0.18759594847260333,9.412922968271578,1.037947131695166,0.03794713169516606
2005-12-27_2008-12-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.010357052439038394,0.016559226622000163,0.11164570015788644,0.1483194301131395,0.1483194301131395,-0.20066932945440505,10.61472778820489,1.0313940739086342,0.031394073908634246
2005-12-27_2008-12-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.015558457621030808,0.021980219832345643,0.11420590773097337,0.19246132068861851,0.19246132068861851,-0.1949009577976591,10.16502426637042,1.0474053358411632,0.04740533584116324
2005-12-27_2008-12-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01564526301093383,0.02196545861995928,0.1133225806496765,0.19383126023102953,0.19383126023102953,-0.18538166905615636,9.560957969121471,1.047673941354438,0.04767394135443803
2005-12-27_2008-12-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.008708745310257893,0.015097993965376264,0.11316511812406997,0.1334156161868129,0.1334156161868129,-0.20457506007392376,10.702536274699366,1.0263544231562047,0.02635442315620473
2005-12-27_2008-12-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.020805537130089036,0.027386451830304758,0.11644967013715235,0.2351784405919698,0.2351784405919698,-0.1796677783676292,9.117787330043575,1.0637242286167472,0.0637242286167472
2005-12-27_2008-12-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.013878018383566948,0.02051898717572175,0.11589056192662421,0.17705485964174797,0.17705485964174797,-0.1988909277759195,10.256146894700292,1.0422145262313989,0.042214526231398875
2005-12-27_2008-12-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.013987477882541954,0.020504225963335385,0.11482737741799325,0.1785656558949017,0.1785656558949017,-0.18936413945222016,9.653264221104916,1.0425521189037483,0.042552118903748326
2005-12-27_2008-12-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.019115560517963592,0.025925219173680864,0.11810967945670879,0.21950122371793704,0.21950122371793704,-0.18373529666697594,9.213767553993623,1.0584498804304143,0.058449880430414325
2005-12-27_2008-12-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.010810654084811633,0.016685248168764114,0.10874556047043081,0.15343383303726713,0.15343383303726713,-0.18565279176585456,9.813804709608448,1.0327838364234154,0.032783836423415424
2005-12-27_2008-12-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.015969874414345497,0.02210624137910959,0.1117960390694454,0.1977372504707224,0.1977372504707224,-0.1798838709845539,9.369380942674473,1.048678806816552,0.04867880681655201
2005-12-27_2008-12-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.009224578024046082,0.015224015512140213,0.10974633458254623,0.13872003625496393,0.13872003625496393,-0.18948018804814876,9.899262832963188,1.0279297975368427,0.02792979753684266
2005-12-27_2008-12-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.011009573769428238,0.016961157490679578,0.10946753465677965,0.15494235385732352,0.15494235385732352,-0.18517192553364947,9.672350922739367,1.0333936879303423,0.03339368793034225
2005-12-27_2008-12-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.014352230030175939,0.02064500872248569,0.11297374372223001,0.18274165343449925,0.18274165343449925,-0.18379504516532919,9.458200128953461,1.0436776059767745,0.0436776059767745
2005-12-27_2008-12-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.016169809393445922,0.02238215070102505,0.11249838526416335,0.1989553063225606,0.1989553063225606,-0.17939959824567403,9.22871353763281,1.0492980441904005,0.049298044190400514
2005-12-27_2008-12-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.009383641814862731,0.015499924834055673,0.11080875422751481,0.1398799665433555,0.1398799665433555,-0.18909688978891573,9.762333445229608,1.0284159099010313,0.028415909901031267
2005-12-27_2008-12-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.014512101989742954,0.02092091804440115,0.11400603906542732,0.1835071037982012,0.1835071037982012,-0.18340905837789734,9.322223388912064,1.0441711655464136,0.04417116554641365
2005-12-27_2008-12-26,sma100_3in_1out,-0.007328269852825531,-0.000840722617671504,0.11393929729904048,-0.007378688807119614,-0.007378688807119614,-0.19946254943272732,10.848064996093319,0.9781759075046048,-0.021824092495395186
2005-12-27_2008-12-26,sma100_3in_2out,0.008259049240725957,0.015422257013364934,0.11985421476549162,0.12867513289824917,0.12867513289824917,-0.18193083589791723,9.473979669724503,1.0249823467706545,0.024982346770654473
2005-12-27_2008-12-26,sma100_3in_3out,-0.007089314230824595,0.0005501545488169057,0.12362712464253382,0.0044501119831725465,0.0044501119831725465,-0.23533669962777115,12.210778211190286,0.9788824761388941,-0.02111752386110588
2005-12-27_2008-12-26,sma150_3in_1out,0.015907013553318805,0.023226146497526745,0.12181471587032934,0.19066782146625674,0.19066782146625674,-0.22238169962760787,12.013926219736987,1.0484841649011487,0.04848416490114871
2005-12-27_2008-12-26,sma150_3in_2out,0.03193200578019417,0.039444842491404085,0.1264668238402694,0.3118987359184719,0.3118987359184719,-0.17693061394289897,8.869734758298023,1.0988875358852928,0.09888753588529275
2005-12-27_2008-12-26,sma150_3in_3out,0.011198619208450111,0.01986311613720796,0.13192945164370673,0.15055861969964818,0.15055861969964818,-0.25141003630994035,11.497961326408587,1.0339734892503225,0.03397348925032251
2005-12-27_2008-12-26,sma200_3in_1out,0.020380201291514854,0.027292255986145264,0.11917531726223012,0.22900930002218606,0.22900930002218606,-0.18343266342195466,9.248682999422343,1.0623951266582832,0.06239512665828317
2005-12-27_2008-12-26,sma200_3in_2out,0.015558213548043653,0.02290855801627356,0.12209404438775065,0.18763042973267186,0.18763042973267186,-0.19495454441698998,9.510973037421829,1.0474045806607428,0.04740458066074282
2005-12-27_2008-12-26,sma200_3in_3out,0.015009463851461513,0.02257741274064695,0.12379097835101315,0.18238334522753347,0.18238334522753347,-0.20141885493605546,10.062805348431192,1.0457076249618402,0.04570762496184022
2005-12-27_2008-12-26,sma250_3in_1out,0.01702316813214022,0.023604211137818593,0.11583433857161578,0.20377559391186104,0.20377559391186104,-0.1775063532432334,9.655676575190586,1.051943802270344,0.05194380227034401
2005-12-27_2008-12-26,sma250_3in_2out,0.017494672358024266,0.02443193910356497,0.11893146886217508,0.20542871737233956,0.20542871737233956,-0.17636186884053434,9.239196163224486,1.0534075622385355,0.05340756223853549
2005-12-27_2008-12-26,sma250_3in_3out,0.014199250965675203,0.02140523437396454,0.12073746393685979,0.17728742741489506,0.17728742741489506,-0.18433867754067043,9.98266674638807,1.0432054719159025,0.043205471915902516
2005-12-27_2008-12-26,baseline_buyhold,-0.10507186590470508,-0.07489267850423695,0.26909286621844847,-0.2783153621153204,-0.2783153621153204,-0.5340401726435113,16.166267790168874,0.7167446897079214,-0.2832553102920786
2013-12-12_2016-12-11,"set_[100, 200]__x100_1_200_1",0.004929657344054705,0.010024495762516667,0.10101003918707563,0.09924256879012593,0.09924256879012593,-0.14723924798992508,6.499336919569568,1.0148421924971818,0.014842192497181772
2013-12-12_2016-12-11,"set_[100, 200]__x100_2_200_1",0.00925258143115859,0.014969841731169456,0.10723825676119768,0.139594228620341,0.139594228620341,-0.1699071100338527,7.487114668382907,1.0279777962142471,0.02797779621424712
2013-12-12_2016-12-11,"set_[100, 200]__x100_1_200_2",0.0012113403682849633,0.006489895255700967,0.10269506456190186,0.06319578534165127,0.06319578534165127,-0.17917780124420746,8.365463138230304,1.003633603454199,0.0036336034541990525
2013-12-12_2016-12-11,"set_[100, 200]__x100_2_200_2",0.005433355190833655,0.011435241224353757,0.10957774896775337,0.1043573292212722,0.1043573292212722,-0.20119881922283958,9.347061970633682,1.0163669352817168,0.016366935281716843
2013-12-12_2016-12-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.013448891141414343,0.018476825616685445,0.10112450352594432,0.18271363490002268,0.18271363490002268,-0.13617200409975902,5.906709073848088,1.0408365447257608,0.040836544725760815
2013-12-12_2016-12-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.01644221559391079,0.021773722929120633,0.10449934088794238,0.2083622991696112,0.2083622991696112,-0.15128999122341427,6.536616935522413,1.0500741721297049,0.050074172129704886
2013-12-12_2016-12-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.012059615671962787,0.017298582565305087,0.10300719664568354,0.1679356698232208,0.1679356698232208,-0.13958354991261265,6.161154184623983,1.0365675938620167,0.03656759386201669
2013-12-12_2016-12-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.010986332448146285,0.01612042527880831,0.10187708699884204,0.15823406178654817,0.15823406178654817,-0.1578057395324262,7.142151292217067,1.0332776192279773,0.03327761922797734
2013-12-12_2016-12-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.014928922668054456,0.020595479877740276,0.10740264395012389,0.19175952397693766,0.19175952397693766,-0.15494100187005513,6.8172907887047165,1.0453972382065995,0.045397238206599466
2013-12-12_2016-12-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.01393472870952106,0.0194173225912435,0.10557354221351563,0.18392224210847474,0.18392224210847474,-0.17263717079962435,7.777741651045359,1.0423321808713877,0.04233218087138768
2013-12-12_2016-12-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.009593405985004244,0.014942182227427953,0.1038124369753451,0.14393441347472308,0.14393441347472308,-0.16114933862895447,7.392378989012875,1.0290182133896972,0.029018213389697234
2013-12-12_2016-12-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.012418122538370602,0.018239079539863142,0.10851153102287445,0.16808425213370465,0.16808425213370465,-0.17621352741419363,8.051665583855359,1.0376680910792884,0.03766809107928837
2013-12-12_2016-12-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.005955239849445126,0.010806826287458651,0.09864018059473428,0.10955805456053223,0.10955805456053223,-0.14807559687865446,6.79266192001642,1.0179483404016954,0.01794834040169535
2013-12-12_2016-12-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.008816623446927352,0.014103723599893845,0.10313418895367585,0.136751195146633,0.136751195146633,-0.16328147548660166,7.458573083336464,1.0266479920997873,0.0266479920997873
2013-12-12_2016-12-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.003510889825892871,0.008450425949581517,0.09941085070725315,0.08500506624238116,0.08500506624238116,-0.16941121836028186,8.040993839748996,1.0105556371913005,0.010555637191300482
2013-12-12_2016-12-11,"set_[100, 200, 250]__x100_1_200_1_250_2",-0.0018227475621547251,0.0031251569101909244,0.0994489982499824,0.03142471985826643,0.03142471985826643,-0.16765865189192516,7.866193921340178,0.994548918718603,-0.005451081281397041
2013-12-12_2016-12-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.006327948327733202,0.011747323262016713,0.10422177252956395,0.11271467541664024,0.11271467541664024,-0.18432703923961602,8.703499020229701,1.0190787174798008,0.019078717479800833
2013-12-12_2016-12-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.00097933833828856,0.006422054222626115,0.10425882892489537,0.06159722192211033,0.06159722192211033,-0.18260594558680832,8.535205689695069,1.0029369974874633,0.002936997487463344
2013-12-12_2016-12-11,"set_[100, 200, 250]__x100_1_200_2_250_2",-0.00434820779993228,0.0007687565723137832,0.10118870841097102,0.0075972564961648776,0.0075972564961648776,-0.18874799823314098,9.116462297382881,0.9870290830918488,-0.01297091690815122
2013-12-12_2016-12-11,"set_[100, 200, 250]__x100_2_200_2_250_2",-0.0015910843644699746,0.004065653884748987,0.10626306881151039,0.03826027170324482,0.03826027170324482,-0.20340710252362706,9.778371076608144,0.9952406262884772,-0.004759373711522796
2013-12-12_2016-12-11,sma100_3in_1out,-0.006955811761326425,-0.0013311637259535345,0.10617949453377554,-0.01253691903317635,-0.01253691903317635,-0.16821445700787815,7.449647835474002,0.9793045033787013,-0.02069549662129866
2013-12-12_2016-12-11,sma100_3in_2out,0.0018783184028376976,0.008559528211352044,0.11543734075239463,0.07414869534903493,0.07414869534903493,-0.20244357039361732,8.614992796422001,1.0056380574098478,0.0056380574098477965
2013-12-12_2016-12-11,sma100_3in_3out,0.012203310186523542,0.019341732811742254,0.11990480667054751,0.16130906965961697,0.16130906965961697,-0.24289798596302337,10.544630346183679,1.0370085949598533,0.037008594959853314
2013-12-12_2016-12-11,sma150_3in_1out,0.030264424310656013,0.03538148532502302,0.10547178774502804,0.3354592358911724,0.3354592358911724,-0.1231004485308313,5.461107346320556,1.093439420901165,0.09343942090116508
2013-12-12_2016-12-11,sma150_3in_2out,0.02604233428376923,0.031846756170881924,0.11071193441797858,0.2876542293141462,0.2876542293141462,-0.13933135153957057,6.250184853514486,1.0800690802412771,0.08006908024127712
2013-12-12_2016-12-11,sma150_3in_3out,0.01225867455164198,0.018852523943261174,0.11534424311130294,0.163445729363963,0.163445729363963,-0.1939792741471657,9.169851658469511,1.0371785425633644,0.03717854256336439
2013-12-12_2016-12-11,sma200_3in_1out,0.015808749710214176,0.02138015525098687,0.10666373907992584,0.200444456901761,0.200444456901761,-0.1386186508793822,6.5696225426390225,1.0481147104619966,0.04811471046199656
2013-12-12_2016-12-11,sma200_3in_2out,0.008017092244088753,0.01431095423735547,0.11236613236913602,0.127360032205632,0.127360032205632,-0.20739175417563552,10.288925112646709,1.0242121585917587,0.024212158591758737
2013-12-12_2016-12-11,sma200_3in_3out,0.0032792689150333842,0.00961970644967891,0.11254525569291328,0.08547411785999118,0.08547411785999118,-0.22097249086577067,10.913940684878279,1.0098569829970023,0.009856982997002328
2013-12-12_2016-12-11,sma250_3in_1out,0.007262863377885953,0.012371487337342618,0.10128757612878554,0.12214219956860721,0.12214219956860721,-0.15024233709457457,7.500466265513673,1.0219178742367316,0.021917874236731638
2013-12-12_2016-12-11,sma250_3in_2out,-0.016243798304539037,-0.010673520794460567,0.10666731832591357,-0.1000636461286902,-0.1000636461286902,-0.21323358073304197,10.700492110217013,0.9521177769037106,-0.04788222309628942
2013-12-12_2016-12-11,sma250_3in_3out,-0.02206096125444912,-0.016582089375413056,0.10687171423983165,-0.15515882283127844,-0.15515882283127844,-0.22953449729434275,11.503887799536814,0.9353492343126332,-0.06465076568736683
2013-12-12_2016-12-11,baseline_buyhold,0.13436212759673194,0.13896507535874447,0.16033773469159174,0.8667022496360112,0.8667022496360112,-0.16104417478682795,4.363815592553827,1.4589415291708303,0.4589415291708303
2021-08-04_2024-08-03,"set_[100, 200]__x100_1_200_1",0.10375539228609143,0.1057588024044661,0.11858726636418432,0.8918225847257353,0.8918225847257353,-0.10778196306305848,3.257587105012,1.343625551822789,0.3436255518227891
2021-08-04_2024-08-03,"set_[100, 200]__x100_2_200_1",0.09604626301501829,0.0988412348456071,0.11937798479352223,0.8279686997277115,0.8279686997277115,-0.10778196306305836,3.5872430381772333,1.3157414445281395,0.31574144452813946
2021-08-04_2024-08-03,"set_[100, 200]__x100_1_200_2",0.11026546583139685,0.11171490008863438,0.11921009985165021,0.9371261346786628,0.9371261346786628,-0.10778196306305828,3.230141742398417,1.3674767911944663,0.3674767911944663
2021-08-04_2024-08-03,"set_[100, 200]__x100_2_200_2",0.1025108672481223,0.1047973325297754,0.11999807851885036,0.8733250883955855,0.8733250883955855,-0.10778196306305865,3.5360084145697823,1.3390977018589858,0.3390977018589858
2021-08-04_2024-08-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11292052544056563,0.1140454779891594,0.1187182413662449,0.9606398871537353,0.9606398871537353,-0.10778196306305828,2.978421791190906,1.3772846055969838,0.37728460559698385
2021-08-04_2024-08-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10773216540411612,0.10943376628325341,0.11924876810921425,0.91769305476622,0.91769305476622,-0.10778196306305857,3.123638624510167,1.3581622116283658,0.3581622116283658
2021-08-04_2024-08-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10724050685659225,0.10898830059865795,0.11923245446410101,0.9140825045371568,0.9140825045371568,-0.10778196306305833,3.187505945570173,1.3563593629846757,0.35635936298467574
2021-08-04_2024-08-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11728617398465624,0.11801620977860491,0.11918003888148719,0.9902346977412922,0.9902346977412922,-0.1077819630630586,2.965388304842016,1.393512973590679,0.39351297359067905
2021-08-04_2024-08-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10207862668169065,0.10437658889275195,0.11975992951323974,0.871548516411016,0.871548516411016,-0.10778196306305848,3.398854610068592,1.3375274977357545,0.3375274977357545
2021-08-04_2024-08-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11207746159067278,0.11340449807269895,0.11970912686830576,0.9473337667683214,0.9473337667683214,-0.10778196306305843,3.1102828294741256,1.3741652629046677,0.3741652629046677
2021-08-04_2024-08-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11158387441628603,0.11295903238810347,0.11969293468904398,0.9437401855135825,0.9437401855135825,-0.10778196306305858,3.1751310004097872,1.3723411715264664,0.3723411715264664
2021-08-04_2024-08-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10640174575628958,0.10834732068219749,0.12021899458598934,0.901249599161301,0.901249599161301,-0.10778196306305832,3.3819433905479444,1.3532874128228236,0.3532874128228236
2021-08-04_2024-08-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10935912712000428,0.11044939877629542,0.11536663954264646,0.9573772731368038,0.9573772731368038,-0.1077819630630582,2.8231518478095916,1.3641394446888233,0.3641394446888233
2021-08-04_2024-08-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10418737008107071,0.10583768707038942,0.11591193893362771,0.9130870214412781,0.9130870214412781,-0.1077819630630582,3.02666490418383,1.3451995597997677,0.3451995597997677
2021-08-04_2024-08-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11373537458553074,0.11442013056574094,0.11564612802710902,0.9893987158733003,0.9893987158733003,-0.10778196306305843,2.7990869605935695,1.3803040305373433,0.3803040305373433
2021-08-04_2024-08-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10863619991831075,0.10980159748336826,0.11540425033196336,0.951451936713952,0.951451936713952,-0.10778196306305846,2.837631431133392,1.3614813523934743,0.36148135239347434
2021-08-04_2024-08-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10854321577761183,0.10980841885983493,0.1161907419761177,0.9450702955525097,0.9450702955525097,-0.10778196306305829,2.9861244160115765,1.361139714490286,0.3611397144902859
2021-08-04_2024-08-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10346781311697906,0.10518988577746229,0.11594927046378269,0.9072061027785325,0.9072061027785325,-0.10778196306305848,3.04653912321691,1.3425783727946332,0.3425783727946332
2021-08-04_2024-08-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11300959554960666,0.1137723292728138,0.11568373630177,0.9834773055395607,0.9834773055395607,-0.10778196306305803,2.812212383363913,1.3776144407574362,0.3776144407574362
2021-08-04_2024-08-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10782082027434647,0.10916061756690781,0.11622807189507435,0.9391932240384516,0.9391932240384516,-0.10778196306305855,3.0010814416692932,1.3584874673156555,0.3584874673156555
2021-08-04_2024-08-03,sma100_3in_1out,0.08642431048208965,0.0910463999591421,0.12768227382536035,0.7130700075381835,0.7130700075381835,-0.10778196306305862,4.907761224994955,1.2814826041824623,0.2814826041824623
2021-08-04_2024-08-03,sma100_3in_2out,0.07130255917025163,0.07721126484142413,0.12912380136868953,0.5979630712773195,0.5979630712773195,-0.12193336537348148,5.578418915696701,1.2288504395677722,0.22885043956777218
2021-08-04_2024-08-03,sma100_3in_3out,0.07337208504688575,0.07962042807737778,0.13276731525973398,0.5996990141859506,0.5996990141859506,-0.15473980047846844,7.203270747409783,1.235966898001082,0.23596689800108206
2021-08-04_2024-08-03,sma150_3in_1out,0.13098867526906188,0.13061882915854606,0.12258239761081861,1.0655594253690646,1.0655594253690646,-0.10778196306305853,2.752215522531082,1.4452750219762511,0.44527502197625113
