window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-07-23_2018-07-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10788585958002317,0.10933241559442819,0.11699410238355151,0.6780890145585812,0.934512196486577,-0.16076475620254257,6.0885683969273545,1.6683936532131178,0.6683936532131178
2013-07-23_2018-07-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10654770667816016,0.10785308842208972,0.11465131139852268,0.6790422845795105,0.9407052314229304,-0.14921401247258503,5.713906635619256,1.6583501236962301,0.6583501236962301
2013-07-23_2018-07-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11144182319985507,0.1127611422443495,0.11886242015023214,0.6962767722527132,0.9486694120970183,-0.1646246805258829,6.2231748983183035,1.6953196091605869,0.6953196091605869
2013-07-23_2018-07-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1070171311805832,0.1080336752105127,0.1125096455348016,0.6935732028981929,0.9602170080350634,-0.135543374462862,5.241272027197156,1.6618678750592408,0.6618678750592408
2013-07-23_2018-07-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11195031166096481,0.11294172903277247,0.11651588195292208,0.7118491285701708,0.9693247576189337,-0.15110651373174952,5.752859086555713,1.6991981478665454,0.6991981478665454
2013-07-23_2018-07-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.105315837512582,0.10656496178426117,0.1131313783491163,0.6767791827656032,0.9419576013244393,-0.15732508064117057,6.22242906621496,1.6491471144641516,0.6491471144641516
2013-07-23_2018-07-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10177152632652064,0.10333182022124257,0.11294973066181191,0.6492429843928431,0.9148478674166408,-0.15581543560766714,6.102464445629846,1.6228960097480647,0.6228960097480647
2013-07-23_2018-07-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1102165266082209,0.11147301560652091,0.11730420961683174,0.694544687463889,0.9502899850793239,-0.1725888292800259,6.753728386657243,1.6860026401994108,0.6860026401994108
2013-07-23_2018-07-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10665650084846723,0.10823987404350234,0.11712957151500514,0.6679771216740022,0.9241037309663174,-0.17110652912388621,6.636573468517973,1.6591648696504413,0.6591648696504413
2013-07-23_2018-07-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10001159202860044,0.10186310679499104,0.11408984598809392,0.6298817057084156,0.8928323630625391,-0.17733560162497736,7.133468423309551,1.6099857579537673,0.6099857579537673
2013-07-23_2018-07-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10486344021567584,0.1067711606172508,0.11841548142898367,0.6483203014573067,0.901665553598106,-0.19232937969255448,7.6811651615345085,1.64577763322307,0.64577763322307
2013-07-23_2018-07-22,sma100_3in_1out,0.06788361287380784,0.0721938145239655,0.11390319044511137,0.37043575653219496,0.6338173166339434,-0.15413581680653637,6.448424731732031,1.3883738350867887,0.3883738350867887
2013-07-23_2018-07-22,sma100_3in_2out,0.08265740208000882,0.08691797599074474,0.12217821731720425,0.46586025922257396,0.7114032099935181,-0.19048722280763808,7.207431008545159,1.487025370598546,0.4870253705985459
2013-07-23_2018-07-22,sma100_3in_3out,0.09013379949201683,0.09420445160171372,0.12540853539146612,0.5119623748200057,0.7511805421190192,-0.23301038801130877,8.51302116381068,1.539041377731101,0.539041377731101
2013-07-23_2018-07-22,sma150_3in_1out,0.11159172407132112,0.11308034674711176,0.12042145418390728,0.6899131663053306,0.9390382097065181,-0.13690611886903833,4.582809502833383,1.696462253909604,0.6964622539096039
2013-07-23_2018-07-22,sma150_3in_2out,0.12258432579882994,0.12336652669687573,0.1240085235251115,0.7529041072565402,0.9948229620836849,-0.12757159771153748,4.809982757117993,1.781950306245271,0.7819503062452711
2013-07-23_2018-07-22,sma150_3in_3out,0.1140123320232882,0.1160205650271052,0.12654376151017901,0.6797693066851489,0.9168414439598643,-0.18355043905190524,7.017678011104652,1.71499919654297,0.7149991965429701
2013-07-23_2018-07-22,sma200_3in_1out,0.13334143427519685,0.13240506432418264,0.11991014429687452,0.8540150203693138,1.1042023600303,-0.12633016065175184,4.940895250157959,1.8689088288807476,0.8689088288807476
2013-07-23_2018-07-22,sma200_3in_2out,0.12793203470234915,0.127998924045428,0.12300807681510584,0.7966869053056636,1.0405733294881436,-0.19637162514653028,7.912174427262035,1.8247660186697257,0.8247660186697257
2013-07-23_2018-07-22,sma200_3in_3out,0.12464267314648936,0.12509035931453846,0.12311692582175374,0.7723581358115491,1.0160289373667586,-0.21042299834855724,8.46590534671019,1.7983339883566312,0.7983339883566312
2013-07-23_2018-07-22,sma250_3in_1out,0.1189150029652668,0.11950214678339001,0.11919923647070779,0.7508617457074436,1.0025412101759281,-0.13842767675496276,5.662934492585362,1.7530400832106265,0.7530400832106265
2013-07-23_2018-07-22,sma250_3in_2out,0.1028666427568754,0.1053965818155796,0.12203060774088896,0.6178497609031932,0.8636897231502046,-0.20314873224028276,8.319874629638623,1.630971095029058,0.6309710950290579
2013-07-23_2018-07-22,sma250_3in_3out,0.09882027233104074,0.10173418287387503,0.12215158871592849,0.587255422773891,0.8328519010134574,-0.2200298686359338,9.036143315514183,1.6012933814357722,0.6012933814357722
2013-07-23_2018-07-22,baseline_buyhold,0.2058345567769344,0.19878352681431607,0.1518070465595592,1.1118293296622197,1.3094486146684,-0.16104405505910172,3.721294817858349,2.547510942871433,1.5475109428714329
2018-03-16_2023-03-15,"set_[100, 200]__x100_1_200_1",0.10195054627258204,0.10763767437857702,0.1447980760771304,0.5361789084629917,0.7433639817233556,-0.16667454763592413,5.828734471147901,1.6235882617256092,0.6235882617256092
2018-03-16_2023-03-15,"set_[100, 200]__x100_2_200_1",0.10941982352539581,0.11481672964511423,0.14770916053273972,0.5742144179765656,0.7773162424795252,-0.16640012076406802,5.90243649428537,1.6792745440061627,0.6792745440061627
2018-03-16_2023-03-15,"set_[100, 200]__x100_1_200_2",0.09206722863938643,0.09904761802015606,0.14765443237414005,0.4676298361650059,0.6708069404186955,-0.20115931165800482,6.732266234011683,1.5521843748899011,0.5521843748899011
2018-03-16_2023-03-15,"set_[100, 200]__x100_2_200_2",0.0994419304880052,0.10622667328669325,0.15067499849535396,0.5059012712652768,0.7050053051101821,-0.2008962411486485,6.780621373864106,1.6052205688721226,0.6052205688721226
2018-03-16_2023-03-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11137995970614534,0.11655591557680416,0.1475001126070856,0.5868193186223113,0.7902089938554058,-0.1819785524230598,5.860165183411877,1.6941381339018455,0.6941381339018455
2018-03-16_2023-03-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11636220890160187,0.12134195242116232,0.14961995782662912,0.6104931036473359,0.8110011136466586,-0.18179898078295967,5.897510003574786,1.7323922247068215,0.7323922247068215
2018-03-16_2023-03-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11275961901472664,0.11802494874702923,0.14902574524813555,0.5906694081647649,0.7919769067452851,-0.20440216669841688,6.270982770295551,1.7046629455484175,0.7046629455484175
2018-03-16_2023-03-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10480218100928451,0.11082921133785686,0.14892249132506236,0.5427602682352791,0.7442073413608363,-0.20440216669841688,6.4743663632132815,1.644671196683184,0.644671196683184
2018-03-16_2023-03-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11774516362147502,0.12281098559138737,0.15114137821894488,0.6140673499545602,0.8125570048294927,-0.20422751747838802,6.270772298734803,1.7431321939264277,0.7431321939264277
2018-03-16_2023-03-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10974247569431195,0.11561524818221498,0.1510953543147183,0.5666305795470453,0.7651806947114907,-0.20422751747838788,6.502091858587529,1.6817139977196833,0.6817139977196833
2018-03-16_2023-03-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10583274740701709,0.11229824450808196,0.15239858218837066,0.540019751669068,0.7368719767305769,-0.2273952646487849,6.900380628168213,1.6523440917513295,0.6523440917513295
2018-03-16_2023-03-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11077477893123344,0.11708428135244006,0.15453938148016885,0.5635086702065978,0.7576339456714134,-0.22722566286158477,6.906985095618869,1.6895379049697363,0.6895379049697363
2018-03-16_2023-03-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10696108163189555,0.1124570530065095,0.1467349374197188,0.5619456037974812,0.7663958903314126,-0.1685775411946472,6.940838961559151,1.6607776997499237,0.6607776997499237
2018-03-16_2023-03-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11193295299110884,0.11724308985086762,0.14881050221932401,0.5862697091249958,0.7878683836310771,-0.16839502777157442,7.011729696483025,1.6983504169286647,0.6983504169286647
2018-03-16_2023-03-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10041669971892953,0.10673034876756218,0.1481160120259174,0.5180422272923193,0.7205861628848506,-0.1913685041594254,7.523320193233809,1.6123378299644222,0.6123378299644222
2018-03-16_2023-03-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09838487138734653,0.1048664075372138,0.14801512920043577,0.5058023996711372,0.7084843833444093,-0.19136850415942508,7.245014933715529,1.5975308875669312,0.5975308875669312
2018-03-16_2023-03-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10534694381541909,0.11151638561192032,0.1502458846083579,0.5425532008707394,0.7422258912622283,-0.19119099379661578,7.581832630646966,1.6487235709768238,0.6487235709768238
2018-03-16_2023-03-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10330601219629076,0.10965244438157193,0.15014666880273622,0.5304975795781384,0.73030221220315,-0.19119099379661614,7.301590822497907,1.6335824792706375,0.6335824792706375
2018-03-16_2023-03-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09154418231660277,0.09913970329826649,0.15142386188463752,0.45659714682842173,0.6547165160389068,-0.21473828020878616,7.8695444671111625,1.5484767225863179,0.5484767225863179
2018-03-16_2023-03-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09642235740386806,0.10392574014262461,0.15357987739441092,0.4813504307779512,0.6766885213466559,-0.21456589996698522,7.914935169152845,1.5833325097558517,0.5833325097558517
2018-03-16_2023-03-15,sma100_3in_1out,0.0674946764951374,0.07617796598258776,0.14695309555155775,0.3142360887960095,0.5183828601682032,-0.1717490119826984,6.801198736201959,1.3854902210209628,0.38549022102096275
2018-03-16_2023-03-15,sma100_3in_2out,0.08223252179169793,0.09053607651566217,0.15128927250285143,0.4001346262969254,0.5984302457000432,-0.16233286951419676,6.85736756266328,1.483646777280693,0.48364677728069294
2018-03-16_2023-03-15,sma100_3in_3out,0.12132778479958106,0.1283127322588709,0.1656776425005475,0.5933977015549701,0.7744722240265272,-0.18317990669246892,6.53164214690076,1.771202490396499,0.7712024903964989
2018-03-16_2023-03-15,sma150_3in_1out,0.12959461594342225,0.13439239797325842,0.15781179021796077,0.6614993583754263,0.8515992232750367,-0.21267505405667383,6.141440970467818,1.8373548825975063,0.8373548825975063
2018-03-16_2023-03-15,sma150_3in_2out,0.13268294038370065,0.13879949748393366,0.1678019179036653,0.6483805360698868,0.8271627596272059,-0.2790277766580308,7.810911087751528,1.8625689823008287,0.8625689823008287
2018-03-16_2023-03-15,sma150_3in_3out,0.14799913135234277,0.1529285219886374,0.17208571717020368,0.7143447115198602,0.8886764369722876,-0.2517511989323335,7.1718498017393415,1.991737363935071,0.9917373639350711
2018-03-16_2023-03-15,sma200_3in_1out,0.1349555419591657,0.13909738277456624,0.15762336937059906,0.6921396440781565,0.882466751789355,-0.18317990669246884,6.158204670516277,1.8812993660706345,0.8812993660706345
2018-03-16_2023-03-15,sma200_3in_2out,0.11386786457406539,0.12191727005772429,0.16706627023851772,0.5501844862310958,0.7297539466444367,-0.25175119893233316,8.016856418396104,1.7131550751256543,0.7131550751256543
2018-03-16_2023-03-15,sma200_3in_3out,0.15050582717573935,0.15510411546182643,0.17205811061381732,0.7271038547123264,0.9014635515204281,-0.2517511989323335,6.959061986283762,2.0135428150375363,1.0135428150375363
2018-03-16_2023-03-15,sma250_3in_1out,0.11572596817415248,0.12209581026237443,0.1581784227387604,0.5822273902330868,0.7718866337668684,-0.2216693324405461,9.926870686253453,1.7274690117836662,0.7274690117836662
2018-03-16_2023-03-15,sma250_3in_2out,0.0887459763544085,0.0993238738544873,0.16838122429014865,0.41170786200622245,0.5898749951083375,-0.2517511989323333,10.709479150283629,1.528761535489731,0.528761535489731
2018-03-16_2023-03-15,sma250_3in_3out,0.12559112558968022,0.1335363217373944,0.17396523399602626,0.5951552465923129,0.7676034956527272,-0.2517511989323333,9.885311603081975,1.8050761116868748,0.8050761116868748
2018-03-16_2023-03-15,baseline_buyhold,0.12610371753361216,0.1533602183277041,0.2625087817665066,0.4699279677333964,0.5842098587928888,-0.3511872788212706,13.293802768007392,1.8091834597184102,0.8091834597184102
2003-04-15_2008-04-13,"set_[100, 200]__x100_1_200_1",0.011199253385121732,0.01745221983531065,0.1122503411327818,-0.11178389337673804,0.15547587347343814,-0.14920553279851528,9.126146372532677,1.0571244585386907,0.05712445853869075
2003-04-15_2008-04-13,"set_[100, 200]__x100_2_200_1",0.016462757114610094,0.022970858559454965,0.11516427615005223,-0.06103578015274875,0.19946166751853933,-0.15555971221150586,9.407573048318746,1.0848580900388731,0.08485809003887312
2003-04-15_2008-04-13,"set_[100, 200]__x100_1_200_2",0.017056834963329104,0.02326496128909824,0.11257493063327656,-0.05982716287733531,0.20666200865702544,-0.14632056986662498,7.596715700904848,1.0880244894650362,0.08802448946503616
2003-04-15_2008-04-13,"set_[100, 200]__x100_2_200_2",0.022350828630759656,0.02878360001324255,0.11547957235152685,-0.010533464594540186,0.2492527416504758,-0.13477637185746355,7.834283777894789,1.1165687824385537,0.11656878243855373
2003-04-15_2008-04-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.016430843214910507,0.022758293761067475,0.11353711119146062,-0.06378272410613517,0.20044806074631902,-0.16141136744381993,9.703077340338604,1.084688199621271,0.08468819962127094
2003-04-15_2008-04-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.019978023055077232,0.02643738624383036,0.11525871348991881,-0.030909713012554567,0.22937429581966248,-0.16568714165947945,9.887085838609952,1.1037019252313232,0.10370192523132316
2003-04-15_2008-04-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.024381145009388705,0.03077672350502811,0.11553114853784163,0.0067230657260686595,0.2663932964792379,-0.1470765611272952,8.426838087826566,1.1276734049816557,0.1276734049816557
2003-04-15_2008-04-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.020359438447129508,0.026633454730259215,0.11368860478890487,-0.029611985088494407,0.23426670403521777,-0.15871921982778114,8.697671903594813,1.1057621650431657,0.10576216504316571
2003-04-15_2008-04-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.027909646558067713,0.03445581598779098,0.11762316410695543,0.03788212994966944,0.29293393226915837,-0.1511158996166895,8.61236328053468,1.1471821693441415,0.14718216934414152
2003-04-15_2008-04-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.023920328451544348,0.03031254721302208,0.11540745658324957,0.0027082064042943774,0.2626567477566411,-0.1508402686460214,8.864178526751694,1.1251453005870438,0.12514530058704376
2003-04-15_2008-04-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.028337179718620042,0.03465188447421983,0.11570673391241515,0.04020409458399457,0.2994802748511575,-0.13869676175893159,7.46334550140047,1.1495641716687857,0.14956417166878566
2003-04-15_2008-04-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03187930790877691,0.03833097695698271,0.11779515050822388,0.07072427787594775,0.32540369269536806,-0.1363281912027164,7.6308007129424915,1.1694516465755973,0.1694516465755973
2003-04-15_2008-04-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.018513435894716546,0.024602640022956222,0.11175137689449216,-0.048297928195905705,0.22015513997813482,-0.14468788520041329,7.153618067991617,1.095819362271839,0.09581936227183907
2003-04-15_2008-04-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02201835266858332,0.0282817325057191,0.11394267101626263,-0.015080105450886427,0.2482101942448106,-0.1362496980505791,7.308501052390959,1.1147586977875379,0.11475869778753789
2003-04-15_2008-04-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.022443841912323848,0.02847780099214795,0.11195962820763175,-0.01359596340413969,0.25435776670618454,-0.1460787165811935,6.442870473488652,1.1170755910909924,0.11707559109099241
2003-04-15_2008-04-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.022660849533322036,0.02872977594723036,0.1123175398718517,-0.011309222532997959,0.255790644809435,-0.14468788520041312,6.764069040236946,1.1182587324212048,0.11825873242120477
2003-04-15_2008-04-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.025962284031556093,0.032156893474910825,0.11414642853551869,0.018895847225212717,0.28171615956345614,-0.1376542508498707,6.474618361155479,1.1363823036245373,0.1363823036245373
2003-04-15_2008-04-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.026180038420955176,0.032408868429993236,0.11449747245497004,0.02103861664667404,0.28305313414441624,-0.13624969805057996,6.874554308745992,1.1375858934988987,0.13758589349889871
2003-04-15_2008-04-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.026605447657459536,0.03260493691642209,0.11253996985446621,0.02314677105201583,0.2897187280091328,-0.14607871658119284,6.255192020717852,1.1399401907454485,0.1399401907454485
2003-04-15_2008-04-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03013821072845224,0.036284029399184965,0.11471518212108424,0.05477940480931327,0.3162966638616886,-0.13765425084986976,6.226460211505899,1.1596420781948598,0.15964207819485976
2003-04-15_2008-04-13,sma100_3in_1out,0.001205821648856853,0.008465206428824743,0.12039234294314827,-0.1788717873971805,0.0703134952097592,-0.17003963125485627,9.926567640399847,1.0060292328731333,0.006029232873133283
2003-04-15_2008-04-13,sma100_3in_2out,0.011862819253538825,0.01950248387711337,0.12410926236894362,-0.08458285806002395,0.15713963248881221,-0.17760345479693151,10.392610891959048,1.0605892447540797,0.060589244754079674
2003-04-15_2008-04-13,sma100_3in_3out,-0.003214165805267677,0.005177032715268706,0.12949192721905237,-0.1916950949593949,0.03997957885444925,-0.19740203029422138,12.30174008576691,0.9840698623248377,-0.01593013767516227
2003-04-15_2008-04-13,sma150_3in_1out,0.02621008828970539,0.033370441612581146,0.12233659587602723,0.02755055908206457,0.27277562673394884,-0.1890822835336466,10.999908241932141,1.1377520675897463,0.13775206758974634
2003-04-15_2008-04-13,sma150_3in_2out,0.05048535390692788,0.05742573084446304,0.12776935056794156,0.2146503110687674,0.4494484051863974,-0.1443800801992303,7.393449362762325,1.2784842020303449,0.27848420203034485
2003-04-15_2008-04-13,sma150_3in_3out,0.04691981395422418,0.05423841312575744,0.12942269189836175,0.1872810151777121,0.41907962452482417,-0.16206985408541555,8.674012967868247,1.256984817472094,0.2569848174720939
2003-04-15_2008-04-13,sma200_3in_1out,0.01905948258662571,0.026439233241796548,0.12287913933523396,-0.028977797024514574,0.2151645379747175,-0.18454180291458772,9.795013095153433,1.0987529630183075,0.0987529630183075
2003-04-15_2008-04-13,sma200_3in_2out,0.030840296288689117,0.038064716149371736,0.1239437303230675,0.0650675603223376,0.3071128813870096,-0.1410664202037111,6.7405448521486,1.1635897720622426,0.16358977206224257
2003-04-15_2008-04-13,sma200_3in_3out,0.029203367342984565,0.03667665494266889,0.1255594295089653,0.05317525707770248,0.2921059380892622,-0.14648560964623733,6.4917419380245605,1.1544022605610096,0.15440226056100959
2003-04-15_2008-04-13,sma250_3in_1out,0.032168906272865394,0.03890348039824736,0.12024517421986508,0.07404438852546037,0.32353465035622464,-0.14648560964623783,5.789374436473392,1.17108969694595,0.1710896969459501
2003-04-15_2008-04-13,sma250_3in_2out,0.04472060871499561,0.05128488817106976,0.12266665765335882,0.1735181228400165,0.4180833582014982,-0.1464856096462375,5.677542303769774,1.2438689221077022,0.24386892210770217
2003-04-15_2008-04-13,sma250_3in_3out,0.03810552165443326,0.04509431631918008,0.12397810935074992,0.12174985082629655,0.36372805292265353,-0.15321605782424913,6.103961794507931,1.2050752142019119,0.20507521420191188
2003-04-15_2008-04-13,baseline_buyhold,0.11475995641991754,0.12486602237835095,0.1800813008610904,0.5267955191612478,0.6933869412386635,-0.249445701524062,7.3375449300274145,1.7192740838942735,0.7192740838942735
2013-07-16_2018-07-15,"set_[100, 200]__x100_1_200_1",0.09920370818470303,0.10086526689402579,0.11177090859062212,0.6340224642315522,0.9024286208807706,-0.1347123568483722,5.123646075775603,1.604086986117258,0.604086986117258
2013-07-16_2018-07-15,"set_[100, 200]__x100_2_200_1",0.10661392544754689,0.10822734762741541,0.11735039821918321,0.6666133972660659,0.9222580346533801,-0.15796257150231977,5.871993432534598,1.6588459896687862,0.6588459896687862
2013-07-16_2018-07-15,"set_[100, 200]__x100_1_200_2",0.09667148560035121,0.09866219675464848,0.11269404570091447,0.6092797212807075,0.8754872197639798,-0.16731680363856516,6.608243739990345,1.5857098503018763,0.5857098503018763
2013-07-16_2018-07-15,"set_[100, 200]__x100_2_200_2",0.10400829846675741,0.1060242774880381,0.11864827993453284,0.6407533048939809,0.8936014710583218,-0.18989747931979353,7.406739600718132,1.6394235302529316,0.6394235302529316
2013-07-16_2018-07-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10441829156221272,0.10573248395124117,0.11295806863029445,0.6704477587971996,0.9360330362702799,-0.12350016371708385,4.697795122787787,1.6424675173308274,0.6424675173308274
2013-07-16_2018-07-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10940646534683962,0.11064053777350093,0.11645023858358602,0.6924892447997735,0.9501100136783749,-0.13897544882492566,5.150807460759779,1.6798655785664174,0.6798655785664174
2013-07-16_2018-07-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10804627503479769,0.10916121060116248,0.11425249480419009,0.6928619872750414,0.9554383104565619,-0.12720430909926206,4.782937157295099,1.6696009124801985,0.6696009124801985
2013-07-16_2018-07-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1027469622901016,0.10426377052498963,0.1133664491985891,0.655077150691193,0.9197057088940495,-0.14558532257324605,5.6063171445646836,1.6300870435338906,0.6300870435338906
2013-07-16_2018-07-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11297199073388575,0.11406926442342223,0.11829180922720406,0.7106938762087044,0.9643039967740156,-0.1429175797128498,5.265825016647201,1.7070125474474105,0.7070125474474105
2013-07-16_2018-07-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10770273387384877,0.10917182434724938,0.11703470860878074,0.6764815778873089,0.932815791528861,-0.16076475620254194,6.090137800138336,1.6670163340744253,0.6670163340744253
2013-07-16_2018-07-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10636480215920718,0.10769249717491094,0.11469273885063158,0.6773968252348794,0.9389652584298531,-0.1492140124725845,5.716190169561293,1.6569810958534175,0.6569810958534175
2013-07-16_2018-07-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11125810971801409,0.11260055099717069,0.11890240672114702,0.6946920022475881,0.9469997631018892,-0.1646246805258835,6.22481423514643,1.6939200616740526,0.6939200616740526
2013-07-16_2018-07-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10704839959039902,0.1080860189057725,0.11272424860800685,0.6927171382380456,0.9588533100951193,-0.1355433744628616,5.2424509875449266,1.6621024046497324,0.6621024046497324
2013-07-16_2018-07-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11198171941163326,0.11299407272803225,0.11672311079038981,0.7110337632885074,0.9680522731350597,-0.15110651373175035,5.753589003910946,1.6994379456578055,0.6994379456578055
2013-07-16_2018-07-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1053470578682667,0.10661730547952097,0.11334480695502074,0.6759666149497741,0.9406457017640917,-0.15732508064116965,6.2234221596969865,1.649379848848897,0.6493798488488971
2013-07-16_2018-07-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10180264657085925,0.10338416391650238,0.11316350779856156,0.6484790489804452,0.9135821779272958,-0.15581543560766722,6.103477058522286,1.6231250394695587,0.6231250394695587
2013-07-16_2018-07-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11024788538701635,0.11152535930178072,0.11751005084576777,0.6937735003517524,0.949070811382407,-0.17258882928002492,6.754350144676928,1.6862405757866619,0.6862405757866619
2013-07-16_2018-07-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10668775907204853,0.10829221773876212,0.1173357248387432,0.6672496193837014,0.9229262263269797,-0.17110652912388655,6.637206201346689,1.659399017781761,0.659399017781761
2013-07-16_2018-07-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10004266256246463,0.10191545049025082,0.1143014934675537,0.6291733231872878,0.8916370853822759,-0.17733560162497833,7.134334701994762,1.6102129657277335,0.6102129657277335
2013-07-16_2018-07-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10489464779310764,0.1068235043125106,0.11861940251421568,0.6476470348373561,0.9005567558790274,-0.19232937969255584,7.681711853156857,1.6460098920928374,0.6460098920928374
2013-07-16_2018-07-15,sma100_3in_1out,0.06574724160682033,0.07020335038047111,0.11401316230920601,0.3526202551196572,0.6157477694555844,-0.15413581680653515,6.440173895580401,1.3745525485507946,0.37455254855079456
2013-07-16_2018-07-15,sma100_3in_2out,0.08049147487791353,0.08492751184725034,0.12228169920467327,0.44918832666295794,0.6945234847047713,-0.19048722280763816,7.202679437621963,1.4722220062495976,0.47222200624959765
2013-07-16_2018-07-15,sma100_3in_3out,0.08795291526612226,0.09221398745821932,0.1255098128474307,0.495690225702483,0.7347153610237179,-0.23301038801130985,8.508285726542054,1.5237201930942172,0.5237201930942172
2013-07-16_2018-07-15,sma150_3in_1out,0.11424747551758907,0.11546691806567191,0.12041495847241317,0.7097699417905147,0.9589084240902277,-0.13690611886903795,4.580990555650619,1.7168085159334463,0.7168085159334463
2013-07-16_2018-07-15,sma150_3in_2out,0.12526634014118132,0.1257530980154358,0.12400142949652655,0.7721935013508694,1.0141261961738783,-0.1275715977115363,4.809900146175398,1.80332185622275,0.80332185622275
2013-07-16_2018-07-15,sma150_3in_3out,0.11667386664779511,0.11840713634566533,0.1265373598516395,0.6986643031695897,0.9357484341738554,-0.18355043905190535,7.017621389042586,1.735567778568964,0.735567778568964
2013-07-16_2018-07-15,sma200_3in_1out,0.13233009883747315,0.13152718340758052,0.12003681505552108,0.8458003768312311,1.0957237023220314,-0.12633016065175134,4.941506987514434,1.860591699667798,0.860591699667798
2013-07-16_2018-07-15,sma200_3in_2out,0.12692552633378384,0.1271210431288259,0.12313143587964813,0.7887591209750412,1.032401207869267,-0.19637162514653106,7.9125564517443,1.8166453364159054,0.8166453364159054
2013-07-16_2018-07-15,sma200_3in_3out,0.12363910003450962,0.12421247839793635,0.12324009364997458,0.7644628919669421,1.0078901656040893,-0.21042299834855754,8.46626238514241,1.7903309354960029,0.7903309354960029
2013-07-16_2018-07-15,sma250_3in_1out,0.12225900495885877,0.12252752292926593,0.11953369223013914,0.7740706507343719,1.0250459150325815,-0.13842767675496218,5.662983543542692,1.779371835403553,0.779371835403553
2013-07-16_2018-07-15,sma250_3in_2out,0.10616268244020421,0.10842195796145551,0.12235870947923953,0.6409184789151546,0.8860992276144539,-0.203148732240284,8.319908016320108,1.6554692951098469,0.6554692951098469
2013-07-16_2018-07-15,sma250_3in_3out,0.10210421898609257,0.10475955901975094,0.12247972564109061,0.610383135889961,0.8553216336125206,-0.22002986863593454,9.03617405574032,1.6253458038030502,0.6253458038030502
