window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-12-12_2007-12-11,sma200_3in_1out,0.05202734908245765,0.05903051042410729,0.12889530956582765,0.22522549906504727,0.4579725253226537,-0.2058848601153389,11.144570320412846,1.288131892427704,0.2881318924277041
2002-12-12_2007-12-11,sma200_3in_2out,0.06522105526252164,0.07162268271765936,0.12987866542126908,0.3204735942015861,0.5514584130145392,-0.16354678569024497,7.745945771992847,1.3708215876353143,0.37082158763531425
2002-12-12_2007-12-11,sma200_3in_3out,0.06917248533495957,0.07545767207629839,0.13089543639191809,0.3472823295396805,0.576472902006822,-0.14669306876566934,6.890988937371913,1.3963951489183126,0.3963951489183126
2002-12-12_2007-12-11,sma250_3in_1out,0.057918516254263475,0.06401285160845371,0.1241166306861216,0.2740394371038703,0.5157475775372581,-0.126381206014861,5.813813549203567,1.3245459438081666,0.3245459438081666
2002-12-12_2007-12-11,sma250_3in_2out,0.06658423735745056,0.07235070164451056,0.1255519452086655,0.3373161727930564,0.5762610967457713,-0.1181655890683303,5.334686648978335,1.3796013853148046,0.3796013853148046
2002-12-12_2007-12-11,sma250_3in_3out,0.06581446878807329,0.07171249677246237,0.1262222974064527,0.3304685275862359,0.5681444423526737,-0.12806586501399486,5.732002723651041,1.3746380558306512,0.37463805583065124
2002-12-12_2007-12-11,baseline_buyhold,0.15139169033530075,0.1577173342201923,0.18288905867766186,0.6983322848486603,0.8623661544355467,-0.17266583616853393,5.992497684959209,2.021294324002067,1.021294324002067
2005-04-15_2010-04-14,"set_[100, 200]__x100_1_200_1",0.09292802237545916,0.09609143242026824,0.12000833369633912,0.550723690468876,0.8007063298071568,-0.17782906070296747,9.023672078305129,1.5583016274982118,0.5583016274982118
2005-04-15_2010-04-14,"set_[100, 200]__x100_2_200_1",0.09867406236450371,0.10166589152221177,0.12275390204181787,0.5838176247774003,0.8282090412700512,-0.16932305544049853,8.403359152853678,1.5996317024967408,0.5996317024967408
2005-04-15_2010-04-14,"set_[100, 200]__x100_1_200_2",0.09228942129576967,0.09564294562926902,0.12113352456116652,0.5419056852103941,0.7895662738763456,-0.18407383849366168,9.217649282079215,1.5537615506980977,0.5537615506980977
2005-04-15_2010-04-14,"set_[100, 200]__x100_2_200_2",0.09799748475060199,0.10121740473121253,0.12410578933617798,0.5738443396729762,0.8155735946937549,-0.176056481119626,8.606666040661063,1.5947201925471872,0.5947201925471872
2005-04-15_2010-04-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09879495304978625,0.10166604982263774,0.12180888127089404,0.5883483131517948,0.8346357733681168,-0.18817291571684905,9.590369694796815,1.600510562003069,0.6005105620030691
2005-04-15_2010-04-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10265547786243445,0.1053823558906001,0.12351527067696126,0.6103079844090957,0.8531929316352671,-0.18270349898182062,9.17706399349804,1.6287797922992429,0.6287797922992429
2005-04-15_2010-04-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10115132235038016,0.10392599930896956,0.1227788777334297,0.6021068173425836,0.8464485197088021,-0.17284320373204448,8.690380371723043,1.6177183218658666,0.6177183218658666
2005-04-15_2010-04-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09834575223530329,0.10136705862863826,0.12270494490860129,0.581615180071163,0.8261041044771514,-0.19255611029294678,9.720837907934875,1.5972468777313555,0.5972468777313555
2005-04-15_2010-04-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10497114143529429,0.1076423053769319,0.12484240498118221,0.6219225381683019,0.8622255025698766,-0.16743730127580714,8.28209438122157,1.645927204181206,0.6459272041812061
2005-04-15_2010-04-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1021891917456259,0.10508336469660061,0.12451045552149467,0.603028592114007,0.8439722130681604,-0.18717331439288779,9.311512140799877,1.6253443034591348,0.6253443034591348
2005-04-15_2010-04-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10070057512944519,0.10362700811497008,0.12367220901047007,0.5953399612093678,0.8379166907756701,-0.17731134170111446,8.824018670407751,1.614415278973852,0.614415278973852
2005-04-15_2010-04-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10450329097247457,0.10734331418293241,0.12583131581901782,0.6146587093961148,0.8530731279749426,-0.1719927976081738,8.420032445639263,1.6424512037949477,0.6424512037949477
2005-04-15_2010-04-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09300538280910331,0.09573431131182471,0.11637865567156414,0.564831333825814,0.822610561699557,-0.1730852695297216,8.874628680312487,1.5588523341445617,0.5588523341445617
2005-04-15_2010-04-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09681774137689048,0.09945061737978703,0.11839486877568858,0.5866015824669604,0.8399909422443518,-0.16732564496991717,8.465090916358506,1.5861848807435048,0.5861848807435048
2005-04-15_2010-04-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09260260154033384,0.09543532011782521,0.11697661192368863,0.5593880609271953,0.8158495835054944,-0.17710154169900488,9.002375787671928,1.5559867537594383,0.5559867537594383
2005-04-15_2010-04-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0943829411085857,0.09706748237101001,0.11700464409879478,0.5732035927939793,0.8296036718769002,-0.17285981812216067,8.803580574386121,1.5686848647948315,0.5686848647948315
2005-04-15_2010-04-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09639825321011952,0.09915162618578756,0.1190991716547528,0.5806222262086403,0.8325131468857769,-0.1717234697094657,8.5966444848012,1.5831587505197704,0.5831587505197704
2005-04-15_2010-04-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09820010454400552,0.10078378843897236,0.11901008715521526,0.59477133519493,0.8468508077599187,-0.16709862324873745,8.39519819867927,1.5961898126509697,0.5961898126509697
2005-04-15_2010-04-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09395378507677177,0.09676849117701052,0.1177961551819903,0.5668138410277984,0.8214910837073343,-0.17697433983579935,8.936069306758498,1.565616395538444,0.5656163955384439
2005-04-15_2010-04-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09775413069661765,0.10048479724497286,0.11990404403053649,0.5878433693781187,0.8380434376290259,-0.17159543651552883,8.531613155572042,1.5929565534959074,0.5929565534959074
2005-04-15_2010-04-14,sma100_3in_1out,0.08998829689748189,0.09466296350956652,0.1301464900812818,0.49684754056126956,0.7273570224632692,-0.18736466038002944,9.9399818734307,1.5374895627242746,0.5374895627242746
2005-04-15_2010-04-14,sma100_3in_2out,0.10166871731883398,0.10581188171345356,0.1338620975593893,0.5663431478788747,0.790454382851046,-0.17045747401444417,8.684860304886918,1.6215164141474265,0.6215164141474265
2005-04-15_2010-04-14,sma100_3in_3out,0.09503420913434235,0.10011354714254796,0.13637443595895635,0.5141252951810524,0.7341078732137043,-0.2249823254841903,11.179094337722477,1.5733506218430793,0.5733506218430793
2005-04-15_2010-04-14,sma150_3in_1out,0.10980395137135335,0.11281528462737671,0.1310898466046844,0.6317444620796234,0.8605951379864178,-0.21247573810910175,10.862373572572807,1.6821791138185787,0.6821791138185787
2005-04-15_2010-04-14,sma150_3in_2out,0.11695211232415859,0.11959513308637212,0.13383182303409322,0.6694606040265031,0.8936225359188723,-0.16733922490078373,8.123896000394556,1.736966899024974,0.736966899024974
2005-04-15_2010-04-14,sma150_3in_3out,0.10298297019297609,0.10743931631600286,0.13699286624764806,0.5652799188536751,0.7842694240865072,-0.24322791661353993,11.284686023711348,1.6311961500256853,0.6311961500256853
2005-04-15_2010-04-14,sma200_3in_1out,0.09387736296813998,0.09751990133097001,0.12460860815393329,0.5418558342900385,0.7826096669862513,-0.2190387177936736,8.90830989828239,1.565070480643075,0.5650704806430751
2005-04-15_2010-04-14,sma200_3in_2out,0.09265100699273843,0.09662292774897155,0.1263949523122597,0.527101173980264,0.7644524245736009,-0.22272701431119002,9.306513773693299,1.5563309106376624,0.5563309106376624
2005-04-15_2010-04-14,sma200_3in_3out,0.09031771194409921,0.09461664917607301,0.12743243766336762,0.5070659430275346,0.7424848092917867,-0.2250969785574235,9.73561213897338,1.5398105665544055,0.5398105665544055
2005-04-15_2010-04-14,sma250_3in_1out,0.09191919075684263,0.09502006909493754,0.11876568681323049,0.5474651041018888,0.8000633149569958,-0.1863250499828503,8.98177683540406,1.551134277963576,0.551134277963576
2005-04-15_2010-04-14,sma250_3in_2out,0.09595943075755553,0.09901958227249348,0.12130361716417459,0.56898206241518,0.8162953800337094,-0.1859678159735937,8.764161585887997,1.5799980880681175,0.5799980880681175
2005-04-15_2010-04-14,sma250_3in_3out,0.09216011450860329,0.09568222942831899,0.12241824913852918,0.5365395265046848,0.7816010284548707,-0.19433111646939905,9.458868865032327,1.5528435448596905,0.5528435448596905
2005-04-15_2010-04-14,baseline_buyhold,0.07952295419562616,0.10657412335162873,0.24541445253287733,0.3120196164542117,0.4342618059030218,-0.5340399394337634,20.30265509807996,1.4651957874752224,0.4651957874752224
2015-10-28_2020-10-26,"set_[100, 200]__x100_1_200_1",0.1367747463022022,0.13812237153716433,0.14024839578524265,0.7709348184112441,0.9848410084395275,-0.1666746411058265,5.94060428106163,1.896401215239764,0.896401215239764
2015-10-28_2020-10-26,"set_[100, 200]__x100_2_200_1",0.14385822961943995,0.14477400996256187,0.14334863340389997,0.8006634401541447,1.0099434262107387,-0.1664001822654814,6.133998361635007,1.9561300921817786,0.9561300921817786
2015-10-28_2020-10-26,"set_[100, 200]__x100_1_200_2",0.13466489643093071,0.13669377384654854,0.14324591732391875,0.7448294222953966,0.9542594748962095,-0.20115936755640834,5.708239233947345,1.8788955523294926,0.8788955523294926
2015-10-28_2020-10-26,"set_[100, 200]__x100_2_200_2",0.14170658823107418,0.1433454122719461,0.1464507001385369,0.7739492686940083,0.9787963603884906,-0.20089626639038635,5.7108704620153565,1.937830352392431,0.937830352392431
2015-10-28_2020-10-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14119788930592492,0.1423872709959315,0.14292002215840324,0.7863647744986265,0.9962723825925432,-0.18197863242513498,5.820389929155078,1.9335239369283035,0.9335239369283035
2015-10-28_2020-10-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14589887093281306,0.14682169661286318,0.14516782087351152,0.804735484144609,1.0113928536599908,-0.18179903986612356,5.937151744204812,1.9736132062994751,0.9736132062994751
2015-10-28_2020-10-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14922184833970698,0.14963356349383833,0.14455215713992733,0.8276152072779679,1.0351527535420462,-0.20440222248385742,5.7643829351020255,2.0023499162068332,1.0023499162068332
2015-10-28_2020-10-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13988242037882115,0.14143487253552095,0.14431239908262863,0.7721780889507419,0.9800604344089654,-0.20440222248385773,5.6423153029348905,1.9224232451704406,0.9224232451704406
2015-10-28_2020-10-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1539488056233922,0.15406798911077008,0.14681577241017418,0.8450589951885326,1.0493967138648745,-0.2042275529135118,5.819738463008081,2.043803628912032,1.0438036289120318
2015-10-28_2020-10-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14456512511486674,0.14586929815245267,0.1466134275956727,0.7903048175914317,0.9949245478028645,-0.20422755291351186,5.6535767440092,1.9621723125905002,0.9621723125905002
2015-10-28_2020-10-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14754334389988033,0.1486811650334278,0.14795363888258495,0.8021510381884721,1.0049172575702596,-0.22739529600279337,5.819466252667878,1.987792892576822,0.987792892576822
2015-10-28_2020-10-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15225045282677918,0.1531155906503595,0.15023877426333854,0.819466154819411,1.0191482951130744,-0.22722567444840067,5.790423068595093,2.028831457062251,1.028831457062251
2015-10-28_2020-10-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1477241899207824,0.14817887642766672,0.14352222491773137,0.8234186481947884,1.0324455080918973,-0.16857762351501918,6.0089930610814175,1.9893572201700394,0.9893572201700394
2015-10-28_2020-10-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15245774186199035,0.15261330204459847,0.14572712027270207,0.8413897276989334,1.0472539480572332,-0.16839508883055862,6.1455330659883805,2.030654141399222,1.0306541413992218
2015-10-28_2020-10-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14636812601467786,0.14722647796725624,0.14511373333883446,0.8078248369059416,1.0145592328156054,-0.19136856183881765,5.615402654021913,1.9776511459555954,0.9776511459555954
2015-10-28_2020-10-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14120603230130024,0.14267520479277604,0.14486349865208978,0.7778025923796132,0.9848940976873047,-0.19136856183881765,6.189992222005333,1.9335928115247496,0.9335928115247496
2015-10-28_2020-10-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.15108334542238278,0.15166090358418793,0.14736901058273846,0.8255528289367389,1.0291234431477698,-0.19119103079252403,5.692659765471167,2.018593531585603,1.0185935315856032
2015-10-28_2020-10-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14590001908406625,0.14710963040970776,0.14712315664978412,0.7959972656682365,0.9999080617872512,-0.191191030792524,6.300399072350108,1.9736230780875643,0.9736230780875643
2015-10-28_2020-10-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13946595627666758,0.14172280633236553,0.14869954008274566,0.7513325614201363,0.9530816723004131,-0.21473831302818192,5.954214213355559,1.9189195209879848,0.9189195209879848
2015-10-28_2020-10-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1441399325610484,0.14615723194929725,0.15097419759897787,0.7693846617276784,0.9680941132571833,-0.2145659126955665,5.963024412935989,1.9585361746134664,0.9585361746134664
2015-10-28_2020-10-26,sma100_3in_1out,0.11107744715482637,0.11487991858218982,0.1375956756886995,0.6168792598847703,0.8349093676613613,-0.17174931140951247,6.461359077197634,1.6918373607617059,0.6918373607617059
2015-10-28_2020-10-26,sma100_3in_2out,0.125225731639224,0.12818319543298498,0.1422170967398039,0.6903754730179733,0.9013205751732163,-0.16233292281260386,6.249371441922607,1.8021528014586619,0.8021528014586619
2015-10-28_2020-10-26,sma100_3in_3out,0.15439208324032405,0.15567340093194337,0.15491363297115948,0.8112481679087611,1.0049044615777964,-0.18317996112741794,5.380077658955079,2.04772593538006,1.0477259353800599
2015-10-28_2020-10-26,sma150_3in_1out,0.14930897528520437,0.15091706991346576,0.15263873899154418,0.7921781240617056,0.9887206282661064,-0.21267510415194874,5.793760607320771,2.003107855477529,1.0031078554775288
2015-10-28_2020-10-26,sma150_3in_2out,0.17256012795173747,0.17265594740718634,0.1630946610206577,0.8746818964792322,1.058624153155557,-0.27902775831832743,6.626114751945503,2.21374156658752,1.2137415665875202
2015-10-28_2020-10-26,sma150_3in_3out,0.19832410436135106,0.1953034558851504,0.16874469242388165,0.9796068457662247,1.1573902152403939,-0.251751182154999,5.060612704829761,2.467447215184056,1.4674472151840559
2015-10-28_2020-10-26,sma200_3in_1out,0.16079975887102038,0.16136482449213885,0.15583778309318275,0.8429587606080717,1.0354666326050803,-0.18317996112741805,7.226167386767446,2.105099359828613,1.1050993598286132
2015-10-28_2020-10-26,sma200_3in_2out,0.15549018684000182,0.15850762911090724,0.166297807756495,0.7727560022864353,0.9531552535136562,-0.2517511821549989,6.1734401464235225,2.057468347634431,1.057468347634431
2015-10-28_2020-10-26,sma200_3in_3out,0.18619753333688505,0.18562481581748483,0.1716848964693166,0.9064560658386044,1.0811947913581295,-0.25175118215499914,5.180021242098924,2.3452899105564153,1.3452899105564153
2015-10-28_2020-10-26,sma250_3in_1out,0.1687485491011822,0.16829188620867164,0.15647855923306483,0.8837753036995611,1.075494860340653,-0.18317996112741816,6.41592815694354,2.1780505489113775,1.1780505489113775
2015-10-28_2020-10-26,sma250_3in_2out,0.1475848100400068,0.1517808713039995,0.1671478927656367,0.7285815530725972,0.9080633251943908,-0.2517511821549991,7.096819285774833,1.9881514899223178,0.9881514899223178
2015-10-28_2020-10-26,sma250_3in_3out,0.17842077354187014,0.17909949321375693,0.1720166239493387,0.8667737442496767,1.0411754928204162,-0.2517511821549991,5.645527781760533,2.2695307570280314,1.2695307570280314
2015-10-28_2020-10-26,baseline_buyhold,0.20810889635715468,0.21317326049549137,0.218731344193322,0.8374348960869406,0.9745894502759598,-0.2855937198754985,5.9526909059705435,2.5696784152970014,1.5696784152970014
2003-07-31_2008-07-29,"set_[100, 200]__x100_1_200_1",0.010560612033148065,0.016578640370981137,0.11005808829826087,-0.1219479625399867,0.15063536562667257,-0.166050007721496,7.185157649151433,1.0538422979703332,0.05384229797033324
2003-07-31_2008-07-29,"set_[100, 200]__x100_2_200_1",0.015817222182818114,0.02208047827406956,0.11291268613832961,-0.07013845827941971,0.19555356469882146,-0.15360637700679566,6.9167742203529405,1.0814931327775275,0.08149313277752745
2003-07-31_2008-07-29,"set_[100, 200]__x100_1_200_2",0.011834994349171568,0.01795667887488184,0.1111174394555171,-0.10838371712065399,0.16160090587823814,-0.1673435360800571,7.167421619006128,1.0604932875567723,0.0604932875567723
2003-07-31_2008-07-29,"set_[100, 200]__x100_2_200_2",0.01709823342434924,0.02345851677797026,0.11394523694218414,-0.05740900978027621,0.20587536089703445,-0.15491920650974328,6.8965666152725,1.0883186317898261,0.08831863178982613
2003-07-31_2008-07-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.010423699430603062,0.016598885257263517,0.11146042705241671,-0.12023204196440336,0.148921780547795,-0.17772283472857628,7.51142752251672,1.0531297414138274,0.053129741413827425
2003-07-31_2008-07-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.013944614433139657,0.020266777192655804,0.11316260057409272,-0.08601095024297724,0.17909430403542398,-0.16944449699842185,7.334721845571937,1.0715771197821786,0.07157711978217862
2003-07-31_2008-07-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01801103894853262,0.024262304905872393,0.11309779522167462,-0.05073215691677786,0.21452500341246836,-0.15961815728138665,6.836711384652509,1.0932032373713743,0.09320323737137426
2003-07-31_2008-07-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.011265781948753828,0.01751757759319732,0.1122217776863435,-0.11122994720053961,0.15609784441446317,-0.17860599085097642,7.497400631831379,1.0575184378996902,0.057518437899690245
2003-07-31_2008-07-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02151229496615592,0.02793019684126469,0.11518359903608441,-0.01796959963099337,0.24248414769983698,-0.15132756986176335,6.660679270520245,1.1121020185948451,0.11210201859484514
2003-07-31_2008-07-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.01478963126584909,0.021185469528589605,0.11391245758223874,-0.07737986396305051,0.18598026921941196,-0.17033654436207069,7.319570551675586,1.0760426918337338,0.0760426918337338
2003-07-31_2008-07-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.018856188481692238,0.025180997241806193,0.11387614506516548,-0.042317930198955515,0.2211261825503173,-0.16052297852676056,6.824552646456183,1.0977414176749534,0.09774141767495337
2003-07-31_2008-07-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.022360351230947817,0.02884888917719849,0.11594783246426786,-0.00992783390889392,0.2488092150070074,-0.15224131740617283,6.647358359653125,1.1167186528160296,0.11671865281602956
2003-07-31_2008-07-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.01879888514779493,0.024717061987797183,0.11024446401557543,-0.04792021131742671,0.2242022963103629,-0.16653783010983783,6.793423081356097,1.0974332419700963,0.09743324197009628
2003-07-31_2008-07-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02230595143652514,0.028384953923189467,0.11235665948266983,-0.014374279942522163,0.25263259030558516,-0.15831550707859499,6.585933685988358,1.116422052912987,0.1164220529129869
2003-07-31_2008-07-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.019671358006049022,0.02563575432373099,0.11081125174729138,-0.03938449938479003,0.23134613064559684,-0.16733692049634696,6.782311775888812,1.1021328759625248,0.10213287596252485
2003-07-31_2008-07-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02187941164390428,0.027834242930792452,0.1111295052330799,-0.019488587343794515,0.2504667223381738,-0.16631059359750466,6.741827172343225,1.1140986448814327,0.11409864488143273
2003-07-31_2008-07-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.02318142765510256,0.02930364625912327,0.11291272662185785,-0.006167185592894251,0.25952474212460136,-0.1591224807014706,6.573611041428874,1.1212030043450287,0.12120300434502873
2003-07-31_2008-07-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02539708219495096,0.03150213486618474,0.1132247905860534,0.013266837221863427,0.27822647940551865,-0.15808602881843375,6.537201813307712,1.13337581613005,0.13337581613005
2003-07-31_2008-07-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02272853510140327,0.02875293526672627,0.11191467875700094,-0.011142995245346381,0.2569183558946472,-0.16720820923912186,6.731619280226764,1.1187277309003254,0.1187277309003254
2003-07-31_2008-07-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.02624912863587303,0.03242082720211855,0.1139954158137376,0.02123618028705691,0.2844046575968673,-0.15899249967391574,6.525819173345088,1.138084998901884,0.13808499890188397
2003-07-31_2008-07-29,sma100_3in_1out,-0.010936834861653089,-0.0042903963558459735,0.115651735839515,-0.296497031427434,-0.03709755261952639,-0.17439138880995764,10.513334817659462,0.9465815711611776,-0.05341842883882242
2003-07-31_2008-07-29,sma100_3in_2out,-0.0004423179739841965,0.006713279450330879,0.11951785010655529,-0.19483885067300002,0.05616968046484859,-0.17760470615425136,10.76978436633436,0.997793869201109,-0.0022061307988909817
2003-07-31_2008-07-29,sma100_3in_3out,-0.01743047725093172,-0.009730987124807602,0.125175977526108,-0.31740105338119606,-0.07773845523018189,-0.20495823221864698,12.963469714579093,0.9159611513344388,-0.08403884866556122
2003-07-31_2008-07-29,sma150_3in_1out,0.009444840313277636,0.016639375029828263,0.12017796031292907,-0.11117367057472322,0.1384561277833416,-0.2016755281538322,9.17852843564192,1.0480465219730395,0.04804652197303949
2003-07-31_2008-07-29,sma150_3in_2out,0.032221455796367815,0.03962963397565488,0.1257344012199867,0.0765871064897087,0.3151852921009129,-0.14767326527040153,6.553612259801767,1.1715345523218028,0.1715345523218028
2003-07-31_2008-07-29,sma150_3in_3out,0.021300359675590297,0.02941050218968394,0.12898448032351564,-0.004570300309289118,0.2280158210965944,-0.19897326347123703,7.1528447115473455,1.110950676030952,0.11095067603095199
2003-07-31_2008-07-29,sma200_3in_1out,0.030847438723297316,0.03744767709780825,0.11877588193990742,0.06270361437161356,0.3152801434617362,-0.16076726571778716,6.3272786119867686,1.1637702839016755,0.16377028390167547
2003-07-31_2008-07-29,sma200_3in_2out,0.03351972519180135,0.040203754105609675,0.12016674580683592,0.0849132930836945,0.3345663880274821,-0.16277145416462346,6.273279711952107,1.1789087951165564,0.17890879511655644
2003-07-31_2008-07-29,sma200_3in_3out,0.0371820534342262,0.04395263510585197,0.12191506041742996,0.11444554149486513,0.36051850325432105,-0.16988969780085744,6.769877528221442,1.1999112747296798,0.19991127472967984
2003-07-31_2008-07-29,sma250_3in_1out,0.03468311695763737,0.04099390522142926,0.11734568453041203,0.09368819369390625,0.3493431001359495,-0.16914232150437777,6.469651337740125,1.1855484165601777,0.18554841656017773
2003-07-31_2008-07-29,sma250_3in_2out,0.043989187323684176,0.05034544805041508,0.12068116734972482,0.1685884259923964,0.41717733724366307,-0.16848064312339872,6.322413623684081,1.239742878918094,0.23974287891809398
2003-07-31_2008-07-29,sma250_3in_3out,0.04349989188635228,0.05007788485690233,0.12233566173042038,0.16412127561909198,0.4093482157905376,-0.17692563203143943,6.82920477835993,1.236844997523592,0.236844997523592
2003-07-31_2008-07-29,baseline_buyhold,0.07814188311982928,0.09143275264250567,0.17991098376353307,0.3414619349936418,0.508211064882402,-0.2494460635768448,8.123670909091896,1.455862150647907,0.455862150647907
2001-09-06_2006-09-05,"set_[100, 200]__x100_1_200_1",0.04075495488081704,0.04795436462780904,0.1264789930196988,0.14195530972493348,0.37914884901352963,-0.16759067651314266,9.60519830017156,1.22010784590132,0.22010784590131993
2001-09-06_2006-09-05,"set_[100, 200]__x100_2_200_1",0.04396459829370891,0.05120128865114407,0.127798000087765,0.16589687347676899,0.400642330990952,-0.17380833770030274,10.000332410051866,1.2389623489128634,0.2389623489128634
2001-09-06_2006-09-05,"set_[100, 200]__x100_1_200_2",0.046121208065184494,0.053142861109519095,0.1268321151922006,0.18246846293187297,0.41900161507979844,-0.14767920609147073,8.139771126028302,1.2517612447278057,0.2517612447278057
2001-09-06_2006-09-05,"set_[100, 200]__x100_2_200_2",0.049347400771551975,0.05638978513285415,0.12814696557101604,0.20593374970107703,0.44003995632346254,-0.15347392564353618,8.531935509800157,1.2711048922895627,0.2711048922895627
2001-09-06_2006-09-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.025160584280278897,0.03304562589857674,0.12795393869105703,0.023802517763289507,0.25826188890023105,-0.19730412523365973,10.228949133922939,1.131736635452673,0.131736635452673
2001-09-06_2006-09-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.027272267595649824,0.035210241914133425,0.12878801372332027,0.04045595365207488,0.2733968860625245,-0.19623769380277153,10.45995556213104,1.1433941437824875,0.1433941437824875
2001-09-06_2006-09-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03650461462508181,0.0443491507932278,0.13027786959900647,0.11014265767005783,0.3404196808693134,-0.18891778506646695,9.132208720564226,1.1954935755716662,0.19549357557166624
2001-09-06_2006-09-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.028687781841708615,0.03650462355305011,0.1281398543780245,0.05076190842125408,0.2848811068987021,-0.20031810973254513,9.320916135631013,1.1512620422748436,0.15126204227484363
2001-09-06_2006-09-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03863446057760034,0.04651376680878448,0.13113413720524247,0.12593034247778082,0.3547037239890038,-0.1878402118606855,9.36601113508124,1.2077776752303544,0.2077776752303544
2001-09-06_2006-09-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.030806730676603555,0.038669239568606795,0.12897249652950848,0.06721773867983785,0.2998254713923399,-0.19925568256765944,9.545851727347342,1.1631206730085297,0.16312067300852973
2001-09-06_2006-09-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.040068063104566454,0.04780814844770118,0.1304798863801678,0.1364819432461425,0.3664024377550941,-0.19196325882555731,8.23607131821781,1.2161027694159305,0.21610276941593054
2001-09-06_2006-09-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0422052313557173,0.04997276446325786,0.13133461048740552,0.15207540791521337,0.3804995825380702,-0.19088973172122092,8.461058701885573,1.2285986354916423,0.22859863549164228
2001-09-06_2006-09-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04640924006386027,0.05302482796878993,0.1237188203346823,0.18610610662551993,0.4285914449018181,-0.14879593941266517,8.166204857732323,1.2534786048844457,0.25347860488444574
2001-09-06_2006-09-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04857470569792932,0.0551894439843466,0.12450017375929165,0.2023245689041994,0.44328808802347336,-0.1556113658393953,8.444475274641041,1.2664503497137192,0.26645034971371917
2001-09-06_2006-09-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04998708586348832,0.05648382562326329,0.12408433938285139,0.21343407036684753,0.4552051121373777,-0.1351868271493646,7.175068426923225,1.2749685476556554,0.27496854765565537
2001-09-06_2006-09-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05004925783010217,0.05654934686865144,0.12413596730413444,0.2138731219099881,0.45554361154736844,-0.1496593623453307,7.742342776952612,1.2753445620578554,0.2753445620578554
